,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20117188,-0.62628174,-0.08282471,16.421875,9.75,-0.0625
1,1697606005,-0.25048828,-0.64801025,-0.008361816,19.578125,8.09375,0.171875
2,1697606045,-0.29882812,-0.71173096,-0.026184082,16.671875,10.96875,0.703125
3,1697606085,-0.3244629,-0.7661743,-0.06744385,15.078125,12.109375,-0.546875
4,1697606125,-0.41503906,-0.8242798,-0.028137207,15.328125,10.265625,2.15625
5,1697606165,-0.50878906,-0.9841919,0.026062012,16.40625,12.03125,2.40625
6,1697606205,-0.6298828,-1.3755493,-0.003479004,17.40625,10.625,4.625
7,1697606245,-0.75512695,-1.7385864,-0.0037231445,8.0,3.703125,5.109375
8,1697606285,-0.5280762,-1.3897095,-0.105773926,3.734375,7.84375,10.640625
9,1697606325,-0.13549805,-1.1487427,-0.40875244,1.84375,-0.578125,15.5625
10,1697606365,-0.10522461,-1.0518188,-0.30230713,-7.515625,2.734375,10.609375
11,1697606405,-0.6279297,-1.1516724,-0.1729126,-4.515625,7.34375,-5.015625
12,1697606445,-0.23388672,-1.149231,-0.32867432,-5.8125,1.03125,-4.109375
13,1697606485,-0.1953125,-1.2280884,-0.39971924,-6.78125,-19.015625,-5.96875
14,1697606525,-0.09423828,-1.1528931,-0.48468018,-8.25,-10.25,-6.71875
15,1697606565,-0.078125,-1.0281372,-0.35211182,-8.21875,-21.546875,-4.59375
16,1697606605,-0.24731445,-0.9871216,-0.1975708,-13.828125,-9.40625,-4.78125
17,1697606645,-0.22924805,-0.9312134,-0.22296143,-12.40625,-0.953125,-2.0
18,1697606685,-0.21923828,-0.8369751,-0.1506958,-10.125,3.484375,-0.234375
19,1697606725,-0.18530273,-0.7925415,-0.11920166,-4.9375,1.390625,2.421875
20,1697606765,-0.2536621,-0.7871704,-0.08282471,0.453125,2.171875,5.078125
21,1697606805,-0.20336914,-0.78009033,-0.07159424,1.5625,5.46875,6.3125
22,1697606845,-0.20898438,-0.77545166,-0.041809082,4.140625,6.796875,7.90625
23,1697606885,-0.16113281,-0.7937622,-0.04840088,4.828125,7.96875,8.109375
24,1697606925,-0.20239258,-0.82110596,-0.034973145,7.0,5.390625,9.625
25,1697606965,-0.18823242,-0.9163208,-0.10626221,6.171875,3.171875,8.046875
