,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29882812,-0.96099854,0.17523193,-0.671875,-4.796875,3.46875
1,1697606005,-0.2626953,-0.9680786,0.19036865,-1.15625,-4.75,1.765625
2,1697606045,-0.27490234,-0.94610596,0.19378662,-1.4375,-6.59375,1.0
3,1697606085,-0.2590332,-0.93096924,0.18035889,-1.125,-6.8125,-0.40625
4,1697606125,-0.25195312,-0.96466064,0.17791748,-0.390625,-6.875,-0.625
5,1697606165,-0.26611328,-0.9636841,0.1828003,-0.046875,-8.640625,-0.375
6,1697606205,-0.28222656,-0.96343994,0.18743896,0.84375,-8.6875,-0.578125
7,1697606245,-0.26171875,-0.9673462,0.18035889,-0.671875,-8.21875,-0.546875
8,1697606285,-0.27026367,-0.9573364,0.17279053,-0.96875,-6.234375,-1.578125
9,1697606325,-0.27026367,-0.9849243,0.16766357,-1.03125,-6.390625,-1.5
10,1697606365,-0.2668457,-0.9746704,0.16131592,-1.609375,-6.921875,-1.0
11,1697606405,-0.27490234,-0.94195557,0.15106201,-1.15625,-7.40625,-0.984375
12,1697606445,-0.30517578,-0.94073486,0.137146,-1.625,-6.078125,-2.953125
13,1697606485,-0.31103516,-0.9390259,0.14569092,-0.265625,-5.828125,-5.171875
14,1697606525,-0.32373047,-0.9624634,0.13470459,0.03125,-6.90625,-6.25
15,1697606565,-0.32641602,-0.95977783,0.12176514,1.5625,-8.984375,-5.8125
16,1697606605,-0.33203125,-0.96466064,0.1305542,1.25,-5.1875,-4.015625
17,1697606645,-0.32958984,-0.96343994,0.105163574,-1.40625,-2.765625,-3.734375
18,1697606685,-0.3322754,-0.92437744,0.14447021,-2.78125,-3.515625,-3.984375
19,1697606725,-0.36254883,-0.9451294,0.11029053,-3.296875,-4.90625,-4.078125
20,1697606765,-0.35229492,-0.95269775,0.10394287,-3.625,-2.75,-4.765625
21,1697606805,-0.35424805,-0.9522095,0.11834717,-3.0625,-4.796875,-4.390625
22,1697606845,-0.3959961,-0.9282837,0.13909912,-3.109375,-7.421875,-2.640625
23,1697606885,-0.38671875,-0.90826416,0.1071167,-3.8125,-2.984375,-1.703125
24,1697606925,-0.39770508,-0.9500122,0.070739746,-2.890625,0.5,-3.5
25,1697606965,-0.36401367,-0.96710205,0.124694824,-1.203125,-2.46875,-2.25
26,1697607005,-0.4038086,-0.8928833,0.1005249,-1.125,-4.890625,-1.0625
27,1697607045,-0.41357422,-0.8640747,0.06536865,2.859375,-6.046875,-0.796875
28,1697607085,-0.38232422,-1.0117798,0.06756592,4.015625,-6.53125,-3.5
29,1697607125,-0.38500977,-0.94317627,0.0770874,2.875,-7.765625,-0.84375
30,1697607165,-0.45239258,-0.8284302,0.045837402,3.34375,-8.0625,0.5
31,1697607205,-0.48535156,-0.8543091,0.010681152,6.53125,-3.90625,0.03125
32,1697607245,-0.4794922,-0.96051025,0.008239746,7.421875,-2.5,-1.84375
33,1697607285,-0.47729492,-0.95440674,0.041931152,6.03125,-0.75,1.21875
34,1697607325,-0.47387695,-0.92437744,0.01776123,6.78125,-6.46875,-0.546875
35,1697607365,-0.46142578,-0.93414307,0.032409668,8.171875,-15.796875,-3.796875
36,1697607405,-0.47558594,-0.91485596,0.002380371,6.75,-14.6875,-5.078125
37,1697607445,-0.4638672,-0.89019775,-0.020568848,5.546875,-11.28125,-3.5625
38,1697607485,-0.5019531,-0.90509033,-0.0015258789,3.203125,-8.828125,-3.453125
39,1697607525,-0.4580078,-0.87091064,-0.04815674,-1.546875,1.796875,-2.171875
40,1697607565,-0.5107422,-0.9348755,-0.03717041,-4.8125,8.484375,-0.25
41,1697607605,-0.49658203,-0.9092407,-0.016906738,-3.328125,8.703125,-0.109375
42,1697607645,-0.4501953,-0.9512329,-0.006164551,-3.390625,1.328125,-1.875
43,1697607685,-0.45117188,-0.9307251,-0.0076293945,-5.796875,-4.109375,-3.28125
44,1697607725,-0.46411133,-0.9155884,-0.019104004,-4.296875,-8.40625,-2.25
45,1697607765,-0.50097656,-0.90460205,-0.0064086914,-2.921875,-9.0,-2.734375
46,1697607805,-0.45581055,-0.91729736,0.023620605,-4.0,-5.9375,-2.40625
47,1697607845,-0.44189453,-0.91851807,0.026550293,-5.40625,-0.75,-1.609375
48,1697607885,-0.43115234,-0.897522,-0.0017700195,-6.328125,2.875,-0.625
49,1697607925,-0.4711914,-0.89801025,0.04095459,-3.921875,-0.046875,0.5625
50,1697607965,-0.45166016,-0.91900635,0.03387451,-3.03125,-2.375,-0.34375
51,1697608005,-0.4333496,-0.9077759,0.016784668,-2.4375,-2.515625,-0.34375
52,1697608045,-0.45239258,-0.9170532,0.038513184,-1.625,-0.6875,0.09375
53,1697608085,-0.45776367,-0.9121704,0.019226074,-3.765625,0.28125,0.234375
54,1697608125,-0.44799805,-0.9158325,0.038757324,-2.734375,3.46875,0.40625
55,1697608165,-0.44580078,-0.925354,0.030212402,-3.0,-0.796875,0.828125
56,1697608205,-0.45507812,-0.86602783,0.046569824,-2.84375,1.0625,0.765625
