,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5974121,-0.81866455,0.19696045,-0.140625,-0.28125,0.046875
1,1697606005,-0.59033203,-0.8184204,0.19403076,-0.484375,0.25,0.15625
2,1697606045,-0.59399414,-0.8093872,0.17840576,-0.21875,0.5,0.296875
3,1697606085,-0.5974121,-0.8123169,0.18841553,0.375,-0.375,0.5625
4,1697606125,-0.59155273,-0.81500244,0.18304443,0.015625,0.6875,0.171875
5,1697606165,-0.5991211,-0.84625244,0.17791748,-0.296875,0.46875,0.625
6,1697606205,-0.58740234,-0.81134033,0.1798706,-0.96875,2.59375,-0.03125
7,1697606245,-0.58813477,-0.82647705,0.20550537,0.0,0.96875,0.171875
8,1697606285,-0.5827637,-0.80963135,0.18988037,-0.53125,1.03125,0.046875
9,1697606325,-0.6015625,-0.81573486,0.19451904,-0.640625,0.90625,0.265625
10,1697606365,-0.60058594,-0.82232666,0.18890381,-0.546875,0.234375,0.25
11,1697606405,-0.60180664,-0.81329346,0.18450928,-0.625,0.3125,0.21875
12,1697606445,-0.5961914,-0.819397,0.19671631,-0.203125,0.40625,0.46875
13,1697606485,-0.5864258,-0.8213501,0.18597412,-0.578125,0.359375,0.3125
14,1697606525,-0.59887695,-0.8184204,0.1984253,-0.078125,-0.921875,0.875
15,1697606565,-0.592041,-0.8230591,0.18157959,-0.09375,-0.796875,0.21875
16,1697606605,-0.59106445,-0.81134033,0.19647217,-0.234375,0.359375,0.03125
17,1697606645,-0.5974121,-0.81817627,0.18475342,-0.171875,1.15625,-0.125
18,1697606685,-0.5917969,-0.82647705,0.18988037,-0.25,0.4375,-0.03125
19,1697606725,-0.58813477,-0.81036377,0.14959717,-1.03125,2.03125,-0.234375
20,1697606765,-0.59155273,-0.81744385,0.19720459,-0.453125,0.625,0.0625
21,1697606805,-0.58813477,-0.8147583,0.1749878,-0.765625,0.15625,0.578125
22,1697606845,-0.59399414,-0.8110962,0.19354248,0.0625,-0.46875,1.28125
23,1697606885,-0.6015625,-0.82598877,0.18011475,0.453125,-0.609375,1.375
24,1697606925,-0.5917969,-0.8303833,0.18548584,0.375,0.234375,1.171875
25,1697606965,-0.5883789,-0.81695557,0.18084717,0.421875,0.0625,1.640625
26,1697607005,-0.5983887,-0.8208618,0.18035889,0.546875,0.375,1.59375
27,1697607045,-0.5930176,-0.81427,0.18060303,0.9375,0.640625,1.9375
28,1697607085,-0.5891113,-0.82403564,0.17425537,1.21875,-0.046875,1.390625
29,1697607125,-0.59716797,-0.83062744,0.18109131,2.28125,-0.234375,1.9375
30,1697607165,-0.5793457,-0.8303833,0.16473389,0.1875,2.34375,1.265625
31,1697607205,-0.576416,-0.8369751,0.17230225,-0.65625,1.109375,0.65625
32,1697607245,-0.5698242,-0.8286743,0.14788818,-1.796875,2.578125,0.171875
33,1697607285,-0.58325195,-0.8323364,0.17816162,-2.40625,3.078125,0.03125
34,1697607325,-0.57250977,-0.8206177,0.18353271,-2.3125,2.359375,-0.078125
35,1697607365,-0.57543945,-0.82354736,0.17889404,-2.828125,2.0625,0.546875
36,1697607405,-0.5883789,-0.8140259,0.19671631,-2.703125,2.171875,0.796875
37,1697607445,-0.57421875,-0.8340454,0.18695068,-2.71875,2.046875,0.6875
38,1697607485,-0.5895996,-0.8196411,0.20013428,-2.390625,2.0,0.875
39,1697607525,-0.5761719,-0.8208618,0.20062256,-2.234375,1.921875,1.40625
40,1697607565,-0.5678711,-0.8130493,0.20037842,-1.234375,1.375,1.421875
41,1697607605,-0.5810547,-0.8291626,0.20355225,-1.59375,2.15625,0.96875
42,1697607645,-0.56762695,-0.79815674,0.20013428,0.109375,1.0,0.703125
43,1697607685,-0.58325195,-0.831604,0.21331787,-0.09375,1.796875,0.9375
44,1697607725,-0.56640625,-0.8401489,0.2062378,-0.0625,0.5625,0.84375
45,1697607765,-0.5708008,-0.8189087,0.17596436,-1.828125,2.921875,0.484375
46,1697607805,-0.5546875,-0.81695557,0.20184326,-0.375,2.359375,1.015625
47,1697607845,-0.5749512,-0.8284302,0.21600342,0.109375,1.3125,0.515625
48,1697607885,-0.56933594,-0.83380127,0.20062256,-0.5,1.3125,0.484375
49,1697607925,-0.5793457,-0.8423462,0.20428467,-0.515625,0.765625,0.3125
50,1697607965,-0.5522461,-0.833313,0.20574951,-1.953125,1.921875,0.53125
51,1697608005,-0.5649414,-0.83917236,0.21209717,-2.265625,2.0,1.046875
52,1697608045,-0.57373047,-0.84088135,0.21990967,-1.125,1.0625,0.875
53,1697608085,-0.5617676,-0.82232666,0.21014404,-1.640625,0.890625,0.765625
54,1697608125,-0.56152344,-0.8272095,0.22210693,-0.59375,0.171875,0.765625
55,1697608165,-0.57006836,-0.8201294,0.21551514,0.53125,-1.34375,0.75
56,1697608205,-0.5727539,-0.8262329,0.20452881,1.359375,-1.25,-0.296875
57,1697608245,-0.55688477,-0.85284424,0.2020874,0.6875,-2.46875,-0.65625
58,1697608285,-0.56396484,-0.8218384,0.18670654,-0.75,0.3125,-0.609375
59,1697608325,-0.5666504,-0.82891846,0.22113037,-0.171875,0.109375,0.421875
60,1697608365,-0.578125,-0.8447876,0.2074585,1.28125,-1.375,0.578125
61,1697608405,-0.5776367,-0.8320923,0.20428467,0.328125,-0.390625,0.71875
62,1697608445,-0.5756836,-0.8250122,0.19085693,-0.796875,1.125,0.625
63,1697608485,-0.5690918,-0.8245239,0.2008667,-0.28125,0.96875,0.234375
64,1697608525,-0.5732422,-0.83013916,0.19354248,0.828125,-0.421875,0.3125
65,1697608565,-0.5786133,-0.84039307,0.19940186,1.625,-0.703125,0.578125
66,1697608605,-0.5739746,-0.8413696,0.19500732,0.34375,0.515625,0.671875
67,1697608645,-0.5715332,-0.84039307,0.19476318,-0.234375,0.765625,0.78125
68,1697608685,-0.56811523,-0.8328247,0.1876831,-0.15625,0.9375,0.71875
69,1697608725,-0.57299805,-0.82940674,0.18450928,0.25,0.3125,0.515625
70,1697608765,-0.5620117,-0.8394165,0.18304443,-0.046875,0.109375,0.5625
71,1697608805,-0.5649414,-0.8442993,0.17596436,-1.0,0.9375,0.28125
72,1697608845,-0.5637207,-0.83599854,0.199646,0.171875,0.25,0.0625
73,1697608885,-0.5654297,-0.8374634,0.19110107,0.265625,0.03125,0.109375
74,1697608925,-0.57421875,-0.83599854,0.19476318,1.296875,-0.328125,0.1875
75,1697608965,-0.57470703,-0.8357544,0.18377686,1.21875,0.046875,-0.453125
76,1697609005,-0.57055664,-0.8374634,0.18206787,1.0,-0.265625,-1.1875
77,1697609045,-0.578125,-0.8320923,0.17694092,1.734375,-1.203125,-0.671875
78,1697609085,-0.5632324,-0.8303833,0.18817139,1.015625,0.484375,-1.203125
79,1697609125,-0.58251953,-0.8401489,0.17010498,0.203125,0.75,-1.078125
80,1697609165,-0.58154297,-0.83721924,0.17449951,1.15625,-1.09375,-0.640625
81,1697609205,-0.5827637,-0.8374634,0.17352295,0.78125,-0.125,-0.40625
82,1697609245,-0.5773926,-0.84259033,0.18182373,0.796875,-0.234375,-0.640625
83,1697609285,-0.5842285,-0.86138916,0.15545654,-4.15625,4.0625,3.5625
84,1697609325,-0.57128906,-0.8076782,0.17254639,-2.84375,5.40625,2.09375
85,1697609365,-0.56640625,-0.78326416,0.18377686,2.625,-1.578125,-0.6875
86,1697609405,-0.5895996,-0.8262329,0.14984131,3.609375,-2.4375,-0.859375
87,1697609445,-0.5822754,-0.8386841,0.1671753,2.828125,-1.265625,-1.4375
88,1697609485,-0.5876465,-0.8633423,0.16082764,0.46875,0.03125,-1.046875
89,1697609525,-0.58740234,-0.84454346,0.16253662,-0.734375,0.421875,-0.046875
90,1697609565,-0.5744629,-0.82818604,0.15374756,-0.8125,0.578125,0.5
91,1697609605,-0.58032227,-0.815979,0.1564331,0.015625,-0.671875,0.171875
92,1697609645,-0.5734863,-0.81866455,0.15814209,0.421875,-0.921875,0.03125
93,1697609685,-0.5913086,-0.83795166,0.16522217,0.484375,-0.71875,-0.21875
94,1697609725,-0.58569336,-0.82940674,0.16156006,0.078125,-0.1875,-0.09375
95,1697609765,-0.57299805,-0.8255005,0.15252686,0.46875,-0.5,0.0625
96,1697609805,-0.5800781,-0.8296509,0.12567139,-0.6875,1.5625,-0.265625
97,1697609845,-0.58447266,-0.81915283,0.14666748,0.015625,0.546875,-0.140625
98,1697609885,-0.5805664,-0.82281494,0.15130615,0.25,-0.34375,0.0625
99,1697609925,-0.58862305,-0.8323364,0.14642334,-1.046875,0.4375,0.109375
100,1697609965,-0.59472656,-0.83135986,0.15081787,-0.21875,-0.65625,0.390625
101,1697610005,-0.5905762,-0.8389282,0.15106201,-0.265625,-0.296875,0.4375
102,1697610045,-0.58251953,-0.8196411,0.14276123,-0.640625,0.578125,0.5
103,1697610085,-0.59106445,-0.83135986,0.14471436,0.5,-0.359375,0.890625
104,1697610125,-0.5932617,-0.8320923,0.137146,0.453125,-0.28125,0.859375
105,1697610165,-0.5830078,-0.8464966,0.14520264,-0.5,-0.15625,0.390625
106,1697610205,-0.607666,-0.82598877,0.14154053,-0.515625,-0.859375,1.140625
107,1697610245,-0.58618164,-0.82354736,0.12371826,-1.25,1.015625,0.640625
108,1697610285,-0.58862305,-0.8272095,0.13690186,-0.515625,0.171875,0.875
109,1697610325,-0.5986328,-0.83551025,0.13226318,-1.125,2.0625,0.609375
110,1697610365,-0.5539551,-0.8135376,0.15130615,-1.34375,2.09375,0.84375
111,1697610405,-0.58691406,-0.82769775,0.16107178,0.734375,-0.453125,1.421875
112,1697610445,-0.59350586,-0.84332275,0.15447998,-0.5,0.03125,1.09375
113,1697610485,-0.57177734,-0.8411255,0.15252686,-1.703125,1.5625,0.75
114,1697610525,-0.5683594,-0.8340454,0.14471436,-1.546875,0.984375,0.375
115,1697610565,-0.5637207,-0.8164673,0.14788818,-1.375,1.484375,0.03125
116,1697610605,-0.58740234,-0.8255005,0.15130615,0.015625,0.671875,0.921875
117,1697610645,-0.578125,-0.84503174,0.15447998,0.046875,0.546875,0.921875
118,1697610685,-0.57836914,-0.83966064,0.14202881,-1.515625,1.71875,0.796875
119,1697610725,-0.5876465,-0.83795166,0.14300537,-1.125,1.546875,0.59375
120,1697610765,-0.5827637,-0.8423462,0.15179443,-0.171875,0.265625,0.203125
121,1697610805,-0.5852051,-0.8386841,0.13397217,-1.1875,1.90625,0.828125
122,1697610845,-0.58251953,-0.8357544,0.12445068,-1.578125,2.109375,0.390625
123,1697610885,-0.578125,-0.83013916,0.14349365,1.5,-1.359375,0.859375
124,1697610925,-0.57788086,-0.8369751,0.16912842,0.703125,0.453125,1.546875
125,1697610965,-0.56933594,-0.83551025,0.15252686,-1.859375,2.046875,0.703125
126,1697611005,-0.560791,-0.82891846,0.13543701,-2.15625,1.90625,0.640625
127,1697611045,-0.5732422,-0.83917236,0.14935303,-0.84375,0.8125,0.15625
128,1697611085,-0.5666504,-0.8389282,0.14910889,0.96875,-0.84375,0.296875
129,1697611125,-0.57714844,-0.84381104,0.16693115,-0.59375,0.421875,1.109375
130,1697611165,-0.58251953,-0.8479614,0.15789795,-1.0,1.4375,0.765625
131,1697611205,-0.5715332,-0.8140259,0.16375732,-0.578125,1.4375,0.484375
132,1697611245,-0.58374023,-0.8320923,0.15301514,0.625,1.203125,0.796875
133,1697611285,-0.5756836,-0.8501587,0.16253662,0.203125,1.03125,0.640625
134,1697611325,-0.5722656,-0.8377075,0.124694824,-1.140625,1.6875,0.734375
135,1697611365,-0.57006836,-0.84332275,0.13665771,-1.03125,1.015625,0.375
136,1697611405,-0.55615234,-0.84454346,0.15716553,-1.34375,0.84375,0.34375
137,1697611445,-0.57910156,-0.8440552,0.15032959,-0.296875,-0.25,0.453125
138,1697611485,-0.5703125,-0.85601807,0.15106201,0.0,-1.21875,0.0
139,1697611525,-0.55126953,-0.8257446,0.14813232,-0.40625,-0.28125,-0.15625
140,1697611565,-0.5812988,-0.8406372,0.16815186,0.90625,-2.0625,0.46875
141,1697611605,-0.5876465,-0.84698486,0.14691162,2.421875,-2.515625,1.015625
142,1697611645,-0.5673828,-0.8423462,0.13934326,0.296875,-1.046875,1.15625
143,1697611685,-0.5620117,-0.8196411,0.13812256,0.265625,0.640625,0.859375
144,1697611725,-0.57373047,-0.83917236,0.13641357,0.78125,-0.796875,0.546875
145,1697611765,-0.5710449,-0.83721924,0.12835693,0.34375,1.078125,0.09375
146,1697611805,-0.57836914,-0.84698486,0.13909912,0.0,0.84375,0.484375
147,1697611845,-0.56518555,-0.84820557,0.10736084,-1.375,3.046875,0.0
148,1697611885,-0.5786133,-0.8435669,0.13641357,0.3125,0.140625,0.140625
149,1697611925,-0.57055664,-0.84454346,0.15472412,0.25,0.625,0.28125
150,1697611965,-0.57299805,-0.84454346,0.13861084,0.1875,1.296875,0.390625
151,1697612005,-0.578125,-0.8394165,0.1161499,0.0,0.984375,0.546875
152,1697612045,-0.56689453,-0.84454346,0.13519287,0.703125,1.515625,0.578125
153,1697612085,-0.5822754,-0.8496704,0.121520996,0.5625,1.28125,0.390625
154,1697612125,-0.56591797,-0.83135986,0.12835693,0.9375,1.296875,0.34375
155,1697612165,-0.59106445,-0.8484497,0.1449585,0.421875,2.0625,0.4375
156,1697612205,-0.5595703,-0.8401489,0.12738037,1.234375,2.375,0.09375
157,1697612245,-0.5617676,-0.8279419,0.11932373,0.703125,2.1875,0.203125
158,1697612285,-0.57666016,-0.85772705,0.13226318,1.21875,1.359375,-0.078125
159,1697612325,-0.5710449,-0.85943604,0.14520264,-1.46875,3.109375,-0.296875
160,1697612365,-0.5551758,-0.8377075,0.117370605,-1.234375,3.171875,0.1875
161,1697612405,-0.57055664,-0.8374634,0.14422607,-0.25,1.171875,0.5625
162,1697612445,-0.56225586,-0.8442993,0.13372803,-0.828125,1.171875,-0.453125
163,1697612485,-0.56591797,-0.8411255,0.13983154,-1.546875,1.53125,-0.390625
164,1697612525,-0.57788086,-0.84747314,0.1281128,-2.296875,1.671875,-0.78125
165,1697612565,-0.5812988,-0.833313,0.13275146,-0.65625,0.15625,-0.296875
166,1697612605,-0.5810547,-0.84161377,0.13665771,-1.046875,1.265625,0.703125
167,1697612645,-0.57055664,-0.8464966,0.1305542,-1.0,0.5,0.140625
168,1697612685,-0.57055664,-0.833313,0.14202881,-1.203125,0.265625,0.1875
169,1697612725,-0.5722656,-0.8442993,0.12664795,-0.640625,-0.125,0.140625
170,1697612765,-0.57055664,-0.8335571,0.13519287,-1.5,0.828125,0.078125
171,1697612805,-0.57592773,-0.84576416,0.12640381,-0.53125,-0.984375,0.46875
172,1697612845,-0.56274414,-0.83917236,0.15594482,-0.4375,-1.328125,-0.296875
173,1697612885,-0.5788574,-0.8464966,0.11175537,-0.9375,-0.40625,-0.265625
174,1697612925,-0.57958984,-0.81915283,0.13641357,-0.671875,0.65625,-0.34375
175,1697612965,-0.57910156,-0.83599854,0.15545654,-0.390625,-0.609375,-0.578125
176,1697613005,-0.5769043,-0.82403564,0.14813232,-0.328125,-0.140625,-0.515625
177,1697613045,-0.5761719,-0.8413696,0.137146,-0.546875,2.046875,-0.484375
178,1697613085,-0.5839844,-0.83258057,0.14349365,-0.21875,1.75,0.078125
179,1697613125,-0.5944824,-0.8406372,0.13348389,-0.046875,3.21875,0.71875
180,1697613165,-0.58203125,-0.83477783,0.13494873,-0.375,4.375,0.265625
181,1697613205,-0.59399414,-0.8213501,0.13323975,0.90625,3.40625,0.71875
182,1697613245,-0.59594727,-0.82940674,0.14569092,0.46875,3.921875,0.34375
183,1697613285,-0.57788086,-0.83551025,0.13446045,0.859375,4.0625,0.125
184,1697613325,-0.5720215,-0.8399048,0.14910889,1.09375,3.203125,0.40625
185,1697613365,-0.57006836,-0.8555298,0.13983154,-0.234375,3.109375,-0.046875
186,1697613405,-0.5722656,-0.8518677,0.14324951,-0.21875,1.328125,0.34375
187,1697613445,-0.56689453,-0.84332275,0.12762451,-1.40625,3.125,0.40625
188,1697613485,-0.5756836,-0.8357544,0.15350342,-1.21875,2.21875,0.796875
189,1697613525,-0.57666016,-0.84454346,0.15789795,-0.625,1.328125,0.875
190,1697613565,-0.5671387,-0.83795166,0.14837646,-1.65625,0.890625,0.375
191,1697613605,-0.5734863,-0.8411255,0.14837646,-1.21875,0.390625,0.09375
192,1697613645,-0.5673828,-0.8362427,0.15472412,-1.015625,-0.09375,0.109375
193,1697613685,-0.57714844,-0.8352661,0.15203857,-0.828125,-0.34375,0.421875
194,1697613725,-0.5805664,-0.8428345,0.1515503,-0.71875,-0.203125,0.859375
195,1697613765,-0.57543945,-0.83380127,0.15570068,-1.03125,0.484375,0.15625
196,1697613805,-0.5827637,-0.8362427,0.16009521,-0.546875,0.421875,0.65625
197,1697613845,-0.5720215,-0.8352661,0.1461792,-0.828125,1.0,0.65625
198,1697613885,-0.579834,-0.8399048,0.17449951,-0.203125,0.578125,0.65625
199,1697613925,-0.56884766,-0.8386841,0.17352295,-0.078125,0.609375,0.421875
200,1697613965,-0.5690918,-0.8267212,0.1359253,-0.78125,1.125,0.59375
201,1697614005,-0.56884766,-0.82403564,0.14422607,-1.25,2.578125,0.625
202,1697614045,-0.56689453,-0.84747314,0.1605835,0.15625,1.171875,0.46875
203,1697614085,-0.5812988,-0.8452759,0.15887451,-0.46875,1.296875,0.390625
204,1697614125,-0.56640625,-0.8345337,0.15008545,-0.78125,1.28125,0.328125
205,1697614165,-0.57006836,-0.83306885,0.152771,-0.953125,0.984375,0.25
206,1697614205,-0.57714844,-0.83795166,0.15789795,-0.328125,0.46875,0.375
207,1697614245,-0.5732422,-0.8328247,0.14813232,-0.421875,0.953125,0.34375
