,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6789551,-0.27105713,0.66400146,-2.609375,6.046875,-0.9375
1,1697606005,0.6772461,-0.2720337,0.6820679,-1.984375,0.984375,-2.671875
2,1697606045,0.70410156,-0.28204346,0.66326904,-2.375,-2.71875,-3.59375
3,1697606085,0.6779785,-0.25836182,0.66204834,0.171875,-6.859375,-0.546875
4,1697606125,0.6491699,-0.25274658,0.6720581,5.71875,-7.1875,3.78125
5,1697606165,0.62646484,-0.24713135,0.6991577,8.59375,-7.65625,4.9375
6,1697606205,0.6022949,-0.3147583,0.6869507,1.171875,-5.234375,0.140625
7,1697606245,0.6633301,-0.31573486,0.6449585,-2.109375,0.671875,-0.25
8,1697606285,0.6447754,-0.2930298,0.7279663,-1.203125,2.859375,1.328125
9,1697606325,0.64624023,-0.29962158,0.7496948,4.75,4.546875,2.171875
10,1697606365,0.71484375,-0.27593994,0.72039795,4.609375,4.328125,0.515625
11,1697606405,0.6425781,-0.29962158,0.69207764,5.203125,3.515625,0.046875
12,1697606445,0.673584,-0.3255005,0.69281006,-2.46875,5.4375,-1.40625
13,1697606485,0.66552734,-0.3040161,0.6869507,-8.296875,3.328125,-1.515625
14,1697606525,0.70825195,-0.26885986,0.6571655,-6.734375,6.71875,-1.515625
15,1697606565,0.66186523,-0.27496338,0.67767334,-3.84375,4.828125,-1.421875
16,1697606605,0.70336914,-0.2654419,0.6613159,-1.3125,2.234375,-1.0
17,1697606645,0.66748047,-0.2432251,0.6749878,2.515625,-0.59375,0.171875
18,1697606685,0.6687012,-0.27520752,0.6449585,12.671875,-7.328125,3.78125
19,1697606725,0.6557617,-0.2962036,0.6552124,10.375,-7.4375,4.25
20,1697606765,0.62719727,-0.39239502,0.69036865,-0.15625,-7.0625,3.921875
21,1697606805,0.6225586,-0.31085205,0.73358154,-2.25,-1.03125,1.890625
22,1697606845,0.68481445,-0.3501587,0.7184448,0.234375,4.578125,3.96875
23,1697606885,0.6374512,-0.27642822,0.6893921,1.453125,5.578125,4.203125
24,1697606925,0.61865234,-0.2522583,0.633728,4.09375,11.296875,2.34375
25,1697606965,0.6977539,-0.30963135,0.65960693,2.625,9.03125,0.3125
26,1697607005,0.72314453,-0.33892822,0.69940186,-3.1875,6.90625,-1.953125
27,1697607045,0.70336914,-0.3184204,0.64715576,-6.296875,4.390625,-2.546875
28,1697607085,0.7236328,-0.2966919,0.6408081,-7.0625,3.875,-1.921875
29,1697607125,0.71533203,-0.302063,0.65301514,-7.0,4.1875,-1.703125
30,1697607165,0.7307129,-0.28961182,0.6432495,-7.875,1.703125,-1.609375
31,1697607205,0.69921875,-0.23248291,0.6322632,-4.15625,-3.984375,-0.84375
32,1697607245,0.64941406,-0.24346924,0.6588745,2.953125,-8.9375,1.078125
33,1697607285,0.6413574,-0.2732544,0.6642456,8.015625,-6.90625,3.390625
34,1697607325,0.6633301,-0.28204346,0.67474365,9.3125,-3.46875,2.984375
35,1697607365,0.65625,-0.3587036,0.66693115,3.984375,-6.03125,0.453125
36,1697607405,0.6899414,-0.34503174,0.66815186,1.28125,6.171875,2.53125
37,1697607445,0.69506836,-0.2781372,0.7807007,3.078125,3.4375,8.109375
38,1697607485,0.68188477,-0.27520752,0.71990967,-1.25,3.328125,6.109375
39,1697607525,0.65185547,-0.284729,0.6432495,-4.203125,2.96875,1.140625
