,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2631836,0.06903076,-0.32281494,-5.890625,21.203125,18.5
1,1697606005,-0.03491211,0.008972168,-0.11456299,-2.171875,-4.15625,7.765625
2,1697606045,-0.11694336,-0.16900635,0.05999756,-7.515625,8.640625,1.90625
3,1697606085,-0.022216797,-0.1116333,-0.049621582,-13.5625,-2.671875,2.84375
4,1697606125,-0.047851562,-0.380188,-0.12261963,-10.359375,0.65625,1.515625
5,1697606165,-0.16479492,-1.3098755,-0.5928345,0.171875,-1.015625,-1.03125
6,1697606205,-0.30004883,-2.0,-0.37335205,14.640625,-10.71875,-3.9375
7,1697606245,-0.2861328,-2.0,-0.13360596,-6.734375,-26.375,2.84375
8,1697606285,-0.7192383,-1.8374634,0.04119873,-31.765625,-34.125,2.125
9,1697606325,-0.40405273,-0.49371338,0.15179443,-23.75,-27.234375,-2.703125
10,1697606365,-0.022216797,-0.003967285,-0.018859863,-7.78125,-12.1875,-1.984375
11,1697606405,-0.09033203,0.053894043,-0.10723877,-3.03125,-5.5,-3.015625
12,1697606445,-0.1850586,-0.0960083,0.08026123,-5.109375,5.734375,-6.53125
13,1697606485,-0.0036621094,0.019226074,0.1449585,1.03125,12.375,-4.625
14,1697606525,-0.43139648,-1.1514282,-0.5339966,32.625,1.453125,-10.34375
15,1697606565,-0.7062988,-2.0,-0.3838501,40.71875,-1.078125,5.296875
16,1697606605,-0.9436035,-2.0,-0.29644775,25.46875,28.671875,3.78125
17,1697606645,-0.3869629,-1.6489868,-0.011047363,26.109375,28.453125,16.609375
18,1697606685,-0.35327148,-0.88848877,-0.11968994,-7.734375,34.265625,29.921875
19,1697606725,-0.055419922,0.1954956,-0.0256958,-10.734375,15.578125,2.078125
20,1697606765,0.1340332,0.06951904,-0.36773682,-10.125,13.296875,2.75
21,1697606805,0.055419922,0.0289917,0.015563965,-7.96875,-2.09375,-1.34375
22,1697606845,-0.13256836,-0.17584229,-0.3394165,-9.046875,-7.546875,-4.15625
23,1697606885,0.09716797,-1.225647,-0.22808838,15.265625,-10.9375,-10.4375
24,1697606925,-0.28442383,-2.0,-0.43951416,13.546875,-31.6875,0.265625
25,1697606965,-0.15478516,-2.0,-0.5352173,-4.1875,-26.234375,-0.546875
26,1697607005,-0.61938477,-2.0,0.14031982,-18.03125,-27.96875,-5.6875
27,1697607045,-0.37548828,-0.72857666,0.047546387,-27.75,-4.265625,3.03125
28,1697607085,0.1616211,0.21820068,0.01727295,-7.8125,-3.375,0.71875
29,1697607125,-0.24194336,-0.0134887695,0.04901123,-2.90625,-10.59375,-4.15625
30,1697607165,-0.3461914,-0.17584229,0.1329956,-12.0,9.78125,-11.6875
31,1697607205,0.068359375,0.10101318,0.036315918,-4.234375,13.84375,-4.46875
