,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.47802734,0.093688965,0.9035034,0.03125,-0.109375,-1.0
1,1697606005,-0.5036621,0.101257324,0.8949585,0.234375,-1.703125,0.0
2,1697606045,-0.50805664,0.105651855,0.91741943,0.046875,0.375,0.515625
3,1697606085,-0.5263672,0.090270996,0.91986084,0.453125,-1.765625,-0.09375
4,1697606125,-0.5151367,0.0848999,0.90960693,0.71875,-0.59375,-1.109375
5,1697606165,-0.53125,0.08123779,0.93304443,0.125,1.53125,-0.9375
6,1697606205,-0.50219727,0.07733154,0.914978,-0.125,1.46875,0.234375
7,1697606245,-0.52490234,0.09295654,0.899353,-0.546875,0.796875,0.5
8,1697606285,-0.5168457,0.08782959,0.92108154,-0.796875,0.671875,0.765625
9,1697606325,-0.5266113,0.08319092,0.9130249,0.125,-0.359375,-0.25
10,1697606365,-0.5109863,0.05999756,0.9215698,-0.203125,2.015625,0.96875
11,1697606405,-0.4921875,0.09515381,0.8900757,-1.046875,0.125,0.359375
12,1697606445,-0.5344238,0.06561279,0.91522217,-0.703125,0.515625,1.5
13,1697606485,-0.4934082,0.11981201,0.9225464,-0.4375,1.546875,0.875
14,1697606525,-0.51586914,0.08099365,0.90667725,-1.234375,0.953125,0.375
15,1697606565,-0.51220703,0.10858154,0.9113159,-0.984375,0.703125,0.09375
16,1697606605,-0.5192871,0.11883545,0.90057373,-0.4375,1.9375,1.0
17,1697606645,-0.49438477,0.105407715,0.90667725,-0.234375,0.703125,0.171875
18,1697606685,-0.5227051,0.074401855,0.89959717,-0.421875,0.921875,-0.53125
19,1697606725,-0.5258789,0.08782959,0.9052124,-1.015625,0.3125,0.578125
20,1697606765,-0.5397949,0.09197998,0.902771,-0.09375,2.046875,0.71875
21,1697606805,-0.5505371,0.08343506,0.9371948,-0.328125,4.015625,0.125
22,1697606845,-0.47045898,0.074645996,0.93573,-1.90625,3.15625,-0.171875
23,1697606885,-0.46191406,0.10028076,0.9035034,-1.40625,1.765625,0.546875
24,1697606925,-0.49291992,0.10003662,0.91278076,0.015625,0.921875,0.90625
25,1697606965,-0.50439453,0.08074951,0.932312,0.203125,0.859375,0.484375
26,1697607005,-0.51220703,0.097595215,0.9032593,-0.078125,0.453125,0.8125
27,1697607045,-0.50390625,0.109802246,0.92401123,-0.0625,0.546875,-0.015625
28,1697607085,-0.5222168,0.097839355,0.91082764,0.03125,0.15625,-0.234375
29,1697607125,-0.51416016,0.08538818,0.92596436,0.53125,0.734375,0.234375
30,1697607165,-0.50927734,0.08148193,0.92181396,-0.34375,1.9375,0.59375
31,1697607205,-0.48364258,0.078308105,0.90374756,-0.578125,1.125,1.25
32,1697607245,-0.50024414,0.09173584,0.92596436,-0.3125,0.796875,1.515625
33,1697607285,-0.5012207,0.101501465,0.91522217,-0.296875,0.453125,0.3125
34,1697607325,-0.50439453,0.1005249,0.90667725,-0.078125,1.4375,-0.125
35,1697607365,-0.5107422,0.0836792,0.92352295,0.296875,0.140625,-0.140625
36,1697607405,-0.50146484,0.08148193,0.90423584,-0.234375,0.171875,-0.453125
37,1697607445,-0.5229492,0.08026123,0.9088745,0.25,0.625,0.265625
38,1697607485,-0.51171875,0.09564209,0.91522217,-0.90625,1.390625,0.140625
39,1697607525,-0.48291016,0.10076904,0.89886475,-1.109375,0.078125,-0.6875
40,1697607565,-0.5227051,0.098083496,0.93255615,0.09375,1.015625,-0.03125
41,1697607605,-0.5024414,0.07904053,0.91741943,-0.625,1.203125,0.109375
42,1697607645,-0.5229492,0.07366943,0.92230225,-0.390625,0.828125,0.96875
43,1697607685,-0.48828125,0.1071167,0.90057373,-1.453125,0.765625,0.265625
