,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.57006836,0.07635498,0.88275146,-0.578125,0.390625,0.375
1,1697606005,-0.56640625,0.07757568,0.8812866,-0.796875,0.921875,0.421875
2,1697606045,-0.5612793,0.0770874,0.8825073,-1.03125,1.40625,0.390625
3,1697606085,-0.5678711,0.07098389,0.88494873,-0.84375,1.21875,0.453125
4,1697606125,-0.56689453,0.081726074,0.88861084,-1.125,1.703125,0.203125
5,1697606165,-0.5541992,0.077819824,0.8842163,-1.09375,1.421875,0.21875
6,1697606205,-0.5629883,0.0770874,0.89178467,-1.078125,1.203125,0.203125
7,1697606245,-0.5593262,0.09246826,0.8822632,-1.1875,1.6875,0.25
8,1697606285,-0.55908203,0.08831787,0.8829956,-0.875,1.140625,0.421875
9,1697606325,-0.5529785,0.09539795,0.8805542,-0.96875,1.640625,0.3125
10,1697606365,-0.57006836,0.078552246,0.8961792,-1.203125,1.15625,-0.078125
11,1697606405,-0.5637207,0.086120605,0.8859253,-1.203125,1.546875,0.046875
12,1697606445,-0.560791,0.086120605,0.88739014,-0.859375,1.5,0.4375
13,1697606485,-0.55615234,0.089538574,0.8900757,-0.96875,1.109375,0.21875
14,1697606525,-0.5493164,0.08905029,0.8915405,-0.609375,0.765625,0.125
15,1697606565,-0.5625,0.08416748,0.8900757,-0.5,0.890625,0.375
16,1697606605,-0.5554199,0.08782959,0.888855,-0.515625,1.0625,0.390625
17,1697606645,-0.5617676,0.08074951,0.8932495,-0.734375,1.0,0.21875
18,1697606685,-0.5559082,0.08807373,0.88812256,-0.625,0.859375,-0.046875
19,1697606725,-0.55859375,0.09051514,0.88861084,-0.6875,0.96875,0.34375
20,1697606765,-0.5559082,0.09295654,0.8930054,-0.65625,0.984375,0.40625
21,1697606805,-0.55126953,0.09075928,0.89398193,-0.734375,1.1875,0.40625
22,1697606845,-0.5563965,0.08709717,0.8954468,-0.75,1.1875,0.21875
23,1697606885,-0.55493164,0.09197998,0.88861084,-0.6875,1.09375,0.265625
24,1697606925,-0.55249023,0.085632324,0.8825073,-0.25,0.640625,0.234375
25,1697606965,-0.5515137,0.09539795,0.88494873,-0.28125,0.796875,0.484375
26,1697607005,-0.5515137,0.09515381,0.8949585,0.25,0.296875,0.578125
27,1697607045,-0.5473633,0.09588623,0.8847046,0.0,0.640625,0.328125
28,1697607085,-0.56225586,0.08441162,0.8932495,-0.609375,0.40625,0.078125
