,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.03100586,-0.19781494,-0.96832275,-0.203125,1.0,0.296875
1,1697606005,0.032226562,-0.19586182,-0.96881104,0.546875,1.109375,0.515625
2,1697606045,0.032958984,-0.19317627,-0.9697876,-0.15625,0.625,0.515625
3,1697606085,0.025878906,-0.2000122,-0.96759033,-0.359375,0.53125,0.265625
4,1697606125,0.03125,-0.19610596,-0.96832275,-0.5,0.953125,0.125
5,1697606165,0.034423828,-0.19537354,-0.9697876,-0.625,0.875,0.234375
6,1697606205,0.031982422,-0.19586182,-0.96588135,-1.046875,0.171875,0.25
7,1697606245,0.03857422,-0.20025635,-0.96466064,-0.984375,0.359375,0.234375
8,1697606285,0.03515625,-0.1951294,-0.97198486,-0.421875,1.015625,0.390625
9,1697606325,0.033203125,-0.20025635,-0.9644165,-0.734375,0.828125,0.125
10,1697606365,0.040771484,-0.20220947,-0.97003174,-0.328125,0.96875,0.25
11,1697606405,0.041503906,-0.20123291,-0.96759033,-0.296875,0.984375,0.296875
12,1697606445,0.03540039,-0.2000122,-0.9776001,-0.078125,0.84375,0.375
13,1697606485,0.037353516,-0.19488525,-0.9727173,-0.21875,0.78125,0.375
14,1697606525,0.033447266,-0.19268799,-0.9692993,-0.265625,0.546875,0.140625
15,1697606565,0.03564453,-0.19683838,-0.9729614,-0.21875,0.703125,0.21875
16,1697606605,0.03100586,-0.19683838,-0.96417236,-0.46875,0.5,0.40625
17,1697606645,0.03149414,-0.1963501,-0.9710083,-0.015625,0.90625,0.453125
18,1697606685,0.032226562,-0.19610596,-0.973938,-0.140625,0.53125,0.53125
19,1697606725,0.04321289,-0.1951294,-0.9702759,-0.25,0.359375,0.578125
20,1697606765,0.03466797,-0.1975708,-0.96881104,-0.9375,-0.015625,0.3125
21,1697606805,0.03515625,-0.19659424,-0.9627075,-1.078125,0.0625,0.25
22,1697606845,0.03540039,-0.19708252,-0.96661377,-0.484375,1.203125,0.109375
23,1697606885,0.036132812,-0.20147705,-0.97052,-0.75,1.328125,0.078125
24,1697606925,0.037109375,-0.20635986,-0.97003174,-0.78125,1.03125,0.125
25,1697606965,0.037109375,-0.19927979,-0.9771118,-0.390625,0.875,0.328125
26,1697607005,0.045410156,-0.2053833,-0.9636841,-1.25,0.125,0.265625
27,1697607045,0.03564453,-0.20050049,-0.9624634,-0.25,0.984375,0.21875
28,1697607085,0.036865234,-0.20269775,-0.96539307,0.03125,1.3125,0.3125
29,1697607125,0.03125,-0.20367432,-0.96221924,-0.015625,1.046875,0.5
30,1697607165,0.040771484,-0.20050049,-0.96881104,-0.53125,0.65625,0.234375
31,1697607205,0.03466797,-0.19366455,-0.96295166,0.03125,0.921875,0.375
32,1697607245,0.03930664,-0.19732666,-0.9631958,0.15625,0.75,0.40625
33,1697607285,0.040283203,-0.20269775,-0.96710205,-0.484375,0.6875,0.203125
34,1697607325,0.038330078,-0.19781494,-0.9727173,-0.34375,0.734375,0.1875
35,1697607365,0.037597656,-0.1975708,-0.9717407,-0.609375,0.828125,0.15625
36,1697607405,0.040771484,-0.19488525,-0.96759033,-0.734375,0.53125,0.21875
37,1697607445,0.040527344,-0.19439697,-0.972229,-0.5625,0.640625,0.21875
38,1697607485,0.034423828,-0.19781494,-0.9678345,-0.609375,0.734375,0.40625
39,1697607525,0.037353516,-0.19927979,-0.9729614,-0.5,0.921875,0.203125
40,1697607565,0.041748047,-0.20147705,-0.9680786,-0.453125,0.875,0.1875
41,1697607605,0.040039062,-0.20245361,-0.9673462,-0.640625,0.625,0.171875
42,1697607645,0.036376953,-0.1951294,-0.96832275,-0.296875,0.8125,0.359375
43,1697607685,0.046142578,-0.20050049,-0.9656372,-0.53125,0.953125,0.296875
44,1697607725,0.036865234,-0.1951294,-0.9710083,-0.390625,1.15625,0.234375
45,1697607765,0.03491211,-0.20074463,-0.9692993,-0.40625,0.984375,0.4375
46,1697607805,0.03881836,-0.19708252,-0.97003174,-0.328125,0.703125,0.375
47,1697607845,0.032226562,-0.20587158,-0.96661377,-0.3125,0.78125,0.21875
