,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.59936523,0.14471436,0.90252686,0.21875,2.125,3.28125
1,1697606005,-0.5620117,0.074401855,0.8956909,0.109375,3.796875,1.546875
2,1697606045,-0.50561523,0.1071167,0.8390503,0.921875,4.0,3.40625
3,1697606085,-0.55444336,0.184021,0.8619995,4.796875,14.71875,8.859375
4,1697606125,-0.58618164,0.13079834,1.0023804,5.234375,4.75,6.453125
5,1697606165,-0.59936523,-0.0025024414,0.96624756,-0.9375,-0.59375,3.984375
6,1697606205,-0.4794922,0.06756592,0.89520264,-3.328125,0.71875,2.21875
7,1697606245,-0.49389648,0.13690186,0.92767334,-1.078125,0.1875,4.328125
8,1697606285,-0.55200195,0.090026855,0.93499756,3.0,2.578125,5.015625
9,1697606325,-0.5593262,-0.007385254,0.90448,-2.5,-0.125,3.3125
10,1697606365,-0.517334,0.066589355,0.8734741,-1.921875,2.796875,4.9375
11,1697606405,-0.62475586,0.04071045,0.91204834,-0.171875,0.84375,3.984375
12,1697606445,-0.48779297,0.031921387,0.8746948,-2.640625,-1.671875,1.28125
13,1697606485,-0.6188965,0.036071777,0.8908081,-0.203125,1.5625,1.234375
14,1697606525,-0.5986328,0.0993042,0.87176514,0.28125,2.984375,0.640625
15,1697606565,-0.5332031,0.12200928,0.9130249,2.265625,5.078125,-0.53125
16,1697606605,-0.5229492,-0.015197754,0.95428467,2.640625,3.921875,-2.421875
17,1697606645,-0.5144043,0.124938965,0.88690186,1.265625,8.640625,-2.015625
18,1697606685,-0.48779297,0.057556152,0.9257202,-0.734375,-2.796875,-1.484375
19,1697606725,-0.5241699,0.08465576,0.89764404,-1.515625,2.515625,-2.234375
20,1697606765,-0.4921875,0.08343506,0.88494873,-0.375,0.375,2.9375
21,1697606805,-0.5522461,0.07220459,0.9616089,0.90625,0.09375,5.21875
22,1697606845,-0.49023438,0.04486084,0.9122925,-2.03125,0.796875,2.5625
23,1697606885,-0.55200195,0.08734131,0.90838623,1.109375,2.046875,3.140625
24,1697606925,-0.50683594,0.045837402,0.94573975,2.3125,-0.5625,2.453125
25,1697606965,-0.51660156,0.012634277,0.91522217,-1.65625,2.015625,-0.578125
26,1697607005,-0.52001953,0.006286621,0.91448975,-1.6875,-0.15625,-0.25
27,1697607045,-0.5656738,0.041931152,0.93426514,-0.046875,2.375,1.90625
28,1697607085,-0.47924805,0.0927124,0.84417725,-2.75,2.09375,-1.71875
29,1697607125,-0.5148926,0.0211792,0.92230225,-0.59375,3.625,-2.0
30,1697607165,-0.48608398,0.03363037,0.9227905,-5.296875,11.34375,-0.828125
31,1697607205,-0.5229492,0.07147217,0.914978,-8.640625,4.90625,-2.265625
32,1697607245,-0.46313477,0.10223389,0.8876343,-2.6875,3.875,-0.140625
33,1697607285,-0.48657227,0.082214355,0.8751831,0.828125,-2.46875,2.53125
34,1697607325,-0.48876953,0.02142334,0.94451904,1.875,0.53125,2.140625
35,1697607365,-0.47680664,0.07489014,0.94403076,-2.046875,0.171875,0.8125
36,1697607405,-0.49829102,0.047302246,0.94696045,-0.765625,2.078125,-0.328125
37,1697607445,-0.43164062,0.12225342,0.9098511,-2.640625,1.796875,-1.65625
38,1697607485,-0.52441406,0.020690918,0.89105225,7.9375,11.515625,8.359375
39,1697607525,-0.6022949,0.055847168,1.0170288,1.21875,3.859375,0.125
40,1697607565,-0.4477539,0.051452637,0.9135132,-2.4375,4.953125,-6.015625
41,1697607605,-0.3996582,0.07928467,0.9225464,-1.421875,-0.578125,-3.21875
42,1697607645,-0.4970703,0.054626465,0.91986084,-1.3125,-1.890625,-1.953125
43,1697607685,-0.45288086,0.051696777,0.94696045,-1.78125,-2.046875,0.375
44,1697607725,-0.51904297,0.05682373,0.934021,-0.3125,-3.046875,0.984375
45,1697607765,-0.5383301,0.023620605,0.92230225,-0.171875,0.234375,2.3125
46,1697607805,-0.5395508,0.06829834,0.9371948,0.546875,1.859375,4.90625
47,1697607845,-0.46655273,0.08074951,0.9381714,1.6875,3.640625,3.484375
48,1697607885,-0.4416504,0.049987793,0.949646,-0.28125,1.0625,0.9375
49,1697607925,-0.4765625,0.078552246,0.92962646,-1.21875,-0.578125,0.203125
50,1697607965,-0.4970703,0.05609131,0.9435425,0.1875,-2.421875,2.640625
51,1697608005,-0.4699707,0.07220459,0.8998413,0.890625,4.140625,4.015625
52,1697608045,-0.4543457,0.045837402,0.9411011,-1.234375,-1.546875,1.796875
53,1697608085,-0.48510742,0.035827637,0.9628296,-0.734375,-6.703125,0.546875
54,1697608125,-0.5710449,0.030700684,0.93621826,-1.578125,0.265625,-1.1875
55,1697608165,-0.47583008,0.059265137,0.91693115,-0.53125,4.796875,0.71875
56,1697608205,-0.48461914,0.045837402,0.9430542,-0.5,0.75,-0.53125
57,1697608245,-0.5012207,0.057800293,0.93670654,-0.734375,0.5,-1.3125
58,1697608285,-0.4802246,0.062194824,0.9227905,-1.046875,-0.5625,0.984375
59,1697608325,-0.4794922,0.08465576,0.9113159,-0.078125,1.703125,1.890625
60,1697608365,-0.5102539,0.051696777,0.9491577,-0.828125,1.0625,-0.3125
61,1697608405,-0.4790039,0.05657959,0.9293823,-0.78125,1.25,-0.5
62,1697608445,-0.51049805,0.055358887,0.9411011,-0.546875,1.6875,-1.078125
63,1697608485,-0.4765625,0.047790527,0.9057007,-0.09375,-0.625,1.40625
64,1697608525,-0.52246094,0.046081543,0.8978882,1.28125,1.59375,2.140625
65,1697608565,-0.513916,0.04949951,0.94207764,0.53125,0.1875,-0.3125
66,1697608605,-0.4909668,0.054382324,0.9328003,1.359375,1.65625,-0.421875
67,1697608645,-0.48754883,0.028747559,0.93914795,0.875,-0.578125,-1.828125
68,1697608685,-0.49267578,0.049743652,0.9310913,0.671875,0.46875,0.171875
69,1697608725,-0.47631836,0.06072998,0.947937,-0.515625,0.015625,0.03125
