,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20214844,-0.8850708,-0.034240723,9.828125,11.9375,-0.4375
1,1697606005,-0.23754883,-0.986145,-0.041809082,5.34375,8.515625,-2.453125
2,1697606045,-0.24194336,-1.0100708,-0.020812988,0.953125,7.1875,-4.0
3,1697606085,-0.25341797,-0.9619751,-0.01373291,-1.75,9.078125,-3.625
4,1697606125,-0.24633789,-1.041565,-0.029846191,-5.65625,9.640625,-3.265625
5,1697606165,-0.24194336,-0.9729614,-0.0044555664,-8.78125,12.75,-1.8125
6,1697606205,-0.23291016,-1.0142212,0.0021362305,-3.078125,11.578125,-0.703125
7,1697606245,-0.21606445,-0.9793091,0.043151855,-1.671875,9.703125,-1.703125
8,1697606285,-0.21459961,-1.017395,0.0026245117,-4.515625,6.765625,-2.484375
9,1697606325,-0.26660156,-0.9590454,0.066589355,-9.90625,12.984375,-0.375
10,1697606365,-0.3017578,-0.9553833,0.015563965,-10.75,13.078125,-0.875
11,1697606405,-0.24169922,-0.9644165,0.04925537,-8.78125,19.0,-3.171875
12,1697606445,-0.26538086,-0.97052,0.011657715,-7.09375,16.25,-3.265625
13,1697606485,-0.2993164,-0.97247314,0.10784912,-5.421875,15.46875,-3.515625
14,1697606525,-0.2775879,-0.9898071,0.11541748,-4.375,16.53125,-3.59375
15,1697606565,-0.24804688,-0.9885864,0.08782959,-4.734375,11.90625,-3.15625
16,1697606605,-0.27319336,-1.015686,0.13812256,-4.515625,7.15625,-3.6875
17,1697606645,-0.24658203,-0.960022,0.053649902,-3.171875,1.21875,-2.3125
18,1697606685,-0.26049805,-0.9072876,0.023132324,2.25,-4.71875,0.453125
19,1697606725,-0.15136719,-0.79766846,-0.06109619,20.609375,-11.8125,6.4375
20,1697606765,-0.23510742,-1.0115356,0.0048217773,26.34375,-22.5,2.765625
21,1697606805,-0.38476562,-1.0549927,0.10223389,7.03125,-21.15625,0.015625
22,1697606845,-0.23608398,-0.9680786,0.062438965,2.828125,-11.515625,-0.09375
23,1697606885,-0.32202148,-0.98565674,0.032409668,0.6875,-13.703125,-0.78125
24,1697606925,-0.25146484,-0.93585205,0.01776123,1.09375,-8.34375,-2.171875
25,1697606965,-0.32128906,-1.0632935,0.009460449,-1.21875,-8.453125,-0.4375
26,1697607005,-0.26464844,-0.9402466,0.034851074,-1.0,-8.296875,-1.40625
27,1697607045,-0.34155273,-1.1047974,-0.21173096,-1.09375,-4.046875,-0.5
28,1697607085,0.045898438,-0.74298096,-0.054748535,5.21875,-1.640625,5.0
29,1697607125,-0.47705078,-1.1165161,0.06488037,-0.21875,-14.375,2.9375
30,1697607165,-0.32641602,-0.99346924,-0.07989502,-7.171875,-3.53125,5.59375
31,1697607205,-0.27514648,-0.9944458,0.08880615,1.578125,-0.875,7.390625
32,1697607245,-0.30126953,-1.0418091,0.07489014,-1.9375,11.3125,7.140625
33,1697607285,-0.22485352,-0.98565674,-0.050842285,-15.171875,18.421875,3.359375
34,1697607325,-0.3388672,-0.8948364,-0.026916504,-2.828125,0.453125,-0.171875
35,1697607365,-0.2758789,-1.0044556,-0.00030517578,-2.234375,0.21875,-2.359375
36,1697607405,-0.24023438,-1.0115356,0.041931152,-4.828125,4.25,-1.0625
37,1697607445,-0.2524414,-0.95513916,0.0692749,-9.09375,10.515625,-1.53125
38,1697607485,-0.22753906,-1.0066528,0.043395996,-10.09375,10.390625,-5.359375
39,1697607525,-0.23828125,-0.98028564,0.101745605,-13.09375,9.28125,-5.96875
40,1697607565,-0.24926758,-0.9751587,0.020935059,-6.453125,0.421875,-3.734375
41,1697607605,-0.21923828,-0.88531494,-0.017150879,1.875,-6.0625,-1.375
42,1697607645,-0.27612305,-0.92681885,0.06951904,7.546875,-4.140625,0.0
43,1697607685,-0.27612305,-0.972229,0.070007324,6.390625,-5.90625,-0.234375
44,1697607725,-0.27685547,-0.9529419,0.05706787,2.640625,-9.453125,-1.21875
45,1697607765,-0.2644043,-0.9336548,0.062683105,1.078125,-10.734375,-1.8125
46,1697607805,-0.29589844,-1.0049438,0.034851074,0.609375,-9.671875,-1.6875
47,1697607845,-0.32373047,-1.0303345,0.03729248,5.265625,-3.046875,1.421875
48,1697607885,-0.2253418,-0.94073486,-0.082092285,3.453125,-2.9375,2.28125
49,1697607925,-0.0949707,-0.7788696,0.12689209,17.796875,4.765625,4.578125
50,1697607965,-0.33862305,-1.0457153,0.029724121,6.21875,-8.4375,3.234375
51,1697608005,-0.40942383,-1.2041626,0.08026123,-3.40625,-0.234375,7.0
52,1697608045,-0.29418945,-1.0137329,0.10443115,-4.234375,1.75,3.96875
53,1697608085,-0.33422852,-0.97247314,0.0065307617,-4.234375,7.09375,2.625
54,1697608125,-0.25683594,-0.8779907,-0.024475098,4.390625,4.671875,4.421875
55,1697608165,-0.22265625,-0.91973877,-0.043762207,5.140625,4.265625,1.546875
56,1697608205,-0.23632812,-0.9697876,-0.04425049,2.625,7.328125,0.765625
57,1697608245,-0.23925781,-1.0039673,0.020202637,0.03125,4.578125,-0.265625
58,1697608285,-0.22216797,-0.99420166,-0.055725098,0.78125,1.140625,-1.015625
59,1697608325,-0.27783203,-0.95196533,0.030944824,1.890625,-2.828125,1.0
60,1697608365,-0.23632812,-1.0005493,0.02532959,-1.734375,-0.875,-3.5
61,1697608405,-0.24023438,-0.99298096,-0.07086182,0.421875,3.046875,-1.234375
62,1697608445,-0.38793945,-1.0525513,0.042419434,5.234375,1.890625,-3.5625
63,1697608485,-0.10131836,-0.9573364,0.085876465,4.21875,5.234375,0.34375
64,1697608525,-0.27001953,-0.96588135,-0.1182251,-8.171875,1.921875,1.421875
65,1697608565,-0.15014648,-0.8821411,-0.09136963,-11.640625,1.515625,-7.578125
66,1697608605,-0.22265625,-0.9505005,-0.039855957,-6.984375,-1.515625,-4.5
67,1697608645,-0.25341797,-1.0315552,0.0099487305,-9.515625,2.71875,-4.6875
68,1697608685,-0.3671875,-0.9924927,0.011413574,-7.953125,0.953125,-1.90625
69,1697608725,-0.3659668,-0.90704346,-0.0095825195,-2.734375,-2.78125,-1.25
70,1697608765,-0.29614258,-0.9780884,0.054138184,-0.671875,-3.671875,-4.28125
71,1697608805,-0.2902832,-1.008606,0.015075684,1.609375,-0.1875,0.453125
72,1697608845,-0.30541992,-0.9104614,-0.039123535,6.40625,2.328125,4.296875
73,1697608885,-0.39672852,-1.0464478,0.047302246,3.234375,7.984375,4.140625
74,1697608925,-0.20703125,-0.8718872,0.15447998,2.671875,6.265625,1.84375
75,1697608965,-0.18896484,-0.8284302,-0.17364502,-5.0625,-1.78125,3.015625
76,1697609005,-0.3798828,-1.062561,0.01727295,1.484375,-11.84375,2.71875
77,1697609045,-0.40185547,-1.2051392,0.11273193,-3.578125,-5.921875,4.578125
78,1697609085,-0.2553711,-0.9102173,0.085876465,3.40625,-2.125,5.796875
79,1697609125,-0.2890625,-0.98028564,0.04534912,2.625,-0.875,1.578125
80,1697609165,-0.2854004,-0.93829346,0.022399902,1.203125,2.34375,0.75
81,1697609205,-0.22851562,-1.0005493,-0.022521973,2.265625,4.609375,1.09375
82,1697609245,-0.26000977,-0.91363525,-0.023742676,0.328125,-0.28125,-0.984375
83,1697609285,-0.2915039,-0.9951782,0.01776123,1.921875,1.328125,0.203125
84,1697609325,-0.23413086,-0.9793091,0.0065307617,-2.046875,1.328125,-0.984375
85,1697609365,-0.28735352,-0.97613525,0.024353027,-3.140625,3.34375,-0.28125
86,1697609405,-0.23706055,-1.0325317,-0.089904785,-1.984375,11.671875,5.90625
87,1697609445,-0.24438477,-0.9649048,0.040222168,-8.921875,9.828125,7.1875
88,1697609485,-0.23217773,-0.92755127,-0.0064086914,-3.765625,1.390625,-1.375
89,1697609525,-0.27416992,-1.0090942,-0.015197754,-4.9375,5.0,3.34375
90,1697609565,-0.21191406,-0.9697876,0.0026245117,-2.75,0.3125,0.109375
91,1697609605,-0.24560547,-0.96343994,0.012390137,1.78125,-5.34375,-0.953125
92,1697609645,-0.28808594,-1.0459595,0.055114746,1.296875,-5.921875,-1.921875
93,1697609685,-0.27441406,-0.9475708,0.01751709,0.890625,1.96875,1.453125
94,1697609725,-0.23339844,-0.958313,0.007019043,0.453125,4.234375,0.0
95,1697609765,-0.2211914,-0.911438,-0.05621338,0.234375,4.359375,1.9375
96,1697609805,-0.13183594,-0.8855591,-0.16461182,5.53125,6.359375,9.3125
97,1697609845,-0.28808594,-1.1182251,0.09173584,3.53125,-6.984375,4.03125
98,1697609885,-0.26098633,-1.0274048,0.047546387,-2.046875,-1.140625,2.015625
99,1697609925,-0.2421875,-1.010315,0.03289795,-2.375,1.015625,1.375
100,1697609965,-0.3010254,-0.98565674,-0.011291504,2.90625,-2.234375,-1.046875
101,1697610005,-0.21459961,-0.9714966,0.0138549805,4.109375,5.3125,-0.546875
102,1697610045,-0.2487793,-0.95147705,0.007019043,3.1875,3.125,-1.8125
103,1697610085,-0.19873047,-0.9558716,-0.009094238,1.078125,2.640625,-3.265625
104,1697610125,-0.24536133,-0.9668579,-0.03668213,0.78125,1.109375,-1.703125
105,1697610165,-0.28466797,-0.9973755,-0.0134887695,-0.671875,2.640625,-1.1875
106,1697610205,-0.24487305,-0.9529419,0.003112793,-1.578125,3.875,0.0625
107,1697610245,-0.28173828,-0.9973755,0.046569824,-3.359375,3.140625,0.078125
108,1697610285,-0.25708008,-1.0093384,0.001159668,-8.140625,5.046875,-0.65625
109,1697610325,-0.22680664,-0.975647,0.04559326,-8.5625,3.859375,-1.78125
110,1697610365,-0.28759766,-0.9849243,0.032409668,-7.1875,2.171875,-2.28125
111,1697610405,-0.22021484,-0.97247314,0.014831543,-5.875,4.578125,-1.796875
112,1697610445,-0.2548828,-0.96954346,0.05609131,-4.0625,0.265625,-1.84375
113,1697610485,-0.27148438,-0.99468994,0.08319092,-4.203125,-0.0625,-3.0
114,1697610525,-0.23461914,-0.97540283,0.058288574,-5.671875,1.265625,-2.015625
115,1697610565,-0.26660156,-0.9631958,0.058776855,-4.5,-1.78125,-1.28125
116,1697610605,-0.27124023,-0.9553833,0.051208496,-2.328125,-1.78125,-1.265625
117,1697610645,-0.29492188,-0.9944458,0.07244873,-1.046875,-1.34375,0.453125
118,1697610685,-0.27441406,-0.96710205,0.085632324,-1.921875,-0.9375,-0.234375
119,1697610725,-0.28320312,-0.98638916,0.08514404,-2.671875,-0.375,0.03125
120,1697610765,-0.25097656,-0.96881104,0.090270996,-2.8125,-0.421875,-0.609375
121,1697610805,-0.29003906,-1.0071411,0.14202881,-2.59375,-3.5,-1.296875
122,1697610845,-0.24951172,-0.928772,0.08856201,-3.640625,-2.171875,-2.109375
123,1697610885,-0.27807617,-0.972229,0.078308105,-3.265625,-5.203125,-3.265625
124,1697610925,-0.29248047,-0.95391846,0.09832764,-2.875,1.4375,-4.515625
125,1697610965,-0.3413086,-0.9951782,0.16033936,-4.640625,2.21875,-4.421875
126,1697611005,-0.3569336,-0.9585571,0.101501465,-5.15625,5.140625,-3.921875
127,1697611045,-0.3083496,-0.95977783,0.05657959,-3.984375,6.25,-2.828125
128,1697611085,-0.34985352,-0.96417236,0.10882568,-2.46875,8.015625,-1.203125
129,1697611125,-0.29833984,-0.9998169,0.13006592,-5.25,9.75,-2.484375
130,1697611165,-0.2421875,-0.95758057,0.11273193,-5.359375,5.65625,-2.75
131,1697611205,-0.3022461,-0.9338989,0.1317749,-3.3125,2.640625,-2.171875
132,1697611245,-0.31762695,-0.95806885,0.1227417,-3.5625,5.59375,-1.15625
133,1697611285,-0.31982422,-0.95440674,0.13372803,-0.84375,2.640625,-0.296875
134,1697611325,-0.32128906,-0.9475708,0.1251831,-0.34375,1.734375,0.21875
135,1697611365,-0.296875,-0.9385376,0.10687256,0.296875,3.21875,0.453125
136,1697611405,-0.3095703,-0.96343994,0.11151123,0.265625,3.96875,0.875
137,1697611445,-0.29663086,-0.9351196,0.11932373,1.921875,1.5625,1.796875
138,1697611485,-0.2939453,-0.9055786,0.042175293,7.28125,-0.71875,3.25
139,1697611525,-0.30444336,-0.9133911,0.08856201,19.484375,-6.171875,4.421875
140,1697611565,-0.32788086,-0.99591064,0.0836792,14.765625,-14.9375,3.6875
141,1697611605,-0.32250977,-0.9783325,0.070739746,4.4375,-14.0,-0.609375
142,1697611645,-0.20483398,-1.0298462,0.012878418,-0.875,-11.375,-2.671875
143,1697611685,-0.3618164,-1.0791626,0.09979248,0.75,-10.671875,-0.8125
144,1697611725,-0.3322754,-0.8977661,0.08074951,1.203125,-1.53125,0.984375
145,1697611765,-0.29614258,-0.9685669,0.054626465,3.296875,-4.96875,-1.109375
146,1697611805,-0.23388672,-0.89141846,-0.17022705,13.546875,-1.0625,6.15625
147,1697611845,-0.1850586,-0.77471924,-0.10235596,11.4375,-0.734375,15.3125
148,1697611885,-0.2919922,-1.125061,0.1486206,4.53125,-5.359375,-1.4375
149,1697611925,-0.4284668,-1.1043091,0.12371826,-0.328125,-0.296875,5.328125
150,1697611965,-0.27514648,-0.9771118,-0.012023926,8.9375,0.078125,7.828125
151,1697612005,-0.3684082,-1.0759888,0.058532715,7.046875,-2.15625,6.015625
152,1697612045,-0.29541016,-0.91778564,-0.026916504,3.046875,5.921875,-0.359375
153,1697612085,-0.19262695,-0.9585571,-0.077697754,4.15625,6.46875,0.390625
154,1697612125,-0.20483398,-0.831604,-0.12286377,3.203125,3.0,2.578125
155,1697612165,-0.15478516,-0.895813,-0.15997314,9.421875,-1.78125,5.640625
156,1697612205,-0.26879883,-1.0579224,0.021911621,4.1875,0.453125,3.5
157,1697612245,-0.35791016,-1.1660767,0.042419434,-2.328125,-1.828125,-2.25
158,1697612285,-0.35058594,-1.0132446,0.03314209,-3.1875,-2.046875,-2.46875
159,1697612325,-0.19213867,-0.9209595,-0.09283447,6.109375,5.484375,-3.21875
160,1697612365,-0.2409668,-0.9751587,-0.070617676,0.53125,9.40625,-1.5
161,1697612405,-0.1550293,-0.77667236,-0.15020752,-0.4375,5.640625,0.578125
162,1697612445,-0.23876953,-0.92559814,-0.04449463,0.71875,1.703125,-0.046875
163,1697612485,-0.18701172,-0.98394775,-0.089416504,4.046875,-3.34375,6.65625
164,1697612525,-0.41137695,-0.944397,0.10760498,17.1875,-9.28125,11.359375
165,1697612565,-0.4814453,-1.5752563,0.036315918,3.84375,-1.34375,13.140625
166,1697612605,-0.18261719,-0.677063,0.035583496,-3.8125,13.359375,5.046875
167,1697612645,-0.16259766,-0.925354,-0.13092041,2.921875,-2.6875,-6.0
168,1697612685,-0.1328125,-0.9871216,-0.12359619,-0.171875,-0.421875,-1.40625
169,1697612725,-0.29223633,-0.8911743,-0.032287598,-0.59375,1.390625,0.359375
170,1697612765,-0.2644043,-1.0647583,-0.07647705,1.9375,0.734375,1.609375
171,1697612805,-0.3100586,-0.96343994,-0.023498535,1.6875,13.90625,6.484375
172,1697612845,-0.04248047,-1.0117798,-0.109680176,-3.96875,9.75,-1.6875
173,1697612885,-0.32421875,-1.0071411,-0.08868408,-4.890625,0.6875,-3.65625
174,1697612925,-0.22216797,-1.0061646,-0.1038208,-3.84375,1.484375,-0.640625
175,1697612965,-0.2553711,-0.989563,-0.04815674,-3.234375,2.484375,0.203125
176,1697613005,-0.24682617,-1.0088501,-0.081848145,-4.390625,-1.625,-2.859375
177,1697613045,-0.18432617,-0.9949341,-0.049621582,-4.4375,1.421875,-3.375
178,1697613085,-0.1508789,-0.862854,-0.05206299,-5.96875,6.390625,-3.046875
179,1697613125,-0.10449219,-0.72540283,-0.13995361,2.78125,16.578125,2.15625
180,1697613165,-0.38256836,-1.1091919,0.02923584,7.375,-9.421875,-3.78125
181,1697613205,-0.30078125,-1.2761841,-0.008117676,-4.296875,-5.1875,-4.59375
182,1697613245,-0.37182617,-0.94659424,-0.017150879,-7.828125,2.078125,-1.28125
183,1697613285,-0.12109375,-0.87823486,-0.14556885,-2.8125,0.109375,-4.65625
184,1697613325,-0.23852539,-0.9985962,-0.07574463,-5.234375,0.328125,-2.15625
185,1697613365,-0.14746094,-0.7888794,-0.18023682,-4.84375,-0.703125,3.109375
186,1697613405,-0.3371582,-0.99664307,-0.0032348633,4.375,-9.609375,7.546875
187,1697613445,-0.26489258,-1.2351685,0.007751465,-1.359375,-6.765625,-2.75
188,1697613485,-0.37451172,-1.0310669,-0.014465332,-3.796875,-1.828125,1.578125
189,1697613525,-0.2758789,-1.0003052,-0.05987549,-2.703125,1.96875,-5.828125
190,1697613565,-0.15649414,-0.86602783,-0.09454346,-6.03125,5.71875,-2.953125
191,1697613605,-0.1875,-0.96539307,-0.08721924,-5.234375,1.015625,-2.25
192,1697613645,-0.15551758,-0.86553955,-0.09503174,-6.359375,1.015625,-1.90625
193,1697613685,-0.2487793,-0.9043579,-0.05621338,-3.703125,0.4375,3.25
194,1697613725,-0.37670898,-0.99884033,0.041931152,-0.078125,-5.40625,7.171875
195,1697613765,-0.3330078,-1.2434692,0.02532959,-3.3125,-1.703125,-0.796875
196,1697613805,-0.3010254,-0.9924927,0.04559326,-5.0625,1.015625,0.96875
197,1697613845,-0.2602539,-0.96881104,0.018493652,0.734375,-0.5625,-1.484375
198,1697613885,-0.21582031,-0.88946533,-0.06890869,-2.109375,2.078125,0.375
199,1697613925,-0.23535156,-0.9182739,-0.054748535,-2.765625,1.140625,-0.546875
200,1697613965,-0.13696289,-0.91851807,-0.13043213,-1.546875,0.65625,1.828125
201,1697614005,-0.26513672,-0.9495239,0.04168701,0.3125,-5.8125,6.9375
202,1697614045,-0.31054688,-1.0984497,0.09442139,-1.390625,-10.5625,0.984375
203,1697614085,-0.4489746,-1.1182251,0.06732178,1.875,-3.15625,3.515625
204,1697614125,-0.18188477,-0.9343872,0.0065307617,2.609375,1.4375,-0.015625
205,1697614165,-0.2578125,-0.95147705,-0.057434082,2.125,2.875,-0.015625
206,1697614205,-0.18579102,-0.9365845,-0.08721924,-1.875,2.828125,-0.59375
207,1697614245,-0.1616211,-0.79034424,-0.1807251,-0.9375,3.09375,5.015625
208,1697614285,-0.28466797,-1.0271606,0.012634277,0.296875,-8.078125,3.0625
