,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3696289,-0.9365845,0.17376709,-0.796875,0.5625,0.21875
1,1697606005,-0.36547852,-0.9390259,0.17694092,-0.78125,1.6875,0.0625
2,1697606045,-0.37841797,-0.95440674,0.18231201,-0.1875,0.828125,0.765625
3,1697606085,-0.35498047,-0.92193604,0.14251709,-0.78125,0.8125,0.203125
4,1697606125,-0.36694336,-0.92974854,0.17010498,-0.1875,0.625,-0.1875
5,1697606165,-0.3774414,-0.93829346,0.16986084,0.484375,0.734375,-0.28125
6,1697606205,-0.3630371,-0.9373169,0.18011475,0.5625,1.984375,-0.828125
7,1697606245,-0.39208984,-0.97003174,0.19671631,0.265625,1.34375,1.265625
8,1697606285,-0.38891602,-0.9468384,0.21136475,-0.8125,1.609375,3.078125
9,1697606325,-0.37426758,-0.9368286,0.14300537,-1.5625,3.546875,2.265625
10,1697606365,-0.36694336,-0.928772,0.1671753,-0.484375,3.140625,1.0625
11,1697606405,-0.34692383,-0.9380493,0.15032959,-2.78125,1.828125,0.1875
12,1697606445,-0.3166504,-0.895813,0.15814209,-1.921875,-1.234375,-1.09375
13,1697606485,-0.36523438,-0.93829346,0.16131592,-1.34375,-2.890625,-0.375
14,1697606525,-0.35424805,-0.9402466,0.16668701,-1.203125,-2.40625,-0.15625
15,1697606565,-0.37426758,-0.92803955,0.17279053,-1.34375,-1.625,-0.765625
16,1697606605,-0.34277344,-0.9024048,0.15960693,-0.921875,-2.8125,0.375
17,1697606645,-0.34838867,-0.9351196,0.16448975,0.328125,-4.359375,0.953125
18,1697606685,-0.3798828,-0.93341064,0.19696045,0.375,-2.75,2.0625
19,1697606725,-0.38134766,-0.9434204,0.17425537,-0.140625,-1.3125,1.890625
20,1697606765,-0.38549805,-0.9273071,0.17254639,1.6875,-1.96875,2.1875
21,1697606805,-0.3803711,-0.96417236,0.14691162,1.40625,-0.9375,1.625
22,1697606845,-0.375,-0.93707275,0.17791748,0.15625,0.5625,0.65625
23,1697606885,-0.35766602,-0.9463501,0.14959717,-1.890625,1.984375,0.078125
24,1697606925,-0.34448242,-0.9248657,0.13861084,-1.921875,1.78125,-0.5
25,1697606965,-0.3618164,-0.9468384,0.17034912,-1.75,0.40625,-0.53125
26,1697607005,-0.36206055,-0.93463135,0.17889404,-1.578125,0.515625,-0.234375
27,1697607045,-0.3557129,-0.9241333,0.1798706,-0.21875,-0.15625,-0.265625
28,1697607085,-0.3815918,-0.9373169,0.20281982,0.734375,-0.28125,0.609375
29,1697607125,-0.36791992,-0.93829346,0.15789795,-0.1875,0.8125,0.484375
30,1697607165,-0.35961914,-0.9378052,0.16278076,-0.484375,0.546875,0.234375
31,1697607205,-0.3544922,-0.9241333,0.1486206,-0.734375,0.75,-0.34375
32,1697607245,-0.37182617,-0.9402466,0.14691162,-0.40625,0.75,-0.078125
33,1697607285,-0.3659668,-0.93634033,0.17572021,0.25,0.1875,0.0
34,1697607325,-0.36914062,-0.9378052,0.16644287,-0.078125,1.203125,0.375
35,1697607365,-0.36791992,-0.93878174,0.15057373,-0.5,0.921875,-0.078125
36,1697607405,-0.37426758,-0.93536377,0.17694092,-0.53125,0.796875,-0.1875
37,1697607445,-0.3713379,-0.9336548,0.16351318,-0.78125,1.0,-0.125
38,1697607485,-0.3630371,-0.9468384,0.16009521,-0.71875,0.5625,-0.5
39,1697607525,-0.3786621,-0.9343872,0.1786499,-0.71875,0.890625,0.015625
40,1697607565,-0.38208008,-0.9258423,0.16644287,-0.25,1.65625,-0.21875
41,1697607605,-0.32983398,-0.94073486,0.15863037,-0.078125,1.921875,-0.28125
