,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06640625,-0.8152466,0.08856201,-6.09375,-3.828125,2.3125
1,1697606005,-0.31274414,-0.92755127,-0.010559082,-3.0,-5.015625,1.625
2,1697606045,-0.34350586,-1.1052856,-0.058166504,-3.0,-4.953125,0.203125
3,1697606085,-0.26049805,-1.1921997,-0.08404541,-10.4375,-5.71875,-6.828125
4,1697606125,-0.27416992,-1.0813599,0.010681152,-6.25,5.796875,-2.953125
5,1697606165,-0.2775879,-0.8291626,-0.14556885,-4.828125,14.4375,-5.625
6,1697606205,-0.1652832,-0.9710083,-0.022766113,2.125,7.203125,3.046875
7,1697606245,-0.27954102,-0.829895,-0.18048096,-7.09375,2.859375,1.421875
8,1697606285,-0.20605469,-0.98394775,-0.06866455,-0.734375,0.765625,-1.65625
9,1697606325,-0.15722656,-0.9175415,-0.2949829,15.4375,9.71875,11.171875
10,1697606365,-0.39575195,-0.895813,-0.02935791,2.6875,-9.0,2.8125
11,1697606405,-0.34033203,-1.0444946,-0.018127441,-2.5625,-1.265625,0.234375
12,1697606445,-0.28759766,-1.2766724,0.04876709,-7.609375,-2.296875,-3.546875
13,1697606485,-0.29492188,-1.006897,-0.022277832,-0.703125,9.71875,-5.703125
14,1697606525,-0.22680664,-0.8220825,-0.040100098,5.28125,12.25,5.46875
15,1697606565,-0.29492188,-0.90509033,-0.07232666,1.609375,6.5,-2.34375
16,1697606605,-0.24316406,-0.9011841,-0.09918213,-1.40625,5.953125,-1.625
17,1697606645,-0.31201172,-1.0134888,-0.08746338,-1.953125,12.015625,1.25
18,1697606685,-0.2331543,-0.9456177,-0.042785645,0.234375,6.65625,-0.265625
19,1697606725,-0.2878418,-1.0281372,-0.027404785,-6.15625,4.359375,-1.484375
20,1697606765,-0.21508789,-1.0061646,-0.04937744,-5.796875,7.75,0.15625
21,1697606805,-0.32641602,-0.96466064,0.015808105,-6.671875,6.234375,-1.359375
22,1697606845,-0.2939453,-1.0007935,-0.011047363,-7.625,6.71875,-4.90625
23,1697606885,-0.29248047,-0.9771118,0.00091552734,-9.453125,7.96875,-4.453125
24,1697606925,-0.25,-0.9324341,-0.08111572,-8.53125,4.015625,-3.203125
25,1697606965,-0.27246094,-1.0120239,0.042663574,-7.671875,3.953125,-3.046875
26,1697607005,-0.2536621,-1.0095825,-0.019104004,-10.03125,5.390625,-1.34375
27,1697607045,-0.38671875,-0.8936157,0.036071777,-6.890625,0.671875,2.171875
28,1697607085,-0.2878418,-0.8743286,-0.035705566,8.28125,-5.609375,7.6875
29,1697607125,-0.23413086,-0.83013916,-0.12677002,22.9375,-8.140625,4.96875
30,1697607165,-0.25610352,-0.9644165,-0.0005493164,28.875,-22.953125,8.96875
31,1697607205,-0.28295898,-1.0906372,0.0065307617,18.5625,-10.34375,3.09375
32,1697607245,-0.22314453,-0.91485596,-0.08428955,15.828125,-6.796875,5.28125
33,1697607285,-0.26953125,-1.1585083,-0.113098145,10.890625,-4.734375,0.09375
34,1697607325,-0.26904297,-0.9480591,-0.3423462,19.859375,-6.359375,11.421875
35,1697607365,-0.14868164,-0.739563,-0.058898926,0.859375,-6.71875,4.453125
36,1697607405,-0.099609375,-1.0447388,0.004333496,-9.375,-8.5625,-6.65625
37,1697607445,-0.36816406,-0.92437744,-0.12530518,-10.15625,-3.71875,-3.984375
38,1697607485,-0.38305664,-1.2026978,-0.089660645,-9.671875,13.3125,1.109375
39,1697607525,-0.29223633,-1.1182251,-0.12799072,-18.0625,27.796875,3.046875
40,1697607565,-0.3100586,-1.0095825,-0.030090332,-19.125,24.140625,3.25
41,1697607605,-0.22998047,-0.89678955,-0.081848145,-22.015625,20.78125,0.4375
42,1697607645,-0.19555664,-0.8845825,-0.011779785,-15.375,9.09375,-5.40625
43,1697607685,-0.23217773,-1.100647,-0.051574707,-19.046875,5.5625,-5.734375
44,1697607725,-0.33203125,-0.9690552,0.00091552734,-21.28125,2.625,-3.84375
45,1697607765,-0.26220703,-0.87091064,-0.021057129,-10.140625,-8.265625,-2.546875
46,1697607805,-0.1743164,-0.80670166,-0.18463135,11.03125,-21.34375,7.09375
47,1697607845,-0.1706543,-0.83843994,-0.120666504,26.125,-15.71875,10.046875
48,1697607885,-0.26782227,-1.1035767,0.009216309,17.859375,-11.40625,2.78125
49,1697607925,-0.296875,-1.093811,-0.007385254,11.828125,-5.46875,5.046875
50,1697607965,-0.24291992,-0.94903564,-0.043273926,17.265625,-2.671875,5.109375
51,1697608005,-0.25854492,-0.9956665,0.184021,26.140625,-3.984375,9.21875
52,1697608045,-0.33276367,-0.7803345,-0.2630005,-3.28125,-18.6875,7.03125
53,1697608085,-0.19335938,-0.96417236,-0.08135986,-1.21875,-3.484375,-0.875
54,1697608125,-0.27148438,-1.1360474,-0.13800049,0.328125,-5.84375,-2.25
55,1697608165,-0.25610352,-1.1504517,-0.1026001,-7.28125,-6.421875,-2.703125
56,1697608205,-0.25512695,-1.1177368,-0.061828613,-10.40625,1.65625,1.828125
57,1697608245,-0.25878906,-0.96710205,-0.14776611,-8.34375,17.015625,4.390625
58,1697608285,-0.19140625,-0.8977661,-0.14141846,1.84375,13.0625,6.203125
59,1697608325,-0.08691406,-0.7918091,-0.19073486,2.078125,5.84375,2.328125
60,1697608365,-0.20141602,-1.000061,-0.14263916,3.859375,-0.109375,3.796875
61,1697608405,-0.18920898,-1.0195923,-0.1296997,-0.265625,-2.59375,1.890625
62,1697608445,-0.1340332,-0.92559814,0.19378662,12.296875,2.453125,9.15625
63,1697608485,-0.075683594,-0.6277466,-0.1182251,-4.671875,-1.0,-9.921875
64,1697608525,-0.13476562,-1.1433716,-0.10870361,-6.890625,0.546875,-6.40625
65,1697608565,-0.22143555,-1.1401978,-0.047912598,-9.296875,11.078125,-5.203125
66,1697608605,-0.3137207,-1.0720825,-0.12164307,-4.15625,14.96875,-1.703125
67,1697608645,-0.15356445,-0.94317627,-0.07525635,2.265625,15.921875,6.46875
68,1697608685,-0.28686523,-0.8401489,-0.077941895,2.375,5.71875,1.59375
69,1697608725,-0.18945312,-0.913147,-0.07940674,1.5625,5.421875,-0.953125
70,1697608765,-0.16918945,-1.0215454,-0.11383057,-0.921875,5.578125,-0.40625
71,1697608805,-0.21069336,-1.0064087,-0.08868408,0.59375,3.4375,0.421875
72,1697608845,-0.25561523,-1.0083618,-0.08453369,1.109375,-0.796875,-0.65625
73,1697608885,-0.13696289,-1.0215454,-0.14190674,-1.375,0.046875,-0.046875
74,1697608925,-0.19702148,-0.9307251,-0.093322754,0.25,1.46875,0.09375
75,1697608965,-0.23828125,-0.9468384,-0.08868408,1.0,-1.859375,-0.8125
76,1697609005,-0.23046875,-0.99468994,-0.105529785,-0.84375,1.75,-1.734375
77,1697609045,-0.20288086,-0.9805298,-0.06915283,-1.28125,1.71875,-2.078125
78,1697609085,-0.20581055,-1.0003052,-0.12872314,-7.359375,0.65625,-2.546875
79,1697609125,-0.17285156,-0.956604,-0.1494751,-3.375,-2.65625,-0.40625
80,1697609165,-0.23217773,-0.9902954,-0.128479,-5.46875,-3.640625,-1.703125
81,1697609205,-0.19311523,-0.9553833,-0.07696533,-5.078125,-0.640625,-0.03125
82,1697609245,-0.22070312,-0.99542236,-0.01763916,-4.359375,-1.25,-1.21875
83,1697609285,-0.23388672,-1.0361938,-0.06866455,-8.953125,-2.15625,-2.75
84,1697609325,-0.22607422,-0.9656372,-0.04937744,-7.859375,-2.3125,-1.859375
85,1697609365,-0.30249023,-0.99713135,0.026550293,-4.625,-2.109375,-2.59375
86,1697609405,-0.2697754,-0.9993286,-0.014465332,-9.0,4.078125,-3.03125
87,1697609445,-0.22143555,-0.9673462,-0.06011963,-8.03125,3.5625,-3.265625
88,1697609485,-0.22583008,-0.9734497,-0.04547119,-6.5,-0.078125,-4.28125
89,1697609525,-0.27392578,-0.9351196,0.008483887,-3.203125,-1.546875,-2.890625
90,1697609565,-0.30322266,-1.0022583,0.0045776367,-5.3125,1.71875,-2.75
