,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14892578,-0.25421143,-0.9072876,-5.609375,-9.984375,-8.484375
1,1697606005,0.11010742,-0.3430786,-0.9126587,-5.34375,16.859375,-1.4375
2,1697606045,0.42260742,-0.23345947,-0.987854,-6.046875,17.890625,-3.90625
3,1697606085,0.39770508,-0.2991333,-0.80670166,0.015625,9.140625,-2.96875
4,1697606125,0.35351562,-0.19317627,-0.7752075,-2.828125,-6.15625,-1.0
5,1697606165,0.20214844,-0.2456665,-0.88116455,-1.84375,-15.4375,0.96875
6,1697606205,0.1184082,-0.23223877,-0.92388916,6.46875,-5.796875,4.875
7,1697606245,0.1484375,-0.24859619,-0.96539307,3.671875,3.671875,1.875
8,1697606285,0.42016602,-0.362854,-1.1382446,-5.171875,9.15625,-3.609375
9,1697606325,0.4580078,-0.2937622,-0.9729614,-9.9375,-5.28125,-5.921875
10,1697606365,0.21166992,-0.2197876,-0.76031494,-2.125,-6.953125,-1.046875
11,1697606405,0.048583984,-0.2822876,-0.69415283,4.625,-2.953125,1.890625
12,1697606445,0.13183594,-0.1585083,-0.9104614,4.734375,16.40625,5.59375
13,1697606485,0.38891602,-0.5029907,-1.1118774,-3.296875,10.09375,-4.9375
14,1697606525,0.50341797,-0.26641846,-1.0610962,-7.046875,-7.734375,-3.375
15,1697606565,0.1743164,-0.23638916,-0.7463989,-6.421875,-13.6875,-0.25
16,1697606605,0.11767578,-0.22808838,-0.72784424,-2.015625,-2.90625,3.3125
17,1697606645,0.20483398,-0.28424072,-0.76226807,1.15625,5.703125,2.96875
18,1697606685,0.2446289,-0.26885986,-0.99176025,1.46875,5.46875,5.203125
19,1697606725,0.3486328,-0.3652954,-0.97247314,0.0,5.328125,2.53125
20,1697606765,0.34814453,-0.29718018,-1.1282349,-3.234375,-5.703125,2.015625
21,1697606805,0.29711914,-0.3069458,-0.8452759,-7.1875,-12.234375,-3.125
22,1697606845,0.25805664,-0.2588501,-0.7749634,-8.75,-11.359375,-0.8125
23,1697606885,0.23364258,-0.22320557,-0.7798462,-3.734375,-3.453125,0.390625
24,1697606925,0.22753906,-0.30621338,-0.767395,-0.015625,-0.140625,0.546875
25,1697606965,0.33789062,-0.3008423,-0.94854736,2.421875,-0.90625,4.703125
26,1697607005,0.34033203,-0.28961182,-0.9463501,7.453125,-3.453125,3.984375
27,1697607045,0.3881836,-0.24005127,-0.98272705,6.3125,-7.0,3.671875
28,1697607085,0.42871094,-0.16558838,-1.1392212,8.078125,-7.71875,6.140625
29,1697607125,0.49658203,-0.37017822,-0.9212036,2.46875,-2.265625,-1.21875
30,1697607165,0.13891602,-0.40826416,-0.67510986,-1.0,4.265625,0.421875
31,1697607205,0.30493164,-0.2883911,-0.7583618,-2.796875,15.1875,4.359375
32,1697607245,0.20751953,-0.22198486,-0.76568604,2.78125,5.78125,3.71875
33,1697607285,0.33789062,-0.22027588,-0.9036255,3.625,6.640625,3.890625
34,1697607325,0.38354492,-0.109191895,-1.1104126,8.25,-1.453125,2.390625
35,1697607365,0.375,-0.44000244,-0.9417114,4.71875,-1.984375,-2.921875
36,1697607405,0.27954102,-0.28082275,-0.8726196,-6.03125,0.921875,-2.71875
37,1697607445,0.24609375,-0.23150635,-0.86553955,-1.96875,2.890625,-0.78125
38,1697607485,0.33325195,-0.206604,-0.9360962,0.359375,3.0,3.609375
39,1697607525,0.2775879,-0.269104,-0.8274536,4.046875,5.96875,1.75
40,1697607565,0.3100586,-0.2756958,-0.9116821,-4.78125,3.859375,-1.453125
41,1697607605,0.4116211,-0.2649536,-0.86724854,-3.3125,4.328125,-5.265625
42,1697607645,0.2722168,-0.255188,-0.88116455,-0.53125,2.90625,-2.15625
43,1697607685,0.3112793,-0.1975708,-0.91729736,2.828125,2.046875,2.140625
44,1697607725,0.21728516,-0.31329346,-0.8323364,1.21875,2.34375,1.25
45,1697607765,0.31152344,-0.22784424,-0.9121704,-1.015625,1.9375,1.609375
46,1697607805,0.22460938,-0.23590088,-0.84332275,1.109375,-4.234375,0.890625
47,1697607845,0.29467773,-0.21002197,-0.9368286,1.6875,-1.40625,1.546875
48,1697607885,0.25073242,-0.23297119,-0.91607666,4.078125,1.453125,-1.828125
49,1697607925,0.39379883,-0.22369385,-0.9470825,-4.015625,-0.421875,-3.25
50,1697607965,0.3232422,-0.2539673,-0.87750244,-0.8125,-1.921875,-6.5
51,1697608005,0.30639648,-0.28790283,-0.8635864,0.21875,-0.046875,0.484375
52,1697608045,0.28320312,-0.24615479,-0.92803955,1.140625,-0.4375,3.390625
53,1697608085,0.30517578,-0.17071533,-0.9690552,3.828125,4.640625,3.03125
54,1697608125,0.23022461,-0.37017822,-0.8604126,2.390625,5.96875,4.96875
55,1697608165,0.33251953,-0.1963501,-0.87213135,-1.25,6.421875,1.359375
56,1697608205,0.30493164,-0.24249268,-0.84454346,-2.1875,0.546875,-1.125
57,1697608245,0.2709961,-0.21636963,-0.84625244,0.671875,-1.515625,0.875
58,1697608285,0.25341797,-0.2498169,-0.8989868,1.359375,2.5,2.21875
59,1697608325,0.30493164,-0.22003174,-0.93951416,1.5,0.71875,2.4375
60,1697608365,0.28271484,-0.25909424,-0.9859009,1.078125,3.796875,2.765625
61,1697608405,0.40795898,-0.21270752,-0.95098877,-5.75,-0.421875,-0.53125
62,1697608445,0.24609375,-0.28009033,-0.8496704,-3.53125,0.4375,-4.0
63,1697608485,0.2915039,-0.2185669,-0.8760376,1.734375,-0.546875,0.265625
64,1697608525,0.31469727,-0.15411377,-0.9390259,4.546875,-2.15625,1.796875
65,1697608565,0.3046875,-0.21270752,-1.024231,11.53125,-1.09375,4.25
66,1697608605,0.4555664,-0.1585083,-1.0376587,1.265625,-5.265625,1.46875
67,1697608645,0.123535156,-0.4036255,-0.79473877,-0.890625,5.71875,1.609375
68,1697608685,0.28588867,-0.24005127,-0.71759033,-11.953125,6.125,-0.640625
69,1697608725,0.114990234,-0.14215088,-0.6333618,-6.578125,5.46875,-0.890625
70,1697608765,0.22363281,-0.1975708,-0.8496704,4.671875,-0.875,0.734375
71,1697608805,0.34228516,-0.14508057,-0.9998169,9.375,0.0,3.71875
72,1697608845,0.4494629,-0.24395752,-1.1636353,3.703125,2.390625,5.046875
73,1697608885,0.26245117,-0.29937744,-0.9163208,-6.765625,-3.59375,-4.234375
74,1697608925,0.23608398,-0.23321533,-0.88726807,-7.84375,1.515625,-2.5
75,1697608965,0.23095703,-0.17340088,-0.8074341,1.46875,-1.625,-2.40625
76,1697609005,0.25463867,-0.18243408,-0.92510986,3.546875,4.1875,3.796875
77,1697609045,0.4248047,-0.21466064,-0.8674927,8.859375,3.046875,0.375
78,1697609085,0.30200195,-0.35601807,-0.81378174,-6.171875,-2.640625,-2.359375
79,1697609125,0.29736328,-0.1182251,-0.87384033,-3.78125,-2.421875,-1.703125
80,1697609165,0.1484375,-0.1963501,-0.8657837,0.640625,1.671875,1.59375
81,1697609205,0.21728516,-0.21661377,-0.9487915,3.90625,6.078125,4.609375
82,1697609245,-0.0031738281,-0.2991333,-0.9529419,1.78125,32.015625,9.734375
83,1697609285,0.38964844,-0.14190674,-1.1782837,-10.96875,19.59375,12.0
84,1697609325,0.45117188,-0.15460205,-0.9439087,-4.921875,-13.625,4.9375
85,1697609365,0.06616211,-0.17095947,-0.7036743,-1.34375,-17.921875,0.890625
86,1697609405,0.20043945,-0.19854736,-0.800354,-0.859375,-5.390625,-0.640625
87,1697609445,0.21313477,-0.17462158,-0.8579712,0.5,2.03125,-0.640625
88,1697609485,0.27514648,-0.2871704,-0.8569946,4.34375,8.71875,1.90625
89,1697609525,0.43725586,-0.32305908,-1.0237427,0.46875,6.296875,1.171875
