,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8730469,0.1329956,-0.569397,2.171875,-4.640625,1.90625
1,1697606005,-0.9333496,0.1071167,-0.548645,0.90625,-6.03125,1.046875
2,1697606045,-0.8720703,0.09295654,-0.538147,-0.375,-2.3125,-0.015625
3,1697606085,-0.81347656,0.12542725,-0.56695557,-0.1875,-1.546875,-1.15625
4,1697606125,-0.8239746,0.13812256,-0.61309814,-1.890625,-1.4375,-0.21875
5,1697606165,-0.75268555,0.13519287,-0.6421509,-1.859375,0.734375,-0.796875
6,1697606205,-0.8166504,0.13470459,-0.59454346,-1.140625,-1.671875,-0.125
7,1697606245,-0.81518555,0.13421631,-0.6116333,-2.859375,-1.71875,1.046875
8,1697606285,-0.82470703,0.12420654,-0.6140747,-1.578125,1.015625,1.875
9,1697606325,-0.8273926,0.109802246,-0.62335205,-1.1875,2.53125,1.6875
10,1697606365,-0.81884766,0.13397217,-0.60821533,-0.109375,2.75,-0.109375
11,1697606405,-0.7878418,0.12054443,-0.5984497,0.171875,1.75,0.453125
12,1697606445,-0.8618164,0.11224365,-0.5689087,0.15625,1.46875,0.453125
13,1697606485,-0.88256836,0.12738037,-0.5725708,0.3125,3.46875,0.625
14,1697606525,-0.84887695,0.11248779,-0.5869751,0.328125,4.140625,-0.78125
15,1697606565,-0.82666016,0.11566162,-0.57769775,-0.125,3.890625,-0.34375
16,1697606605,-0.82299805,0.09564209,-0.6013794,-0.640625,3.53125,-0.59375
17,1697606645,-0.80688477,0.124694824,-0.5640259,-1.4375,3.453125,-0.171875
18,1697606685,-0.83251953,0.12542725,-0.5864868,-0.734375,1.171875,0.84375
19,1697606725,-0.829834,0.13153076,-0.5852661,-0.140625,1.21875,1.5625
20,1697606765,-0.873291,0.12664795,-0.6043091,-0.984375,1.46875,0.75
21,1697606805,-0.857666,0.0993042,-0.5532837,-0.609375,3.078125,-0.40625
22,1697606845,-0.8395996,0.09906006,-0.55718994,-1.015625,1.984375,-1.203125
23,1697606885,-0.8569336,0.12420654,-0.58428955,-1.296875,3.03125,-0.71875
24,1697606925,-0.8444824,0.113708496,-0.5737915,-0.421875,1.734375,-0.265625
25,1697606965,-0.8232422,0.11419678,-0.58135986,-0.984375,0.25,0.265625
26,1697607005,-0.83251953,0.12835693,-0.56915283,-0.875,0.75,0.90625
27,1697607045,-0.8522949,0.109313965,-0.57232666,-1.25,0.234375,0.96875
28,1697607085,-0.80688477,0.13323975,-0.59210205,-1.953125,0.6875,1.765625
29,1697607125,-0.8483887,0.13983154,-0.55670166,0.453125,-3.71875,2.234375
30,1697607165,-0.8364258,0.10223389,-0.5750122,0.625,-3.5625,2.09375
31,1697607205,-0.86450195,0.08685303,-0.5635376,-1.328125,-2.96875,2.015625
32,1697607245,-0.8491211,0.11663818,-0.6248169,-1.71875,-1.015625,0.703125
33,1697607285,-0.8286133,0.09515381,-0.5947876,-1.0,-1.234375,-0.203125
34,1697607325,-0.83325195,0.09295654,-0.6021118,-0.78125,-0.203125,0.15625
35,1697607365,-0.85498047,0.11444092,-0.60821533,0.734375,1.34375,0.984375
36,1697607405,-0.83081055,0.12371826,-0.6211548,-0.296875,0.640625,0.421875
37,1697607445,-0.84228516,0.11053467,-0.59088135,0.203125,1.859375,0.71875
