,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.90185547,-0.094055176,0.4706421,3.796875,-2.796875,-1.9375
1,1697606005,0.87353516,-0.061340332,0.54901123,0.0,-7.390625,-1.953125
2,1697606045,0.8498535,-0.0803833,0.43597412,-2.796875,3.484375,1.34375
3,1697606085,0.88134766,-0.10357666,0.50042725,0.515625,-2.984375,-0.1875
4,1697606125,0.9133301,-0.12652588,0.51312256,-14.296875,-18.578125,1.390625
5,1697606165,0.828125,-0.027160645,0.5158081,-11.546875,-7.5,1.609375
6,1697606205,0.8432617,-0.009338379,0.4899292,-5.6875,-2.59375,0.96875
7,1697606245,0.86621094,-0.07672119,0.51727295,-0.234375,3.125,0.984375
8,1697606285,0.84106445,-0.06304932,0.4935913,-8.015625,-6.890625,1.765625
9,1697606325,0.85180664,-0.043273926,0.44281006,-9.390625,-12.734375,2.296875
10,1697606365,0.8112793,-0.0049438477,0.56292725,0.359375,-1.015625,-1.859375
11,1697606405,0.81103516,-0.02520752,0.4743042,6.859375,5.390625,-1.890625
12,1697606445,0.8898926,-0.11260986,0.5023804,-2.421875,4.34375,1.640625
13,1697606485,0.87109375,-0.039855957,0.4586792,-5.921875,-8.0625,0.109375
14,1697606525,0.83740234,-0.018127441,0.51898193,-1.0625,-1.078125,0.25
15,1697606565,0.8894043,-0.06915283,0.5709839,2.4375,5.265625,0.03125
16,1697606605,0.78564453,0.0036010742,0.46844482,-3.84375,-1.375,2.59375
17,1697606645,0.8691406,-0.0037231445,0.4557495,13.40625,17.578125,-2.359375
18,1697606685,0.8894043,-0.004699707,0.4171753,-8.28125,-9.671875,0.0625
19,1697606725,0.8273926,-0.020568848,0.57562256,0.390625,0.46875,-0.734375
20,1697606765,0.85668945,-0.10992432,0.5890503,6.625,-0.953125,-1.515625
21,1697606805,0.8359375,-0.042297363,0.46966553,-12.546875,-12.640625,2.46875
22,1697606845,0.8195801,-0.018859863,0.50286865,-4.984375,-11.828125,-0.546875
23,1697606885,0.8322754,-0.06378174,0.4882202,-1.4375,-12.828125,-0.5
24,1697606925,0.77905273,-0.03741455,0.5223999,7.296875,11.125,-3.34375
25,1697606965,0.8522949,-0.11578369,0.52801514,-9.265625,-19.765625,-1.328125
26,1697607005,0.80444336,-0.093811035,0.48651123,-16.28125,-16.390625,-1.296875
27,1697607045,0.7922363,-0.04156494,0.5421753,0.3125,-3.359375,-0.640625
28,1697607085,0.7915039,-0.0635376,0.5675659,-3.75,-1.515625,-0.15625
29,1697607125,0.8413086,-0.06744385,0.5463257,13.453125,14.453125,0.5
30,1697607165,0.7788086,-0.042541504,0.54364014,-3.859375,9.796875,1.421875
31,1697607205,0.8713379,-0.0635376,0.5560913,-1.515625,2.28125,0.390625
32,1697607245,0.8601074,-0.051818848,0.4713745,-2.53125,11.171875,0.71875
33,1697607285,0.89086914,-0.0713501,0.5001831,3.46875,8.5,0.96875
34,1697607325,0.8449707,-0.050109863,0.47210693,1.703125,13.21875,1.734375
35,1697607365,0.86865234,-0.06695557,0.5194702,5.953125,5.34375,-1.015625
36,1697607405,0.8808594,-0.07305908,0.54022217,-1.390625,-0.078125,-0.640625
37,1697607445,0.88720703,-0.10430908,0.41448975,-9.546875,-1.421875,2.578125
38,1697607485,0.873291,-0.035217285,0.45892334,1.046875,5.40625,3.859375
39,1697607525,0.86083984,-0.07574463,0.51776123,-1.03125,-2.0625,-0.671875
40,1697607565,0.861084,-0.043273926,0.54022217,-6.0,-2.46875,0.65625
41,1697607605,0.8261719,-0.04864502,0.46380615,0.453125,3.46875,-1.4375
42,1697607645,0.8828125,-0.050354004,0.49627686,7.09375,3.96875,-3.0625
43,1697607685,0.90625,-0.06866455,0.54241943,4.515625,-4.90625,-2.796875
44,1697607725,0.8605957,-0.06842041,0.47528076,-5.375,-5.671875,2.171875
45,1697607765,0.8623047,-0.051330566,0.4310913,5.203125,8.03125,1.28125
46,1697607805,0.8461914,-0.09234619,0.48187256,4.1875,4.0,-2.09375
47,1697607845,0.8955078,-0.023010254,0.47210693,3.828125,-5.015625,-2.75
48,1697607885,0.8286133,-0.12408447,0.46844482,-0.28125,-6.09375,-1.140625
49,1697607925,0.8342285,-0.07647705,0.4545288,7.140625,9.375,-0.484375
50,1697607965,0.9104004,-0.12335205,0.43865967,3.171875,-3.65625,-2.03125
51,1697608005,0.8964844,-0.082092285,0.5543823,2.40625,-1.515625,-3.46875
52,1697608045,0.86279297,-0.0335083,0.48187256,1.8125,1.96875,-0.21875
53,1697608085,0.8796387,-0.08111572,0.52459717,-2.53125,-4.234375,-0.890625
54,1697608125,0.82128906,-0.031799316,0.56658936,-4.5,-2.375,-0.359375
55,1697608165,0.8718262,-0.105529785,0.50115967,-2.75,-3.1875,0.546875
56,1697608205,0.87280273,-0.037902832,0.4713745,0.3125,2.078125,0.828125
57,1697608245,0.89208984,-0.09307861,0.52557373,-5.421875,-14.625,0.015625
58,1697608285,0.8342285,-0.031066895,0.58148193,-8.921875,-21.765625,-3.296875
59,1697608325,0.77075195,-0.0154418945,0.62615967,-11.5625,-14.40625,-0.046875
60,1697608365,0.8095703,-0.062072754,0.5270386,-14.984375,-9.015625,2.078125
61,1697608405,0.8774414,-0.046203613,0.5018921,0.484375,8.03125,1.4375
62,1697608445,0.8391113,-0.046936035,0.5072632,1.546875,9.265625,2.515625
63,1697608485,0.8557129,-0.06549072,0.5565796,1.125,3.46875,0.796875
64,1697608525,0.845459,-0.06744385,0.4960327,-4.96875,1.03125,1.625
65,1697608565,0.8442383,-0.049865723,0.51556396,-0.40625,-0.03125,-0.4375
66,1697608605,0.85546875,-0.08355713,0.53167725,-5.625,-4.03125,-0.984375
67,1697608645,0.85302734,-0.08746338,0.46917725,-7.796875,4.421875,1.9375
68,1697608685,0.8762207,-0.06573486,0.52801514,-0.546875,0.34375,1.296875
69,1697608725,0.87646484,-0.08721924,0.4520874,-12.28125,-13.09375,1.84375
70,1697608765,0.8125,-0.0154418945,0.576355,-9.609375,-18.015625,0.796875
71,1697608805,0.7939453,-0.007873535,0.5673218,-0.03125,-1.390625,-2.140625
72,1697608845,0.84936523,-0.02960205,0.44378662,1.5,15.46875,0.390625
73,1697608885,0.87060547,-0.035217285,0.5194702,8.4375,4.90625,-2.265625
74,1697608925,0.85302734,-0.07501221,0.5531616,4.765625,-0.96875,-1.71875
75,1697608965,0.8562012,-0.04107666,0.4689331,-1.40625,-4.375,-0.53125
76,1697609005,0.7871094,-0.03741455,0.6408081,4.984375,-0.953125,-0.8125
77,1697609045,0.90600586,-0.105041504,0.59906006,2.3125,-4.9375,-3.234375
78,1697609085,0.84350586,-0.062561035,0.5543823,-6.09375,-7.96875,1.6875
79,1697609125,0.7758789,0.007751465,0.64398193,0.90625,-10.546875,-1.453125
80,1697609165,0.92041016,-0.08673096,0.60614014,5.640625,0.5625,-2.453125
81,1697609205,0.8498535,-0.04547119,0.49017334,-4.34375,-11.84375,-0.71875
82,1697609245,0.79785156,0.022644043,0.4821167,1.875,-14.4375,-2.890625
83,1697609285,0.8310547,-0.013244629,0.5023804,1.578125,6.390625,1.890625
84,1697609325,0.8503418,-0.08306885,0.52337646,3.203125,-3.703125,-1.125
85,1697609365,0.8562012,-0.055480957,0.5873413,0.140625,-4.609375,0.0
86,1697609405,0.75683594,-0.04937744,0.63323975,-0.875,2.015625,-1.0
87,1697609445,0.8156738,-0.05645752,0.49993896,-6.625,-4.140625,1.21875
88,1697609485,0.79003906,-0.010559082,0.53900146,1.25,-3.09375,0.0625
89,1697609525,0.814209,-0.042053223,0.6010132,4.625,1.703125,-1.6875
90,1697609565,0.8691406,-0.09698486,0.5619507,-0.796875,-0.1875,0.4375
91,1697609605,0.7895508,-0.025939941,0.5314331,1.859375,0.734375,-0.53125
92,1697609645,0.8376465,-0.08111572,0.54364014,4.046875,3.265625,-1.03125
93,1697609685,0.80737305,-0.0713501,0.56073,9.046875,4.46875,-2.203125
94,1697609725,0.85961914,-0.08892822,0.55804443,3.5625,2.203125,-1.390625
95,1697609765,0.82836914,-0.08770752,0.52337646,-0.375,0.3125,-0.5625
96,1697609805,0.8388672,-0.0713501,0.5223999,1.21875,-1.234375,-0.671875
97,1697609845,0.8339844,-0.06964111,0.5282593,2.65625,-3.453125,-0.640625
98,1697609885,0.8496094,-0.06549072,0.57318115,-0.109375,1.734375,0.25
99,1697609925,0.8378906,-0.07501221,0.51116943,-5.34375,-2.34375,0.609375
100,1697609965,0.82788086,-0.073791504,0.54241943,-0.03125,-2.28125,-0.8125
101,1697610005,0.8395996,-0.1116333,0.572937,0.140625,-5.09375,-0.703125
102,1697610045,0.8234863,-0.09991455,0.5409546,-7.578125,-12.421875,0.15625
103,1697610085,0.7927246,-0.04473877,0.526062,-5.390625,2.53125,-2.09375
104,1697610125,0.8156738,-0.047424316,0.5805054,12.34375,8.578125,-3.046875
105,1697610165,0.86083984,-0.117004395,0.5687866,7.15625,-4.875,-2.390625
106,1697610205,0.84277344,-0.11431885,0.5626831,-7.453125,-20.359375,-1.5625
107,1697610245,0.7841797,-0.085754395,0.55877686,-13.03125,-19.78125,0.21875
108,1697610285,0.7631836,-0.06451416,0.59002686,-5.78125,-9.328125,0.359375
109,1697610325,0.7741699,-0.06695557,0.6071167,-0.3125,-2.734375,0.296875
110,1697610365,0.77612305,-0.0491333,0.6063843,1.53125,6.328125,0.84375
111,1697610405,0.7775879,-0.053527832,0.5253296,7.21875,17.125,2.625
112,1697610445,0.8232422,-0.11383057,0.572937,-4.109375,-10.109375,-0.109375
113,1697610485,0.82299805,-0.073791504,0.5350952,-9.140625,-6.3125,0.125
114,1697610525,0.7907715,-0.0960083,0.53704834,-5.375,2.703125,1.5625
115,1697610565,0.8430176,-0.082092285,0.5211792,5.421875,9.578125,0.59375
116,1697610605,0.8569336,-0.1326294,0.6559448,2.515625,-4.421875,-0.359375
117,1697610645,0.7675781,0.012878418,0.5507202,-13.203125,-4.109375,0.203125
118,1697610685,0.77319336,-0.047424316,0.5621948,8.578125,4.71875,-1.421875
119,1697610725,0.83251953,-0.097717285,0.6010132,11.828125,9.90625,-1.375
120,1697610765,0.79663086,-0.11529541,0.5368042,3.546875,8.140625,0.140625
121,1697610805,0.82666016,-0.12774658,0.5883179,3.28125,1.296875,-0.0625
122,1697610845,0.7651367,-0.01373291,0.66864014,-10.953125,4.9375,-1.0625
123,1697610885,0.79833984,-0.06744385,0.5043335,-0.953125,12.078125,1.71875
124,1697610925,0.7988281,-0.0413208,0.53900146,1.421875,13.34375,0.859375
125,1697610965,0.84277344,-0.090148926,0.63079834,2.453125,-5.34375,-2.1875
126,1697611005,0.79003906,-0.010314941,0.5609741,-12.40625,-8.625,0.296875
127,1697611045,0.8000488,-0.030578613,0.5062866,-4.625,17.96875,0.78125
128,1697611085,0.82006836,-0.006164551,0.6298218,1.90625,-1.4375,-0.234375
129,1697611125,0.81689453,-0.026428223,0.6132202,-6.71875,-8.6875,0.9375
130,1697611165,0.77441406,0.010681152,0.5648804,3.890625,1.25,0.1875
131,1697611205,0.81933594,-0.02520752,0.5529175,2.375,4.765625,2.0625
132,1697611245,0.8408203,-0.0803833,0.67059326,-3.640625,-12.125,-1.390625
133,1697611285,0.82592773,-0.08477783,0.5355835,9.953125,17.328125,0.953125
134,1697611325,0.8071289,-0.012756348,0.621521,1.375,-9.0,-0.65625
135,1697611365,0.810791,-0.016418457,0.61639404,-3.4375,-12.140625,-0.4375
136,1697611405,0.78881836,-0.04107666,0.5360718,-5.75,-17.984375,-2.03125
137,1697611445,0.7541504,0.024353027,0.6828003,6.625,-3.953125,-3.59375
138,1697611485,0.7783203,-0.034240723,0.58929443,-8.46875,-12.5,-1.421875
139,1697611525,0.7492676,-0.030090332,0.64178467,2.515625,3.78125,-0.84375
140,1697611565,0.7426758,0.001159668,0.6835327,6.234375,6.0,-0.140625
141,1697611605,0.77319336,-0.089660645,0.6913452,-2.71875,-6.75,0.15625
142,1697611645,0.84399414,-0.066467285,0.62323,11.125,15.84375,0.234375
143,1697611685,0.8598633,-0.089660645,0.5848999,-2.421875,-5.765625,0.375
144,1697611725,0.82421875,-0.055725098,0.5914917,-5.375,-1.40625,0.828125
145,1697611765,0.828125,-0.038879395,0.46429443,-3.015625,7.078125,1.03125
146,1697611805,0.83618164,-0.054992676,0.5717163,4.421875,4.1875,-0.25
147,1697611845,0.8544922,-0.07330322,0.541687,-4.390625,-6.890625,0.4375
148,1697611885,0.8347168,-0.03741455,0.5199585,-7.484375,-10.703125,0.25
149,1697611925,0.7961426,-0.043762207,0.5487671,-4.46875,-13.484375,-1.0625
150,1697611965,0.8022461,-0.020812988,0.6412964,-0.890625,-7.984375,-1.828125
151,1697612005,0.83935547,-0.09161377,0.48187256,-1.6875,7.015625,0.1875
152,1697612045,0.83325195,-0.035461426,0.5907593,6.578125,4.15625,-0.625
153,1697612085,0.82910156,-0.09893799,0.6317749,-7.53125,-17.421875,-0.0625
154,1697612125,0.7844238,-0.017150879,0.58587646,-9.78125,-12.078125,1.140625
155,1697612165,0.7597656,-0.017150879,0.6203003,-3.75,-7.15625,-1.28125
156,1697612205,0.76660156,-0.045715332,0.5993042,3.40625,-1.15625,0.0
157,1697612245,0.7597656,-0.036193848,0.58758545,6.203125,4.8125,-0.828125
158,1697612285,0.8088379,-0.04449463,0.6420288,5.5,1.96875,-2.125
159,1697612325,0.8395996,-0.105041504,0.61834717,-0.953125,3.375,0.0625
160,1697612365,0.8112793,-0.093322754,0.63031006,-9.390625,-16.84375,0.515625
161,1697612405,0.826416,-0.02545166,0.5375366,-15.96875,-19.421875,0.9375
162,1697612445,0.7531738,-0.0154418945,0.602478,-2.546875,-9.671875,-0.25
163,1697612485,0.7429199,-0.0037231445,0.6342163,1.671875,-10.890625,-0.046875
164,1697612525,0.74560547,-0.01739502,0.65179443,1.75,-1.484375,0.4375
