,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.004638672,-0.97125244,-0.12164307,2.5625,3.5625,-0.671875
1,1697606005,0.001953125,-1.0164185,-0.14459229,-6.5,0.078125,-1.6875
2,1697606045,-0.026123047,-1.0151978,-0.08380127,-2.859375,0.59375,-0.140625
3,1697606085,-0.016845703,-0.9939575,-0.073791504,-2.375,0.734375,0.8125
4,1697606125,-0.010986328,-0.9824829,-0.077697754,-5.0,-0.890625,-0.234375
5,1697606165,-0.014404297,-0.99420166,-0.07867432,-4.359375,-1.28125,-0.125
6,1697606205,-0.024169922,-1.0183716,-0.0725708,-3.40625,-0.9375,-0.59375
7,1697606245,-0.013671875,-1.0076294,-0.07720947,-2.28125,2.53125,-0.453125
8,1697606285,-0.025634766,-1.0239868,-0.05987549,-0.125,6.0625,0.84375
9,1697606325,-0.006591797,-0.9741821,-0.07647705,-5.84375,-6.0625,0.484375
10,1697606365,0.0061035156,-0.9768677,-0.07354736,-5.78125,0.390625,-1.0625
11,1697606405,0.009765625,-1.0012817,-0.061584473,2.171875,-1.03125,0.546875
12,1697606445,0.013183594,-0.9981079,-0.090148926,-1.40625,-2.1875,0.265625
13,1697606485,0.01171875,-0.9819946,-0.10089111,1.796875,-6.296875,-0.984375
14,1697606525,0.009033203,-0.9788208,-0.112854004,0.125,-6.46875,-0.5625
15,1697606565,-0.0021972656,-0.956604,-0.13311768,0.21875,-0.859375,0.046875
16,1697606605,0.030273438,-0.9668579,-0.17584229,1.0,-5.15625,-1.0
17,1697606645,0.02709961,-0.9793091,-0.04156494,2.078125,-5.46875,-0.078125
18,1697606685,0.033203125,-0.9854126,-0.15118408,-7.328125,-8.265625,-1.484375
19,1697606725,-0.0063476562,-1.0012817,-0.06964111,-5.90625,-1.46875,-1.140625
20,1697606765,-0.00390625,-1.0183716,-0.04058838,-3.359375,0.703125,-0.046875
21,1697606805,-0.011962891,-1.010315,-0.039611816,-1.921875,2.484375,0.46875
22,1697606845,-0.017578125,-0.99053955,-0.030822754,-0.625,3.421875,0.3125
23,1697606885,-0.022460938,-0.98272705,-0.018615723,0.578125,2.515625,0.03125
24,1697606925,-0.022216797,-1.0183716,-0.05279541,-2.84375,3.078125,-0.734375
25,1697606965,-0.013427734,-1.0195923,-0.031555176,2.53125,4.15625,-0.171875
26,1697607005,-0.03149414,-1.0093384,-0.054260254,1.59375,8.5625,0.734375
27,1697607045,-0.011962891,-0.99224854,-0.031066895,3.4375,3.609375,0.703125
28,1697607085,-0.0036621094,-1.00177,-0.05621338,-0.703125,2.421875,0.421875
29,1697607125,-0.0078125,-1.0059204,-0.06744385,1.578125,1.390625,0.078125
30,1697607165,0.0014648438,-1.0083618,-0.070373535,5.375,-1.34375,0.21875
31,1697607205,-0.0012207031,-0.98760986,-0.08306885,0.765625,-4.109375,0.0
32,1697607245,-0.0053710938,-0.9697876,-0.1116333,-2.234375,-6.109375,0.421875
33,1697607285,0.021972656,-0.97076416,-0.09454346,-3.671875,-7.125,0.59375
34,1697607325,0.020751953,-0.96881104,-0.13848877,-2.171875,-5.671875,0.515625
35,1697607365,0.03540039,-0.9771118,-0.15802002,2.25,-8.640625,0.765625
36,1697607405,-0.008300781,-0.9937134,-0.12188721,0.546875,1.90625,-0.65625
37,1697607445,-0.005859375,-0.9690552,-0.109680176,-2.125,-5.828125,0.96875
38,1697607485,0.017333984,-0.99053955,-0.109680176,1.8125,-4.09375,0.265625
39,1697607525,-0.024414062,-0.986145,-0.089904785,-1.125,1.21875,-0.265625
40,1697607565,0.0024414062,-1.0147095,-0.05206299,-0.6875,5.21875,-0.46875
41,1697607605,0.006591797,-0.99957275,-0.09088135,-0.328125,2.015625,0.25
42,1697607645,-0.0048828125,-0.9812622,-0.0803833,-1.21875,2.515625,0.34375
43,1697607685,-0.0063476562,-0.97784424,-0.09649658,-1.53125,2.734375,-0.234375
44,1697607725,-0.0061035156,-0.9993286,-0.09283447,-1.25,0.96875,-0.4375
45,1697607765,-0.0075683594,-1.0088501,-0.08917236,-2.90625,0.109375,-0.796875
46,1697607805,-0.0043945312,-1.0137329,-0.082336426,-1.4375,2.203125,-0.390625
47,1697607845,-0.019042969,-1.0144653,-0.070129395,-0.828125,2.609375,-0.1875
48,1697607885,-0.021728516,-0.9985962,-0.06695557,0.34375,3.46875,0.484375
49,1697607925,-0.013183594,-0.98272705,-0.08111572,-0.453125,6.5625,-0.265625
50,1697607965,0.015136719,-0.9937134,-0.074279785,-0.609375,3.78125,-0.46875
51,1697608005,0.009033203,-0.98272705,-0.08135986,-1.203125,-7.859375,-0.4375
52,1697608045,0.00024414062,-0.9639282,-0.13897705,-4.328125,-7.390625,-0.140625
53,1697608085,0.009033203,-0.9795532,-0.08868408,-4.46875,-3.625,0.609375
54,1697608125,-0.0026855469,-0.9854126,-0.10284424,-1.453125,-3.703125,0.515625
55,1697608165,0.029541016,-0.98931885,-0.13531494,-0.109375,-5.359375,-0.3125
56,1697608205,0.016113281,-0.9915161,-0.10089111,6.328125,1.9375,-0.3125
57,1697608245,-0.030517578,-0.97491455,-0.117492676,2.265625,-8.15625,0.859375
58,1697608285,0.028808594,-0.9812622,-0.13018799,4.234375,0.703125,0.28125
59,1697608325,0.013916016,-0.99957275,-0.11602783,0.421875,2.265625,-0.265625
60,1697608365,-0.0026855469,-1.0234985,-0.12017822,1.578125,1.515625,-0.59375
61,1697608405,0.0048828125,-1.0010376,-0.101623535,0.421875,4.34375,-0.3125
62,1697608445,-0.00048828125,-0.9800415,-0.0725708,3.4375,2.015625,0.265625
63,1697608485,0.0017089844,-0.98150635,-0.11651611,-2.140625,2.921875,0.015625
64,1697608525,-0.00024414062,-0.98883057,-0.105529785,-1.796875,2.765625,-0.46875
65,1697608565,0.0009765625,-1.0007935,-0.08770752,-0.734375,5.609375,-1.9375
66,1697608605,-0.022705078,-0.9998169,-0.11212158,-4.796875,-1.75,-0.890625
67,1697608645,-0.028320312,-0.9883423,-0.085754395,-1.265625,1.578125,-0.15625
68,1697608685,-0.0009765625,-0.98443604,-0.07867432,-1.609375,2.53125,0.328125
69,1697608725,-0.022216797,-1.0007935,-0.0947876,-3.75,0.890625,0.25
70,1697608765,-0.006591797,-0.99786377,-0.077697754,-0.078125,0.8125,0.390625
71,1697608805,0.008544922,-0.99468994,-0.08770752,-1.28125,-5.5,0.34375
72,1697608845,0.0014648438,-0.9817505,-0.1026001,-2.234375,-5.953125,0.34375
73,1697608885,-0.0031738281,-0.98687744,-0.11212158,-2.203125,-7.796875,0.453125
74,1697608925,0.0073242188,-0.9795532,-0.13653564,-4.71875,-5.296875,-0.109375
75,1697608965,0.01977539,-0.99053955,-0.105773926,-0.9375,-4.296875,0.9375
76,1697609005,-0.009765625,-0.9631958,-0.08355713,-0.03125,-6.96875,0.890625
77,1697609045,-0.0068359375,-0.9800415,-0.10748291,-5.84375,-7.609375,0.484375
78,1697609085,0.00390625,-0.97735596,-0.117004395,1.921875,3.234375,0.546875
79,1697609125,0.01928711,-0.9927368,-0.11993408,0.34375,0.625,-1.203125
80,1697609165,0.036621094,-1.005188,-0.10308838,-0.65625,0.46875,-1.890625
81,1697609205,0.017089844,-1.0147095,-0.09136963,-3.8125,2.5,-1.015625
82,1697609245,0.009033203,-1.00177,-0.0791626,-3.640625,2.203125,-0.21875
83,1697609285,0.0073242188,-0.9932251,-0.08428955,-1.21875,3.53125,-0.25
84,1697609325,0.0048828125,-1.005188,-0.066467285,0.1875,2.46875,-0.09375
85,1697609365,0.0007324219,-1.0039673,-0.085754395,-1.984375,2.3125,-0.421875
86,1697609405,-0.014404297,-0.99346924,-0.07940674,-0.984375,1.9375,-0.59375
87,1697609445,-0.016357422,-0.9937134,-0.07696533,-1.984375,0.015625,-1.078125
88,1697609485,-0.012207031,-0.9944458,-0.09527588,-1.328125,0.125,-0.34375
