,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.022705078,-0.9949341,0.10369873,0.1875,0.90625,0.0
1,1697606005,-0.020996094,-0.98883057,0.09686279,-0.328125,0.875,0.171875
2,1697606045,-0.017333984,-0.9859009,0.09979248,1.734375,0.15625,0.375
3,1697606085,-0.01977539,-0.9990845,0.10491943,0.46875,0.734375,0.109375
4,1697606125,-0.009033203,-0.98150635,0.08709717,-2.25,-0.15625,-0.234375
5,1697606165,-0.018554688,-0.99298096,0.08319092,0.109375,-1.90625,-0.03125
6,1697606205,-0.0063476562,-0.98321533,0.06951904,-0.5,0.203125,-0.046875
7,1697606245,-0.021484375,-0.99005127,0.0927124,0.109375,0.125,0.03125
8,1697606285,-0.017822266,-0.9963989,0.09051514,-2.03125,0.375,-0.46875
9,1697606325,-0.007080078,-0.9883423,0.0848999,-2.21875,0.171875,-0.59375
10,1697606365,-0.018066406,-0.9981079,0.08709717,-0.8125,0.15625,-0.25
11,1697606405,-0.025878906,-0.9885864,0.09637451,1.671875,0.28125,0.234375
12,1697606445,-0.0068359375,-1.0003052,0.06951904,-1.1875,-0.296875,-0.1875
13,1697606485,-0.009033203,-0.98687744,0.09588623,-0.609375,-0.25,-0.0625
14,1697606525,-0.017822266,-0.9849243,0.105895996,0.171875,0.125,0.15625
15,1697606565,-0.01586914,-0.9949341,0.08148193,-0.234375,-1.3125,0.015625
16,1697606605,-0.011230469,-0.9932251,0.08807373,-0.015625,-1.25,-0.09375
17,1697606645,-0.010498047,-0.99468994,0.093688965,-0.34375,-1.59375,0.0625
18,1697606685,-0.0107421875,-0.99005127,0.07952881,-0.875,-1.0,-0.03125
19,1697606725,-0.015625,-0.991272,0.085632324,0.4375,-0.578125,0.09375
20,1697606765,-0.010009766,-0.9824829,0.078552246,-0.1875,-2.40625,0.0625
21,1697606805,-0.014404297,-0.989563,0.07977295,0.515625,1.25,-0.25
22,1697606845,-0.0029296875,-1.0039673,0.05267334,-2.9375,-0.515625,-0.4375
23,1697606885,-0.01977539,-0.9902954,0.098083496,2.953125,-1.96875,0.421875
24,1697606925,-0.013671875,-0.9924927,0.07904053,0.171875,-1.375,0.09375
25,1697606965,0.0017089844,-0.98565674,0.06878662,-0.046875,-1.71875,-0.171875
26,1697607005,-0.009277344,-0.9956665,0.08319092,0.03125,-1.953125,-0.140625
27,1697607045,-0.014160156,-0.9902954,0.08709717,-1.515625,-1.53125,-0.515625
28,1697607085,-0.016357422,-0.9873657,0.08001709,-1.171875,-0.828125,-0.515625
29,1697607125,-0.010253906,-1.0027466,0.093933105,0.125,-1.421875,-0.53125
30,1697607165,-0.020019531,-0.99346924,0.08734131,-1.171875,0.109375,-0.484375
31,1697607205,-0.02319336,-0.99468994,0.09222412,-0.578125,0.578125,-0.25
32,1697607245,-0.026611328,-0.98638916,0.090026855,-0.390625,0.671875,-0.609375
