,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26635742,0.04534912,0.79315186,-2.53125,-25.5625,-1.328125
1,1697606005,-0.16430664,-0.11431885,0.66400146,-6.9375,7.125,0.515625
2,1697606045,-0.28271484,-0.05255127,1.1312866,-3.140625,8.546875,3.09375
3,1697606085,-0.2536621,-0.13214111,1.1395874,1.515625,0.625,0.953125
4,1697606125,-0.26782227,-0.14141846,1.0663452,-0.015625,3.328125,0.3125
5,1697606165,-0.25683594,-0.059387207,0.99261475,2.828125,6.53125,0.875
6,1697606205,-0.22607422,-0.074523926,1.008728,10.78125,13.34375,1.0625
7,1697606245,-0.23242188,-0.1585083,0.9735718,14.203125,12.671875,3.1875
8,1697606285,-0.19116211,-0.16265869,0.9501343,11.671875,11.15625,2.953125
9,1697606325,-0.17675781,-0.1428833,0.94573975,8.03125,5.640625,1.203125
10,1697606365,-0.18432617,-0.13482666,0.9533081,3.1875,-0.03125,-0.71875
11,1697606405,-0.18920898,-0.12701416,0.93865967,1.734375,-0.828125,-1.0
12,1697606445,-0.16503906,-0.06378174,1.0661011,-15.75,-22.734375,-4.609375
13,1697606485,-0.2746582,-0.2666626,1.064148,-4.640625,-2.109375,-3.359375
14,1697606525,-0.25976562,-0.14312744,0.949646,-8.21875,1.828125,-3.421875
15,1697606565,-0.18164062,-0.074279785,0.92718506,-1.75,1.46875,-5.5
16,1697606605,-0.33935547,-0.17633057,0.88983154,8.234375,18.4375,1.53125
17,1697606645,-0.25195312,-0.06793213,0.9730835,27.5625,29.6875,-0.359375
18,1697606685,-0.23779297,-0.090148926,1.0536499,4.96875,-8.359375,-0.296875
19,1697606725,-0.19970703,-0.22540283,0.7999878,1.25,-7.71875,3.484375
20,1697606765,-0.08911133,-0.124572754,1.0248413,5.625,25.4375,5.65625
21,1697606805,-0.15917969,-0.27130127,1.1762085,2.640625,0.875,0.03125
22,1697606845,-0.23168945,-0.16900635,1.0499878,12.421875,7.90625,-2.921875
23,1697606885,-0.20629883,-0.19805908,1.0036011,24.125,6.359375,-1.40625
24,1697606925,-0.09667969,-0.16265869,0.75823975,-17.046875,0.71875,4.25
25,1697606965,-0.2619629,-0.105773926,1.1090698,-10.640625,2.65625,4.125
26,1697607005,-0.28759766,-0.23614502,1.1845093,-6.0,3.953125,0.296875
27,1697607045,-0.24560547,-0.14263916,1.0665894,-11.890625,-2.890625,-4.390625
