,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.048584,-0.07354736,0.28875732,-9.5,-11.1875,1.171875
1,1697606005,-1.03125,-0.12213135,0.28240967,3.546875,-1.09375,0.609375
2,1697606045,-0.9030762,-0.08111572,0.03314209,-6.109375,-3.28125,1.125
3,1697606085,-0.92041016,-0.105285645,0.4989624,2.90625,11.03125,1.21875
4,1697606125,-1.109375,-0.10406494,0.36297607,8.828125,7.421875,1.59375
5,1697606165,-0.8330078,-0.255188,0.26922607,3.234375,0.0625,-2.65625
6,1697606205,-0.91064453,-0.20172119,0.31121826,4.578125,8.328125,0.203125
7,1697606245,-0.86694336,-0.16485596,0.29437256,-2.21875,-8.328125,-1.5
8,1697606285,-0.93969727,-0.10870361,0.21282959,-3.15625,-17.8125,0.21875
9,1697606325,-0.9782715,-0.027648926,0.26190186,-7.953125,-14.09375,2.125
10,1697606365,-1.1916504,-0.12213135,0.37322998,-2.953125,-9.578125,2.578125
11,1697606405,-1.0117188,-0.23834229,0.34588623,-2.75,1.6875,-0.171875
12,1697606445,-1.0161133,-0.14239502,0.116882324,0.46875,1.359375,0.890625
13,1697606485,-0.7998047,-0.16363525,0.086120605,-2.171875,-1.40625,-0.375
14,1697606525,-0.87768555,-0.1116333,0.13909912,-1.75,-11.03125,0.203125
15,1697606565,-0.90722656,-0.13214111,0.18255615,-1.03125,-10.109375,0.859375
16,1697606605,-1.0722656,-0.17266846,0.16009521,-1.984375,-5.09375,-1.875
17,1697606645,-1.0285645,-0.15142822,0.14227295,1.0625,-2.21875,-0.234375
18,1697606685,-0.9975586,-0.16461182,0.097595215,-1.640625,-3.546875,0.5
19,1697606725,-1.0737305,-0.17755127,0.3788452,-3.375,-0.328125,-0.34375
20,1697606765,-1.1552734,-0.20587158,0.30145264,-4.078125,12.78125,-3.375
21,1697606805,-1.0026855,-0.17462158,0.15325928,2.71875,10.421875,-0.078125
22,1697606845,-0.982666,-0.14898682,0.14398193,4.75,23.5625,0.65625
23,1697606885,-0.83203125,-0.15509033,0.19403076,3.25,25.796875,-3.78125
24,1697606925,-0.8835449,-0.12359619,0.18060303,0.21875,-0.8125,-1.640625
25,1697606965,-0.89208984,-0.09454346,0.0016479492,-0.375,-14.703125,0.328125
26,1697607005,-1.0869141,-0.11773682,0.07098389,4.25,-10.375,-2.1875
27,1697607045,-1.0593262,-0.19293213,0.5668335,-5.6875,-13.78125,3.078125
28,1697607085,-1.0732422,-0.16607666,0.3143921,9.4375,21.40625,1.671875
29,1697607125,-0.98535156,-0.20025635,0.32537842,16.078125,28.375,-1.734375
30,1697607165,-0.8137207,-0.18951416,0.22503662,10.390625,17.71875,-0.90625
31,1697607205,-0.8640137,-0.22979736,0.19451904,5.28125,16.5,-1.578125
32,1697607245,-0.8352051,-0.18389893,0.26263428,-3.5625,3.234375,-4.765625
33,1697607285,-0.9675293,-0.11505127,0.22772217,-10.640625,-8.3125,-4.03125
34,1697607325,-1.1079102,-0.06695557,0.21990967,-10.9375,-19.71875,-0.78125
35,1697607365,-1.0505371,-0.07867432,0.17327881,0.65625,-7.1875,-1.734375
36,1697607405,-1.0595703,-0.07891846,0.12347412,2.09375,-3.9375,1.828125
37,1697607445,-1.0336914,-0.06500244,0.1227417,0.40625,-15.921875,2.28125
38,1697607485,-0.96899414,-0.15264893,0.05633545,7.234375,8.140625,1.71875
39,1697607525,-1.0307617,-0.2546997,0.53045654,-4.5625,0.21875,-1.25
40,1697607565,-1.03125,-0.10284424,0.29510498,-4.8125,7.359375,1.578125
41,1697607605,-0.9140625,-0.20806885,0.25238037,10.734375,22.484375,-1.5625
42,1697607645,-0.8684082,-0.18951416,0.21868896,2.859375,7.046875,-0.328125
43,1697607685,-0.9328613,-0.16583252,0.19354248,-1.1875,-0.640625,-2.75
44,1697607725,-1.0571289,-0.061828613,0.124694824,-8.40625,-8.296875,-2.28125
45,1697607765,-0.9633789,-0.17584229,0.572937,-8.109375,-17.546875,7.5
46,1697607805,-1.1828613,-0.07965088,0.30950928,-1.046875,1.671875,-0.265625
47,1697607845,-1.0239258,-0.17779541,0.13934326,2.671875,4.5625,1.640625
48,1697607885,-0.9157715,-0.18634033,0.20819092,2.03125,3.625,1.171875
49,1697607925,-0.83618164,-0.16314697,0.19354248,-2.046875,-1.765625,0.484375
50,1697607965,-0.9067383,-0.14727783,0.20452881,-0.125,-10.5625,0.578125
51,1697608005,-0.953125,-0.16070557,0.21478271,-3.4375,-17.734375,1.515625
52,1697608045,-1.0622559,-0.13824463,0.13641357,-7.4375,-23.015625,3.125
53,1697608085,-1.0422363,-0.0647583,0.1708374,-8.421875,-28.4375,5.328125
54,1697608125,-1.1428223,-0.16192627,0.26434326,1.0,-7.875,5.5625
55,1697608165,-1.0998535,-0.2798462,0.046081543,-2.953125,-8.234375,1.0625
56,1697608205,-0.9394531,-0.15704346,0.0927124,-3.890625,-3.6875,1.796875
57,1697608245,-0.9379883,-0.15655518,0.08685303,-1.828125,-9.15625,4.203125
58,1697608285,-0.939209,-0.14483643,0.1005249,0.609375,-7.6875,4.46875
59,1697608325,-0.98583984,-0.2144165,0.089538574,1.359375,0.109375,3.0
60,1697608365,-0.9440918,-0.19146729,0.16351318,4.109375,4.890625,2.234375
61,1697608405,-0.9782715,-0.22906494,0.0848999,1.765625,-0.109375,6.15625
62,1697608445,-0.9296875,-0.093811035,0.09490967,4.359375,-3.671875,5.78125
63,1697608485,-1.0256348,-0.2962036,0.1564331,8.921875,9.609375,2.28125
64,1697608525,-0.8901367,-0.14141846,0.06390381,-5.125,-16.625,-3.71875
65,1697608565,-0.8996582,-0.08282471,-0.051818848,-7.328125,25.8125,-3.65625
66,1697608605,-0.9560547,-0.17340088,0.27874756,-4.453125,22.90625,-4.171875
67,1697608645,-0.9543457,-0.086242676,0.12738037,0.03125,5.484375,-5.890625
68,1697608685,-1.0297852,-0.16656494,0.22821045,9.890625,-1.375,-7.75
69,1697608725,-0.8845215,-0.27105713,0.39691162,-10.046875,-4.65625,-0.15625
70,1697608765,-1.1337891,-0.15435791,0.36444092,-7.78125,-7.859375,5.453125
71,1697608805,-1.1779785,-0.19464111,0.36566162,-10.125,20.71875,1.9375
72,1697608845,-0.7734375,-0.18292236,0.30804443,5.546875,20.390625,0.40625
73,1697608885,-0.85302734,-0.20147705,0.33514404,-3.40625,9.359375,-1.890625
74,1697608925,-0.87939453,-0.19122314,0.33319092,-6.25,4.46875,-4.015625
75,1697608965,-0.9411621,-0.121398926,0.2909546,-10.078125,-4.890625,-1.765625
76,1697609005,-1.043457,-0.09454346,0.2531128,-3.515625,-17.984375,0.578125
77,1697609045,-1.0266113,-0.12506104,0.14324951,4.0,-16.34375,-0.40625
78,1697609085,-1.0605469,-0.13043213,0.07733154,3.078125,-27.21875,-2.40625
79,1697609125,-0.95043945,-0.09991455,0.13079834,7.171875,2.375,-2.09375
80,1697609165,-0.92163086,-0.17388916,0.39422607,-4.234375,3.78125,-1.234375
81,1697609205,-0.95654297,-0.14727783,0.27069092,7.125,15.390625,0.15625
82,1697609245,-0.8027344,-0.20953369,0.14276123,9.75,12.125,-2.9375
83,1697609285,-0.9987793,-0.19610596,0.30975342,7.078125,1.15625,-3.21875
84,1697609325,-0.8925781,-0.13482666,0.09539795,-1.953125,-36.640625,-2.046875
85,1697609365,-0.98583984,-0.20611572,0.50653076,-9.953125,3.796875,1.984375
86,1697609405,-1.0634766,-0.15216064,0.6256714,-11.640625,-18.203125,5.140625
87,1697609445,-1.057373,-0.13922119,0.28094482,-7.78125,2.03125,-2.109375
88,1697609485,-1.0202637,-0.10015869,0.2164917,5.0,11.71875,0.3125
89,1697609525,-0.9001465,-0.18096924,0.25897217,15.390625,37.421875,-2.890625
90,1697609565,-0.81103516,-0.21343994,0.31610107,10.046875,24.765625,0.21875
91,1697609605,-0.84643555,-0.23760986,0.30047607,-5.328125,4.8125,-0.453125
92,1697609645,-0.94873047,-0.15582275,0.25360107,-17.90625,-12.546875,0.46875
93,1697609685,-1.0473633,-0.05987549,0.18377686,-18.921875,-16.3125,0.15625
94,1697609725,-1.0600586,-0.026428223,0.14031982,-9.84375,-19.8125,1.265625
95,1697609765,-1.0373535,-0.19122314,0.22698975,4.765625,-1.84375,0.5625
96,1697609805,-1.0402832,-0.06695557,0.17254639,-1.109375,-9.359375,0.671875
97,1697609845,-1.0695801,-0.09454346,0.022399902,17.6875,-3.046875,-1.140625
98,1697609885,-0.94189453,-0.0635376,0.2868042,15.640625,5.03125,1.1875
99,1697609925,-0.98583984,-0.25323486,0.62493896,8.328125,-22.546875,6.046875
100,1697609965,-1.0344238,-0.3098755,0.45062256,-4.921875,-4.828125,0.515625
101,1697610005,-1.0144043,-0.17510986,0.36883545,-16.3125,-7.9375,-3.609375
102,1697610045,-1.020752,-0.1350708,0.215271,1.25,9.1875,-3.8125
103,1697610085,-0.94384766,-0.19854736,0.199646,6.421875,18.40625,-4.5
104,1697610125,-0.84643555,-0.10723877,0.13006592,-1.265625,-22.296875,-5.71875
105,1697610165,-1.0217285,-0.14459229,0.13372803,4.46875,-13.6875,-3.46875
106,1697610205,-1.0942383,-0.18048096,0.50408936,-6.28125,6.828125,-1.265625
107,1697610245,-1.1652832,-0.16656494,0.46746826,-10.359375,7.28125,3.625
108,1697610285,-0.8444824,-0.13067627,0.23480225,-4.890625,12.578125,-4.921875
109,1697610325,-0.9394531,-0.13336182,0.21160889,5.765625,12.671875,1.046875
110,1697610365,-0.8857422,-0.19000244,0.19476318,4.84375,12.296875,-0.28125
111,1697610405,-0.94018555,-0.16607666,0.2411499,1.25,13.8125,1.296875
112,1697610445,-0.97436523,-0.11798096,0.215271,1.21875,9.0625,-0.734375
113,1697610485,-1.0717773,-0.14605713,0.23382568,8.515625,9.359375,-3.359375
114,1697610525,-1.0441895,-0.10870361,0.10809326,5.703125,-25.6875,-3.03125
115,1697610565,-0.83251953,-0.18609619,0.46087646,1.640625,33.78125,6.90625
116,1697610605,-0.92163086,-0.19488525,0.64471436,-7.421875,5.765625,7.140625
117,1697610645,-1.0976562,-0.16290283,0.5133667,-5.703125,14.0625,2.328125
118,1697610685,-0.935791,-0.105529785,0.32684326,3.09375,25.03125,2.53125
119,1697610725,-0.84643555,-0.19464111,0.38250732,4.484375,36.859375,0.4375
120,1697610765,-0.83740234,-0.15802002,0.4022827,6.921875,27.21875,0.015625
121,1697610805,-0.81103516,-0.20758057,0.3986206,1.453125,13.84375,-1.609375
122,1697610845,-0.86572266,-0.16046143,0.3805542,-6.46875,5.734375,1.203125
123,1697610885,-0.88671875,-0.1428833,0.40570068,-1.59375,6.5,-0.375
124,1697610925,-0.90478516,-0.14508057,0.4179077,1.84375,-4.0625,-1.75
125,1697610965,-0.9291992,-0.15338135,0.44769287,0.78125,-6.09375,-1.875
126,1697611005,-0.88623047,-0.03741455,0.001159668,-1.046875,-31.4375,-0.90625
127,1697611045,-0.8901367,-0.21636963,0.4220581,4.5,-2.875,0.953125
128,1697611085,-1.0708008,-0.28692627,0.63153076,-4.171875,-8.65625,-0.96875
129,1697611125,-0.9675293,-0.14117432,0.35760498,3.25,2.640625,-3.53125
130,1697611165,-0.87841797,-0.17437744,0.28582764,9.21875,20.671875,-3.46875
131,1697611205,-0.83813477,-0.19464111,0.30389404,9.84375,13.640625,-4.0
132,1697611245,-0.9333496,-0.23443604,0.34173584,3.15625,12.828125,-5.015625
133,1697611285,-0.91918945,-0.17047119,0.36639404,-5.328125,7.75,-2.953125
134,1697611325,-0.99438477,-0.0725708,0.27386475,-8.4375,-15.1875,-3.6875
135,1697611365,-1.0683594,-0.09259033,0.22015381,-4.65625,-24.375,-3.40625
136,1697611405,-1.0664062,-0.07672119,0.15228271,0.953125,-8.421875,-1.703125
137,1697611445,-0.8779297,-0.066467285,0.017028809,-0.59375,-15.6875,3.65625
138,1697611485,-0.9794922,-0.12628174,0.2086792,12.140625,5.296875,0.921875
139,1697611525,-0.72802734,-0.21392822,0.64349365,-1.375,-11.890625,7.8125
140,1697611565,-1.1533203,-0.25250244,0.6312866,-4.75,-7.578125,2.453125
141,1697611605,-0.99072266,-0.23834229,0.5140991,-10.921875,10.765625,0.265625
142,1697611645,-1.048584,-0.07647705,0.4274292,-2.28125,29.40625,-0.84375
143,1697611685,-0.78393555,-0.16900635,0.2423706,7.828125,34.203125,-2.796875
144,1697611725,-0.75,-0.23614502,0.3234253,-0.765625,4.421875,-4.71875
145,1697611765,-0.9243164,-0.1795044,0.3102417,-18.375,-17.59375,-2.25
146,1697611805,-1.0236816,-0.07183838,0.29510498,-16.375,-11.78125,3.734375
147,1697611845,-1.0463867,-0.069885254,0.31121826,-9.546875,-6.9375,4.3125
148,1697611885,-1.0136719,-0.082336426,0.24749756,-3.75,3.671875,2.875
149,1697611925,-0.9782715,-0.11553955,0.307312,6.453125,21.828125,1.34375
150,1697611965,-0.91259766,-0.12042236,0.3163452,12.296875,21.125,-0.640625
151,1697612005,-0.87060547,-0.09039307,0.23284912,16.84375,-13.234375,-3.53125
152,1697612045,-0.76904297,-0.101623535,0.3649292,6.234375,18.34375,6.390625
153,1697612085,-0.9868164,-0.1585083,0.39569092,-10.421875,-7.421875,-4.21875
154,1697612125,-0.91186523,-0.20391846,0.291687,8.65625,19.3125,-6.703125
155,1697612165,-0.8017578,-0.190979,0.24798584,10.015625,23.59375,0.640625
156,1697612205,-0.8520508,-0.16339111,0.3397827,3.328125,5.28125,0.0625
157,1697612245,-0.8703613,-0.10284424,0.30511475,0.59375,-15.609375,-3.046875
158,1697612285,-1.1889648,-0.02960205,0.12347412,10.90625,-1.640625,-3.359375
159,1697612325,-1.0595703,-0.2432251,0.63690186,-2.03125,-15.390625,0.171875
160,1697612365,-0.96435547,-0.19122314,0.2831421,-3.5625,-6.578125,-1.515625
161,1697612405,-0.9584961,-0.1638794,0.2477417,-5.609375,-1.59375,-3.96875
162,1697612445,-0.87646484,-0.14434814,0.24505615,8.765625,29.40625,-1.78125
163,1697612485,-0.8881836,-0.1585083,0.2880249,10.5625,19.03125,0.296875
164,1697612525,-0.9489746,-0.19439697,0.27557373,6.4375,-4.234375,-0.53125
165,1697612565,-0.98950195,-0.108947754,0.13861084,-4.453125,-19.96875,-2.09375
166,1697612605,-1.0087891,-0.04473877,0.22357178,-3.34375,23.1875,6.359375
167,1697612645,-0.84716797,-0.044006348,0.21063232,7.6875,0.15625,6.421875
168,1697612685,-0.9692383,-0.206604,0.41351318,4.625,16.40625,1.125
169,1697612725,-0.8886719,-0.26153564,0.29071045,-0.78125,15.59375,-4.03125
170,1697612765,-0.8918457,-0.27252197,0.24676514,4.875,13.953125,1.3125
171,1697612805,-0.9445801,-0.24493408,0.30096436,7.546875,22.171875,1.21875
172,1697612845,-0.9267578,-0.21783447,0.29071045,4.90625,23.40625,1.09375
173,1697612885,-1.034668,-0.16436768,0.402771,-2.625,9.65625,-0.296875
174,1697612925,-1.0100098,-0.15338135,0.21868896,-12.921875,6.03125,-1.5625
175,1697612965,-1.0629883,-0.121398926,0.3114624,-12.921875,11.375,-3.703125
176,1697613005,-1.0222168,-0.128479,0.27386475,-6.21875,15.1875,-0.53125
177,1697613045,-0.9716797,-0.12335205,0.26190186,-0.328125,4.0,1.0
178,1697613085,-0.89501953,-0.117248535,0.27288818,4.515625,4.375,-0.71875
179,1697613125,-0.8947754,-0.10797119,0.2741089,6.609375,-3.609375,-0.65625
180,1697613165,-0.89160156,-0.08062744,0.19989014,7.1875,-25.34375,-3.953125
181,1697613205,-0.8474121,-0.16827393,0.10809326,-12.34375,-38.625,-0.5
182,1697613245,-0.92749023,-0.1350708,0.29730225,2.765625,12.78125,1.625
183,1697613285,-1.0170898,-0.23565674,0.6317749,5.59375,-0.390625,6.46875
184,1697613325,-1.0595703,-0.29034424,0.5409546,-6.703125,-1.625,1.484375
185,1697613365,-0.98535156,-0.19927979,0.43255615,-11.375,12.171875,-5.1875
186,1697613405,-0.9880371,-0.09210205,0.2597046,7.84375,25.40625,-0.625
187,1697613445,-0.8066406,-0.2312622,0.27557373,15.234375,35.015625,0.828125
188,1697613485,-0.81933594,-0.23101807,0.33831787,3.234375,8.640625,-2.796875
189,1697613525,-0.88549805,-0.13775635,0.31951904,-3.515625,-13.4375,-2.15625
190,1697613565,-0.97558594,-0.14752197,0.38983154,-3.15625,-13.328125,-0.5625
191,1697613605,-0.984375,-0.17364502,0.52948,-7.375,-4.09375,0.703125
192,1697613645,-1.0317383,-0.17974854,0.3505249,-9.640625,-5.703125,1.578125
193,1697613685,-0.96655273,-0.20343018,0.34661865,-5.15625,11.625,1.1875
194,1697613725,-0.9602051,-0.20684814,0.35198975,2.5,18.15625,-0.78125
195,1697613765,-0.8762207,-0.18829346,0.34979248,6.328125,21.53125,-1.046875
196,1697613805,-0.87719727,-0.25177002,0.34173584,-6.359375,11.546875,-2.046875
197,1697613845,-1.0268555,-0.15045166,0.3319702,-16.203125,-0.59375,-0.890625
198,1697613885,-0.9448242,-0.10992432,0.29241943,-14.125,0.796875,0.703125
199,1697613925,-0.9399414,-0.0869751,0.2994995,-9.734375,-1.453125,1.75
200,1697613965,-0.967041,-0.09844971,0.33709717,-3.234375,3.3125,1.625
201,1697614005,-0.9501953,-0.11090088,0.30096436,0.25,-0.953125,0.9375
202,1697614045,-1.0036621,-0.06939697,0.22381592,17.015625,-18.75,0.734375
203,1697614085,-1.1577148,-0.19342041,0.5529175,-7.984375,3.171875,-1.828125
204,1697614125,-0.83618164,-0.17584229,0.34075928,-9.203125,-5.3125,-5.328125
