,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13842773,-1.008606,0.11663818,-3.65625,-13.453125,2.375
1,1697606005,-0.09033203,-1.2044067,0.059020996,8.671875,-8.375,-2.046875
2,1697606045,-0.042236328,-1.7859497,0.07562256,2.171875,3.25,-1.40625
3,1697606085,-0.041503906,-1.2852173,0.33148193,-7.59375,13.03125,3.953125
4,1697606125,-0.0009765625,-1.2957153,0.20111084,-7.78125,-6.125,-0.125
5,1697606165,0.022705078,-1.0894165,0.39276123,4.046875,-33.46875,3.125
6,1697606205,0.011962891,-0.881897,0.16278076,-0.953125,-18.96875,2.734375
7,1697606245,-0.04272461,-0.71954346,0.18353271,0.8125,-7.34375,4.140625
8,1697606285,-0.0546875,-0.54766846,0.1618042,2.734375,-5.203125,2.75
9,1697606325,-0.05517578,-0.6043091,0.11663818,-3.421875,-2.4375,-1.65625
10,1697606365,0.05908203,-0.6658325,0.20355225,0.78125,-0.984375,-6.421875
11,1697606405,0.0715332,-0.8567505,0.17279053,0.71875,-15.40625,-7.125
12,1697606445,-0.079589844,-1.0125122,0.18621826,-5.28125,-6.140625,-7.0625
13,1697606485,-0.053466797,-1.0237427,0.23626709,-7.9375,-9.109375,-4.25
14,1697606525,-0.099853516,-1.1748657,0.17401123,-0.03125,-17.625,-7.25
15,1697606565,-0.20288086,-1.0310669,0.013366699,-3.03125,2.328125,1.5625
16,1697606605,-0.06616211,-1.7598267,0.1486206,5.890625,-10.15625,-7.578125
17,1697606645,-0.25463867,-1.1079712,0.6442261,2.875,5.46875,7.78125
18,1697606685,-0.27416992,-1.2769165,0.20013428,-8.8125,-12.296875,-5.640625
19,1697606725,-0.24731445,-1.0271606,0.14715576,1.75,-11.09375,-1.078125
20,1697606765,-0.3154297,-0.88409424,0.17376709,5.375,12.515625,-1.765625
21,1697606805,-0.06738281,-0.82232666,0.15594482,2.0625,11.65625,-1.546875
22,1697606845,-0.110839844,-0.7451782,0.09100342,3.921875,-1.078125,3.375
