,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16210938,0.15203857,-0.97662354,-3.171875,-1.578125,-0.4375
1,1697606005,0.16894531,0.14544678,-0.9717407,-1.6875,-0.765625,-0.359375
2,1697606045,0.17211914,0.14813232,-0.97052,-0.09375,-0.234375,0.0
3,1697606085,0.17382812,0.15472412,-0.9907837,1.953125,0.890625,0.03125
4,1697606125,0.16381836,0.15789795,-0.9800415,4.65625,2.296875,0.5
5,1697606165,0.15356445,0.16229248,-0.9673462,5.8125,2.046875,0.53125
6,1697606205,0.15283203,0.17059326,-0.97857666,3.265625,1.234375,0.09375
7,1697606245,0.15551758,0.17816162,-0.972229,0.5,-0.5,0.078125
8,1697606285,0.14648438,0.17645264,-0.95098877,-2.0,-0.671875,0.109375
9,1697606325,0.15185547,0.18084717,-0.9729614,-5.375,-1.390625,-0.453125
10,1697606365,0.15942383,0.1798706,-0.9859009,-4.328125,-1.359375,-0.265625
11,1697606405,0.15332031,0.16448975,-0.97076416,-4.5,-2.078125,-0.40625
12,1697606445,0.15820312,0.16229248,-0.9846802,-3.78125,-2.3125,-0.421875
13,1697606485,0.16235352,0.14984131,-0.9873657,-2.484375,-1.625,-0.3125
14,1697606525,0.16137695,0.14691162,-0.9661255,-0.40625,-0.640625,-0.203125
15,1697606565,0.16918945,0.15081787,-0.9849243,1.484375,0.859375,0.125
16,1697606605,0.16137695,0.1539917,-0.9800415,4.125,2.078125,0.359375
17,1697606645,0.14648438,0.15863037,-0.9507446,5.96875,1.34375,0.546875
18,1697606685,0.1574707,0.16668701,-0.9885864,2.625,0.234375,0.1875
19,1697606725,0.15112305,0.17791748,-0.9663696,0.5,-1.03125,0.0625
20,1697606765,0.1484375,0.17034912,-0.96343994,-2.546875,-1.265625,-0.265625
21,1697606805,0.1628418,0.17523193,-1.0012817,-5.796875,-1.453125,-0.484375
22,1697606845,0.15454102,0.16888428,-0.972229,-5.265625,-2.78125,-0.734375
23,1697606885,0.15991211,0.14959717,-0.97320557,-3.734375,-2.0625,-0.5625
24,1697606925,0.16235352,0.14056396,-0.9668579,-1.75,-0.375,-0.3125
25,1697606965,0.16503906,0.14276123,-0.97125244,0.625,0.484375,-0.0625
26,1697607005,0.16772461,0.14886475,-0.97784424,3.296875,2.109375,0.21875
27,1697607045,0.15283203,0.1515503,-0.95098877,5.78125,2.015625,0.578125
28,1697607085,0.15307617,0.1605835,-0.9685669,5.59375,1.15625,0.453125
29,1697607125,0.1496582,0.17254639,-0.9710083,3.5625,-0.546875,0.234375
30,1697607165,0.16040039,0.17938232,-0.99053955,-0.546875,-1.46875,0.15625
31,1697607205,0.16308594,0.18011475,-0.97320557,-3.953125,-2.125,-0.21875
32,1697607245,0.16845703,0.18231201,-0.98638916,-5.09375,-1.5,-0.484375
33,1697607285,0.16577148,0.17181396,-0.972229,-4.859375,-1.765625,-0.71875
34,1697607325,0.1586914,0.15618896,-0.9570923,-4.328125,-2.140625,-0.53125
35,1697607365,0.1628418,0.14691162,-0.96832275,-2.984375,-1.40625,-0.578125
36,1697607405,0.1640625,0.14471436,-0.9661255,-1.0,-0.46875,-0.125
37,1697607445,0.16210938,0.15301514,-0.97125244,1.390625,0.734375,-0.203125
38,1697607485,0.16723633,0.1539917,-0.9902954,3.6875,2.5625,0.296875
39,1697607525,0.15429688,0.15716553,-0.9607544,6.15625,2.484375,0.546875
