,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.041503906,-0.97735596,0.13885498,-1.6875,-2.078125,-0.0625
1,1697606005,-0.045410156,-0.99102783,0.15472412,-0.015625,-2.90625,-0.078125
2,1697606045,-0.052978516,-0.9873657,0.137146,-1.9375,-0.59375,-0.375
3,1697606085,-0.048828125,-0.9783325,0.1449585,-0.53125,0.28125,-0.5625
4,1697606125,-0.05102539,-0.9849243,0.1281128,-1.359375,0.90625,-0.625
5,1697606165,-0.045410156,-0.99224854,0.14910889,0.421875,0.140625,-0.53125
6,1697606205,-0.052490234,-0.98516846,0.1461792,-0.125,0.125,-0.3125
7,1697606245,-0.048583984,-0.9846802,0.14227295,-0.890625,0.25,-0.375
8,1697606285,-0.048828125,-0.9812622,0.1449585,-0.984375,0.09375,-0.171875
9,1697606325,-0.040283203,-0.9890747,0.14398193,0.734375,-0.5,0.265625
10,1697606365,-0.05102539,-0.98223877,0.14105225,-1.109375,-0.453125,0.0625
11,1697606405,-0.049316406,-0.9795532,0.12908936,-0.46875,-0.34375,0.109375
12,1697606445,-0.049072266,-0.97857666,0.14349365,-0.078125,-1.65625,-0.015625
13,1697606485,-0.04663086,-0.989563,0.17010498,0.9375,-0.234375,-0.03125
14,1697606525,-0.04663086,-0.98272705,0.12884521,-2.8125,-0.78125,-0.4375
15,1697606565,-0.053955078,-0.987854,0.15081787,0.15625,-0.140625,0.46875
16,1697606605,-0.048583984,-0.9763794,0.13983154,-1.25,0.296875,0.265625
17,1697606645,-0.047607422,-0.98809814,0.16864014,0.234375,-1.453125,0.390625
18,1697606685,-0.052001953,-0.9780884,0.14178467,-1.953125,-0.15625,-0.28125
19,1697606725,-0.051757812,-0.99542236,0.1449585,-1.03125,0.703125,-0.328125
20,1697606765,-0.04711914,-0.9866333,0.1515503,0.296875,-0.1875,-0.03125
21,1697606805,-0.042236328,-0.9871216,0.14471436,0.28125,0.171875,-0.03125
22,1697606845,-0.044921875,-0.986145,0.13739014,-0.5625,0.96875,0.0
23,1697606885,-0.045654297,-0.9883423,0.14959717,-0.09375,1.6875,0.234375
24,1697606925,-0.051757812,-0.97784424,0.14764404,0.078125,-0.078125,0.15625
25,1697606965,-0.04272461,-0.9763794,0.14764404,0.578125,0.03125,-0.265625
26,1697607005,-0.0546875,-0.9890747,0.15570068,-0.265625,-0.25,-0.34375
27,1697607045,-0.04736328,-0.987854,0.14471436,-0.21875,-0.25,-0.625
