,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.024414062,-1.0435181,0.124938965,2.109375,-9.359375,-0.515625
1,1697606005,-0.001953125,-1.0169067,0.036315918,-3.9375,-9.84375,0.109375
2,1697606045,-0.06933594,-0.97613525,0.093688965,-7.296875,-13.0,1.78125
3,1697606085,-0.041015625,-0.98394775,0.097351074,-11.21875,-8.328125,0.921875
4,1697606125,-0.029541016,-0.9487915,0.09100342,-0.28125,-0.984375,0.234375
5,1697606165,-0.005859375,-1.0252075,0.12884521,7.796875,-2.34375,-0.15625
6,1697606205,-0.016113281,-1.0015259,0.07293701,-2.75,-0.84375,-0.28125
7,1697606245,-0.053955078,-1.0274048,0.050720215,-3.953125,-4.75,-1.203125
8,1697606285,-0.029296875,-0.99005127,0.004333496,-2.046875,2.859375,-0.703125
9,1697606325,-0.01171875,-0.99346924,0.007019043,4.53125,7.421875,-0.015625
10,1697606365,-0.02758789,-0.9961548,0.109069824,6.609375,8.40625,-1.609375
11,1697606405,0.0009765625,-1.0181274,0.046569824,6.234375,4.796875,-0.234375
12,1697606445,-0.030517578,-1.0108032,0.089538574,3.671875,4.65625,-1.171875
13,1697606485,-0.041992188,-0.9951782,0.07977295,7.1875,5.78125,-1.515625
14,1697606525,-0.01977539,-0.96099854,-0.024719238,6.5625,2.484375,-0.0625
15,1697606565,-0.03173828,-1.0110474,0.013366699,3.53125,7.109375,-0.46875
16,1697606605,-0.028564453,-0.9956665,-0.03668213,4.828125,7.1875,0.328125
17,1697606645,-0.015380859,-0.98809814,-0.019836426,2.046875,5.71875,0.171875
18,1697606685,-0.0087890625,-1.0012817,0.01751709,-2.4375,4.453125,-0.65625
19,1697606725,-0.02368164,-1.0366821,0.028015137,-3.4375,1.46875,-0.703125
20,1697606765,-0.057617188,-0.9492798,0.06365967,-2.65625,3.390625,-1.484375
21,1697606805,-0.013916016,-0.9937134,-0.07745361,-1.828125,6.296875,-1.40625
22,1697606845,-0.02368164,-1.0220337,0.05316162,-1.765625,1.734375,-0.609375
