,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13183594,-0.36816406,0.93066406,0.15625,-0.125,-0.3125
1,1697606005,0.14941406,-0.3623047,0.93359375,0.09375,0.0,-0.40625
2,1697606045,0.140625,-0.3671875,0.93652344,0.09375,-0.0625,-0.34375
3,1697606085,0.13867188,-0.3671875,0.9316406,0.21875,0.0625,-0.40625
4,1697606125,0.140625,-0.3642578,0.9345703,0.21875,0.0,-0.59375
5,1697606165,0.13378906,-0.3642578,0.9345703,0.21875,-0.0625,-0.40625
6,1697606205,0.14160156,-0.37402344,0.9296875,0.28125,-0.125,-0.40625
7,1697606245,0.140625,-0.37109375,0.9296875,0.21875,-0.0625,-0.34375
8,1697606285,0.13867188,-0.36523438,0.94140625,0.15625,0.0,-0.3125
9,1697606325,0.13671875,-0.36523438,0.9326172,0.09375,-0.0625,-0.34375
10,1697606365,0.14160156,-0.37109375,0.94140625,0.21875,-0.0625,-0.40625
11,1697606405,0.13183594,-0.36523438,0.92089844,0.09375,-0.25,-0.46875
12,1697606445,0.14160156,-0.36523438,0.9296875,0.03125,-0.1875,-0.46875
13,1697606485,0.14453125,-0.3701172,0.9189453,0.09375,-0.0625,-0.46875
14,1697606525,0.14648438,-0.36523438,0.9316406,0.28125,-0.3125,-0.53125
15,1697606565,0.14453125,-0.3623047,0.92578125,0.53125,-0.25,-0.46875
16,1697606605,0.13574219,-0.35742188,0.9248047,0.21875,0.0,-0.53125
17,1697606645,0.13964844,-0.36523438,0.9375,0.15625,-0.25,-0.53125
18,1697606685,0.13964844,-0.36328125,0.9345703,-0.03125,0.1875,0.125
19,1697606725,0.14257812,-0.359375,0.9277344,-0.28125,0.0625,0.5
20,1697606765,0.14257812,-0.36035156,0.9316406,-0.03125,-0.125,0.125
21,1697606805,0.14648438,-0.37304688,0.93066406,-0.28125,0.0625,0.0625
22,1697606845,0.14160156,-0.3701172,0.9316406,-0.03125,-0.0625,0.1875
23,1697606885,0.13671875,-0.3701172,0.9140625,-0.03125,-0.0625,0.125
24,1697606925,0.14941406,-0.359375,0.93359375,0.03125,0.0625,0.1875
25,1697606965,0.14746094,-0.3671875,0.93847656,0.03125,0.0625,0.1875
26,1697607005,0.14257812,-0.36621094,0.92871094,-0.21875,0.1875,0.4375
27,1697607045,0.14257812,-0.3701172,0.9345703,-0.28125,0.0,0.4375
28,1697607085,0.13769531,-0.36914062,0.9394531,-0.34375,0.0,0.375
29,1697607125,0.13085938,-0.36914062,0.9296875,-0.21875,0.0625,0.375
