,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99902344,-0.00390625,0.036132812,-0.03125,0.40625,0.3125
1,1697606005,-1.0087891,0.0048828125,0.047851562,-0.34375,0.59375,0.1875
2,1697606045,-1.0058594,0.0,0.03515625,-0.40625,0.34375,0.25
3,1697606085,-1.0078125,-0.005859375,0.033203125,-0.21875,0.09375,0.3125
4,1697606125,-1.0019531,0.0,0.030273438,-0.28125,-0.03125,0.09375
5,1697606165,-1.0136719,-0.0068359375,0.033203125,-0.09375,-0.03125,0.25
6,1697606205,-1.0068359,0.005859375,0.033203125,-0.15625,-0.21875,0.03125
7,1697606245,-1.0039062,0.001953125,0.033203125,-0.09375,-0.15625,-0.21875
8,1697606285,-1.0048828,0.0029296875,0.036132812,0.15625,0.09375,-0.28125
9,1697606325,-1.0107422,0.00390625,0.03125,0.03125,0.15625,-0.46875
10,1697606365,-1.0068359,-0.00390625,0.038085938,-0.28125,-0.21875,-0.59375
11,1697606405,-1.0097656,0.00390625,0.036132812,-0.03125,-0.03125,-0.15625
12,1697606445,-1.0039062,-0.0029296875,0.04296875,0.4375,-0.09375,0.15625
13,1697606485,-1.0107422,-0.00390625,0.041015625,0.03125,0.03125,0.03125
14,1697606525,-1.0048828,-0.001953125,0.036132812,-0.03125,-0.15625,0.09375
15,1697606565,-1.0136719,0.0,0.032226562,0.25,0.15625,0.375
16,1697606605,-1.0146484,-0.0068359375,0.041992188,0.5,-0.03125,0.25
17,1697606645,-1.0039062,-0.00390625,0.041015625,-0.21875,-0.03125,-0.03125
18,1697606685,-1.0058594,0.001953125,0.053710938,-0.34375,0.09375,0.03125
19,1697606725,-1.015625,-0.009765625,0.032226562,-0.46875,0.03125,-0.09375
20,1697606765,-1.0039062,-0.0048828125,0.043945312,-0.15625,0.15625,0.25
21,1697606805,-1.0029297,-0.00390625,0.043945312,-0.21875,0.03125,0.4375
22,1697606845,-1.0068359,0.00390625,0.030273438,0.15625,0.15625,0.15625
23,1697606885,-1.0068359,0.0,0.045898438,0.15625,0.15625,0.03125
24,1697606925,-1.0068359,0.0009765625,0.032226562,0.25,0.09375,-0.09375
25,1697606965,-1.0058594,-0.00390625,0.045898438,0.3125,-0.03125,0.15625
26,1697607005,-1.0058594,-0.005859375,0.04296875,0.03125,0.15625,0.03125
27,1697607045,-1.0068359,0.0029296875,0.030273438,-0.34375,0.15625,0.375
28,1697607085,-1.0097656,-0.01171875,0.041015625,-0.53125,0.34375,0.5
29,1697607125,-1.0117188,-0.0029296875,0.040039062,-0.71875,0.28125,0.1875
30,1697607165,-1.0078125,-0.0087890625,0.045898438,-0.09375,0.21875,0.15625
31,1697607205,-1.0058594,-0.0009765625,0.05859375,0.625,0.28125,0.09375
32,1697607245,-1.0019531,-0.0078125,0.041015625,0.6875,0.28125,-0.03125
33,1697607285,-1.0117188,0.0078125,0.03125,1.0,0.34375,0.09375
34,1697607325,-1.0009766,0.0,0.041015625,0.75,0.53125,0.25
35,1697607365,-1.0009766,0.0029296875,0.04296875,0.03125,0.71875,0.25
36,1697607405,-1.0009766,-0.001953125,0.0390625,0.03125,0.8125,0.4375
37,1697607445,-1.0253906,0.0029296875,0.034179688,-0.03125,0.59375,0.375
38,1697607485,-1.0058594,0.0087890625,0.038085938,-0.15625,0.40625,0.15625
39,1697607525,-1.0039062,0.0068359375,0.033203125,-0.03125,0.28125,0.25
40,1697607565,-1.0078125,0.005859375,0.0390625,-0.09375,0.34375,0.3125
41,1697607605,-1.0078125,0.001953125,0.030273438,-0.28125,0.15625,0.09375
42,1697607645,-1.0029297,0.00390625,0.041992188,-0.34375,0.09375,-0.09375
43,1697607685,-1.0117188,0.0009765625,0.05078125,-0.28125,0.15625,0.03125
44,1697607725,-1.0048828,-0.0029296875,0.041015625,-0.21875,0.03125,0.15625
45,1697607765,-1.0087891,-0.0029296875,0.049804688,-0.03125,0.09375,-0.03125
46,1697607805,-1.0097656,-0.0029296875,0.036132812,-0.03125,0.03125,0.1875
47,1697607845,-1.0097656,0.001953125,0.0390625,-0.40625,0.28125,-0.03125
48,1697607885,-1.0068359,0.0009765625,0.04296875,-0.09375,0.21875,-0.28125
49,1697607925,-1.0107422,-0.00390625,0.036132812,0.03125,0.15625,-0.34375
50,1697607965,-1.0,0.00390625,0.025390625,0.4375,0.15625,-0.15625
51,1697608005,-1.0019531,-0.001953125,0.034179688,0.5625,0.21875,-0.34375
52,1697608045,-1.0068359,-0.0029296875,0.037109375,0.5625,0.21875,-0.21875
53,1697608085,-1.0019531,0.0029296875,0.053710938,0.5,0.15625,-0.03125
54,1697608125,-1.0068359,-0.001953125,0.029296875,0.3125,0.28125,-0.21875
55,1697608165,-1.0087891,0.001953125,0.03125,0.1875,-0.03125,-0.09375
56,1697608205,-1.0126953,-0.001953125,0.036132812,0.03125,0.09375,-0.34375
57,1697608245,-1.0039062,-0.0048828125,0.04296875,-0.09375,0.03125,-0.21875
58,1697608285,-1.0029297,-0.0048828125,0.040039062,0.03125,0.28125,-0.15625
59,1697608325,-1.0097656,0.001953125,0.032226562,-0.28125,0.15625,-0.03125
60,1697608365,-1.0039062,-0.0029296875,0.03125,-0.28125,-0.03125,-0.21875
61,1697608405,-0.99902344,-0.005859375,0.052734375,-0.28125,-0.21875,-0.28125
62,1697608445,-1.0048828,-0.0009765625,0.037109375,-0.46875,0.09375,-0.15625
63,1697608485,-1.0058594,-0.0009765625,0.03125,-0.28125,0.15625,-0.15625
64,1697608525,-1.0039062,0.0029296875,0.021484375,-0.15625,0.09375,-0.21875
65,1697608565,-1.0068359,-0.0009765625,0.036132812,0.25,0.15625,-0.21875
66,1697608605,-1.0068359,-0.0048828125,0.04296875,-0.21875,0.34375,-0.09375
67,1697608645,-1.0078125,-0.0048828125,0.045898438,-0.03125,0.15625,-0.34375
68,1697608685,-1.0,-0.0029296875,0.045898438,-0.03125,0.15625,-0.03125
69,1697608725,-1.0087891,0.00390625,0.046875,-0.03125,-0.09375,-0.15625
70,1697608765,-1.0068359,0.0,0.046875,0.1875,-0.03125,-0.28125
71,1697608805,-1.0039062,-0.0068359375,0.056640625,0.3125,0.09375,-0.34375
72,1697608845,-1.0,-0.013671875,0.03125,0.3125,-0.09375,-0.15625
73,1697608885,-1.0097656,-0.0029296875,0.0546875,0.1875,-0.15625,-0.34375
74,1697608925,-1.0029297,-0.01171875,0.05078125,0.25,-0.03125,-0.34375
75,1697608965,-1.0058594,-0.001953125,0.03515625,0.15625,-0.09375,-0.03125
76,1697609005,-1.0087891,-0.0009765625,0.05078125,-0.03125,-0.09375,-0.21875
77,1697609045,-1.0087891,0.0009765625,0.046875,-0.28125,-0.15625,-0.21875
78,1697609085,-1.0087891,-0.0068359375,0.056640625,-0.09375,-0.28125,0.03125
79,1697609125,-1.0107422,-0.0107421875,0.038085938,-0.28125,0.03125,0.03125
80,1697609165,-1.0029297,-0.0126953125,0.043945312,-0.15625,-0.34375,-0.09375
81,1697609205,-1.0146484,-0.0126953125,0.037109375,-0.28125,-0.34375,-0.15625
82,1697609245,-1.0107422,-0.009765625,0.0390625,-0.53125,-0.09375,-0.03125
83,1697609285,-1.0078125,-0.0087890625,0.04296875,-0.09375,-0.03125,0.25
84,1697609325,-1.0107422,-0.0087890625,0.044921875,-0.09375,0.09375,0.25
85,1697609365,-1.015625,-0.0146484375,0.04296875,0.375,0.09375,0.09375
86,1697609405,-1.0078125,-0.001953125,0.037109375,0.09375,0.28125,0.5
87,1697609445,-1.0029297,-0.0107421875,0.037109375,0.1875,0.03125,-0.28125
88,1697609485,-1.0087891,-0.00390625,0.033203125,-0.28125,0.15625,0.25
89,1697609525,-1.0097656,-0.01171875,0.048828125,-0.15625,0.09375,0.375
90,1697609565,-0.9970703,-0.0087890625,0.056640625,0.03125,0.21875,0.09375
91,1697609605,-1.0117188,-0.0068359375,0.036132812,0.1875,0.03125,0.3125
92,1697609645,-1.0048828,-0.0048828125,0.040039062,0.375,0.40625,0.6875
93,1697609685,-1.0068359,-0.0048828125,0.053710938,0.4375,0.34375,0.375
94,1697609725,-1.0107422,0.0,0.043945312,0.09375,0.21875,0.75
95,1697609765,-1.0039062,0.001953125,0.043945312,-0.15625,0.21875,0.5625
96,1697609805,-1.0136719,-0.001953125,0.041015625,-0.03125,0.28125,0.5625
97,1697609845,-1.0058594,0.0029296875,0.048828125,-0.40625,0.28125,0.75
98,1697609885,-1.0039062,0.0029296875,0.03515625,-0.34375,0.28125,0.5
99,1697609925,-1.0078125,-0.005859375,0.033203125,-0.21875,0.34375,0.375
100,1697609965,-1.0009766,-0.0029296875,0.049804688,-0.34375,0.21875,0.25
101,1697610005,-1.0087891,-0.0029296875,0.047851562,-0.03125,0.21875,0.3125
102,1697610045,-1.0019531,0.0009765625,0.038085938,0.3125,0.34375,0.375
103,1697610085,-1.0136719,-0.0009765625,0.044921875,-0.65625,0.34375,0.3125
104,1697610125,-1.015625,-0.0048828125,0.040039062,-0.59375,0.09375,0.03125
105,1697610165,-1.0068359,-0.009765625,0.043945312,-0.53125,0.21875,0.3125
106,1697610205,-1.0087891,0.0,0.06640625,-0.09375,0.15625,0.3125
107,1697610245,-1.0078125,-0.0107421875,0.032226562,0.03125,0.28125,0.25
108,1697610285,-1.0097656,-0.00390625,0.046875,0.15625,0.40625,0.5
109,1697610325,-1.0087891,0.0,0.048828125,0.375,0.03125,0.5625
110,1697610365,-1.0126953,-0.0048828125,0.040039062,0.5625,0.34375,0.5
111,1697610405,-1.0078125,-0.0107421875,0.03515625,0.5,0.40625,0.375
112,1697610445,-1.0048828,0.00390625,0.0390625,0.5625,0.53125,1.125
113,1697610485,-1.0146484,0.0,0.053710938,0.15625,0.65625,1.25
