,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8486328,0.022460938,0.2685547,24.84375,10.09375,-9.0
1,1697606005,-0.9267578,-0.044921875,0.30566406,11.34375,2.09375,-10.40625
2,1697606045,-1.1210938,-0.060546875,0.33496094,8.53125,0.15625,4.3125
3,1697606085,-1.1201172,-0.18359375,0.58203125,1.21875,-2.59375,13.34375
4,1697606125,-1.2763672,0.032226562,0.16113281,12.75,-24.9375,13.9375
5,1697606165,-1.4189453,0.203125,-0.041992188,-9.15625,4.65625,39.6875
6,1697606205,-0.7861328,0.23046875,-0.05859375,-15.75,-10.03125,41.71875
7,1697606245,-0.9345703,-0.022460938,-0.099609375,-3.46875,4.71875,1.96875
8,1697606285,-1.0351562,0.07421875,-0.020507812,2.625,13.34375,-30.25
9,1697606325,-0.7558594,0.3486328,0.048828125,-20.03125,28.96875,-30.96875
10,1697606365,-0.8466797,0.10839844,-0.001953125,-70.625,27.375,-34.40625
11,1697606405,-0.9824219,-0.087890625,-0.009765625,-80.375,20.15625,-27.8125
12,1697606445,-0.8339844,-0.115234375,0.09277344,-53.84375,17.53125,-14.875
13,1697606485,-0.8046875,-0.09863281,0.11816406,-31.4375,20.71875,2.09375
14,1697606525,-0.99902344,-0.11035156,0.119140625,-15.1875,16.09375,12.71875
15,1697606565,-1.0195312,-0.099609375,0.15625,-2.625,12.71875,10.71875
16,1697606605,-1.0449219,-0.1484375,0.21386719,-5.8125,13.8125,9.25
17,1697606645,-1.0488281,-0.21875,0.13671875,-5.90625,19.875,9.4375
18,1697606685,-1.0058594,-0.11621094,0.2109375,1.59375,26.40625,-2.34375
19,1697606725,-1.1513672,0.0009765625,0.13085938,-17.59375,25.46875,-13.53125
20,1697606765,-1.0791016,-0.0546875,-0.3017578,-27.03125,-4.0625,-33.84375
21,1697606805,-1.0761719,0.12109375,-0.23925781,48.40625,-5.59375,-35.125
22,1697606845,-1.2451172,0.2626953,0.029296875,33.15625,-40.0625,-18.09375
23,1697606885,-1.0849609,-0.026367188,0.07714844,-24.78125,-69.375,-11.625
24,1697606925,-0.89453125,-0.35546875,0.001953125,16.34375,-50.5625,6.875
25,1697606965,-0.8408203,-0.1640625,0.12597656,89.0,-14.5625,21.875
26,1697607005,-0.9199219,0.22851562,0.17871094,66.84375,-5.40625,24.0
27,1697607045,-0.84277344,0.16992188,0.16308594,23.5625,-12.3125,17.65625
