,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.50683594,-0.042297363,-0.84088135,-0.53125,0.1875,0.359375
1,1697606005,-0.5124512,-0.04034424,-0.8411255,-0.34375,0.171875,0.390625
2,1697606045,-0.50756836,-0.040100098,-0.84576416,-0.328125,0.125,0.40625
3,1697606085,-0.5036621,-0.039367676,-0.8442993,-0.359375,0.078125,0.484375
4,1697606125,-0.51123047,-0.04058838,-0.84381104,-0.4375,0.0,0.46875
5,1697606165,-0.5131836,-0.039123535,-0.84454346,-0.234375,0.03125,0.34375
6,1697606205,-0.5097656,-0.046936035,-0.8386841,-0.46875,-0.03125,0.328125
7,1697606245,-0.51342773,-0.038879395,-0.8406372,-0.53125,-0.015625,0.453125
8,1697606285,-0.5136719,-0.035949707,-0.8479614,-0.390625,-0.015625,0.359375
9,1697606325,-0.513916,-0.04425049,-0.8401489,-0.03125,-0.109375,0.515625
10,1697606365,-0.50634766,-0.041809082,-0.84942627,-0.640625,-0.375,0.609375
11,1697606405,-0.50927734,-0.0413208,-0.8430786,-0.34375,-0.015625,0.390625
12,1697606445,-0.5107422,-0.043029785,-0.84454346,-0.421875,-0.078125,0.3125
13,1697606485,-0.51220703,-0.04058838,-0.8435669,-0.46875,-0.234375,0.453125
14,1697606525,-0.5119629,-0.034240723,-0.8394165,-0.375,0.140625,0.453125
15,1697606565,-0.51342773,-0.041809082,-0.8491821,-0.390625,0.109375,0.46875
16,1697606605,-0.5078125,-0.039367676,-0.84698486,-0.359375,0.453125,0.375
17,1697606645,-0.51123047,-0.043762207,-0.8447876,-0.46875,0.3125,0.53125
18,1697606685,-0.5102539,-0.04083252,-0.8352661,-0.390625,0.125,0.46875
19,1697606725,-0.50439453,-0.04034424,-0.84625244,-0.484375,0.078125,0.421875
20,1697606765,-0.5053711,-0.039611816,-0.8394165,-0.375,0.078125,0.421875
21,1697606805,-0.5136719,-0.042785645,-0.8479614,-0.328125,-0.15625,0.40625
22,1697606845,-0.5131836,-0.041809082,-0.8442993,-0.34375,-0.15625,0.484375
23,1697606885,-0.50756836,-0.038879395,-0.8484497,-0.53125,-0.171875,0.46875
24,1697606925,-0.5061035,-0.04058838,-0.8452759,-0.671875,-0.078125,0.578125
25,1697606965,-0.5041504,-0.04498291,-0.83966064,-0.546875,0.484375,0.34375
26,1697607005,-0.5053711,-0.04083252,-0.8430786,-0.875,1.921875,0.359375
27,1697607045,-0.5187988,-0.041809082,-0.85357666,-0.609375,1.5625,0.265625
28,1697607085,-0.5168457,-0.035461426,-0.83843994,-1.03125,1.28125,0.359375
29,1697607125,-0.51782227,-0.044006348,-0.83258057,-0.53125,0.734375,0.28125
30,1697607165,-0.5151367,-0.038879395,-0.84039307,-0.359375,0.953125,0.359375
31,1697607205,-0.51782227,-0.041809082,-0.84039307,-0.484375,0.421875,0.3125
32,1697607245,-0.51953125,-0.037902832,-0.8460083,-0.34375,-0.140625,0.234375
33,1697607285,-0.52001953,-0.04498291,-0.8362427,-0.421875,-0.078125,0.265625
34,1697607325,-0.5205078,-0.04156494,-0.84625244,-0.359375,-0.1875,0.34375
35,1697607365,-0.51123047,-0.04498291,-0.8428345,-0.359375,-0.34375,0.5625
36,1697607405,-0.51342773,-0.038391113,-0.8430786,-0.5625,-0.625,0.375
37,1697607445,-0.51904297,-0.03765869,-0.8423462,-0.46875,-0.71875,0.484375
38,1697607485,-0.51708984,-0.038146973,-0.83843994,-0.046875,-1.828125,0.546875
39,1697607525,-0.51049805,-0.0413208,-0.83258057,0.171875,-0.484375,0.359375
40,1697607565,-0.5151367,-0.03717041,-0.8491821,-0.46875,0.109375,0.40625
41,1697607605,-0.51782227,-0.042053223,-0.84503174,-0.546875,0.0,0.25
42,1697607645,-0.51123047,-0.039855957,-0.8357544,-0.515625,-0.421875,0.375
43,1697607685,-0.5041504,-0.039367676,-0.83428955,-0.390625,-0.78125,0.46875
44,1697607725,-0.5107422,-0.04425049,-0.84088135,-0.3125,-0.78125,0.484375
45,1697607765,-0.50878906,-0.04498291,-0.8413696,-0.625,0.046875,0.390625
