,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5756836,-0.13140869,-0.79644775,-0.421875,0.0625,0.453125
1,1697606005,-0.5727539,-0.13189697,-0.7905884,-0.390625,0.046875,0.484375
2,1697606045,-0.5720215,-0.1362915,-0.7930298,-0.1875,-0.03125,0.5
3,1697606085,-0.5708008,-0.12896729,-0.7949829,-0.40625,-0.125,0.4375
4,1697606125,-0.56762695,-0.13311768,-0.798645,-0.4375,-0.296875,0.53125
5,1697606165,-0.5720215,-0.1362915,-0.79522705,-0.4375,0.125,0.3125
6,1697606205,-0.56811523,-0.12994385,-0.79351807,-0.21875,0.46875,0.453125
7,1697606245,-0.57470703,-0.12872314,-0.79278564,-0.203125,0.578125,0.359375
8,1697606285,-0.5761719,-0.12652588,-0.788147,-0.359375,0.078125,0.46875
9,1697606325,-0.5695801,-0.12701416,-0.7944946,-0.46875,0.0,0.40625
10,1697606365,-0.57299805,-0.13311768,-0.7942505,-0.40625,0.125,0.421875
11,1697606405,-0.5732422,-0.1338501,-0.7932739,-0.5,0.03125,0.515625
12,1697606445,-0.5805664,-0.13214111,-0.79400635,-0.40625,-0.078125,0.34375
13,1697606485,-0.5800781,-0.13018799,-0.7896118,-0.28125,-0.28125,0.484375
14,1697606525,-0.57470703,-0.12994385,-0.79644775,-0.375,-0.015625,0.484375
15,1697606565,-0.57373047,-0.12945557,-0.78302,-0.15625,0.421875,0.34375
16,1697606605,-0.5739746,-0.12750244,-0.80133057,-0.59375,-0.25,0.453125
17,1697606645,-0.5722656,-0.1326294,-0.78985596,-0.375,0.015625,0.390625
18,1697606685,-0.5744629,-0.1296997,-0.7966919,-0.328125,0.0,0.515625
19,1697606725,-0.5776367,-0.1326294,-0.7908325,-0.671875,0.40625,0.453125
20,1697606765,-0.57250977,-0.13287354,-0.79351807,-0.328125,0.46875,0.34375
21,1697606805,-0.57592773,-0.13458252,-0.7932739,-0.390625,0.015625,0.421875
22,1697606845,-0.57543945,-0.1338501,-0.80010986,-0.5,-0.078125,0.484375
23,1697606885,-0.5769043,-0.13018799,-0.79107666,-0.53125,0.453125,0.265625
24,1697606925,-0.578125,-0.13336182,-0.79888916,-0.59375,0.234375,0.28125
25,1697606965,-0.5739746,-0.13726807,-0.79278564,-0.515625,0.34375,0.3125
26,1697607005,-0.5744629,-0.1375122,-0.7930298,-0.359375,-0.15625,0.34375
27,1697607045,-0.5698242,-0.13824463,-0.79034424,-0.375,-0.03125,0.296875
28,1697607085,-0.5739746,-0.1338501,-0.7913208,-0.515625,-0.234375,0.3125
29,1697607125,-0.57373047,-0.13677979,-0.7930298,-0.265625,0.015625,0.421875
30,1697607165,-0.57128906,-0.12945557,-0.7905884,-0.265625,-0.1875,0.296875
31,1697607205,-0.57373047,-0.13238525,-0.78912354,-0.28125,0.015625,0.40625
32,1697607245,-0.5690918,-0.12823486,-0.79693604,-0.4375,-0.015625,0.4375
33,1697607285,-0.57666016,-0.13677979,-0.7954712,-0.375,-0.046875,0.453125
34,1697607325,-0.5744629,-0.13580322,-0.7966919,-0.375,0.03125,0.359375
35,1697607365,-0.5690918,-0.13653564,-0.7971802,-0.34375,-0.0625,0.40625
36,1697607405,-0.57470703,-0.13433838,-0.79107666,-0.65625,0.0625,0.5
37,1697607445,-0.57910156,-0.13214111,-0.7971802,-0.359375,-0.046875,0.34375
38,1697607485,-0.5661621,-0.14093018,-0.7815552,-0.40625,0.078125,0.3125
39,1697607525,-0.5761719,-0.13531494,-0.79937744,-0.515625,0.171875,0.328125
40,1697607565,-0.5776367,-0.13311768,-0.78692627,-0.65625,0.265625,0.40625
41,1697607605,-0.5776367,-0.12823486,-0.7920532,-0.453125,0.1875,0.4375
42,1697607645,-0.57543945,-0.13848877,-0.7901001,-0.359375,0.015625,0.265625
43,1697607685,-0.576416,-0.14141846,-0.7962036,-0.28125,0.296875,0.453125
44,1697607725,-0.5749512,-0.13238525,-0.784729,0.140625,-0.03125,0.328125
45,1697607765,-0.57421875,-0.13238525,-0.79229736,-0.03125,0.015625,0.34375
46,1697607805,-0.5756836,-0.13360596,-0.79156494,-0.046875,0.34375,0.34375
47,1697607845,-0.57470703,-0.12945557,-0.79156494,-0.140625,0.109375,0.359375
48,1697607885,-0.5751953,-0.13165283,-0.788147,-0.421875,0.21875,0.53125
49,1697607925,-0.5703125,-0.13458252,-0.79034424,-0.25,0.28125,0.234375
50,1697607965,-0.5708008,-0.128479,-0.7932739,-0.234375,0.421875,0.34375
51,1697608005,-0.5842285,-0.13116455,-0.7932739,-0.34375,0.46875,0.265625
52,1697608045,-0.57958984,-0.13311768,-0.7937622,-0.125,0.5,0.421875
53,1697608085,-0.5800781,-0.12774658,-0.7930298,-0.34375,0.453125,0.234375
54,1697608125,-0.57958984,-0.12579346,-0.7918091,-0.28125,0.421875,0.359375
55,1697608165,-0.5703125,-0.13140869,-0.78692627,-0.390625,0.5625,0.40625
56,1697608205,-0.5822754,-0.13531494,-0.78741455,-0.265625,0.40625,0.296875
57,1697608245,-0.58374023,-0.12554932,-0.7883911,-0.46875,0.75,0.328125
58,1697608285,-0.5878906,-0.13189697,-0.79815674,-0.328125,0.0625,0.421875
59,1697608325,-0.5786133,-0.13140869,-0.77667236,-0.484375,0.390625,0.453125
60,1697608365,-0.5842285,-0.12799072,-0.7949829,-0.234375,0.03125,0.390625
61,1697608405,-0.5827637,-0.13018799,-0.7876587,-0.46875,0.234375,0.359375
62,1697608445,-0.57836914,-0.12652588,-0.78570557,-0.546875,-0.125,0.546875
63,1697608485,-0.5769043,-0.1338501,-0.7932739,-0.21875,-0.265625,0.421875
64,1697608525,-0.57836914,-0.13165283,-0.78790283,-0.390625,-0.296875,0.40625
65,1697608565,-0.58032227,-0.13409424,-0.7871704,-0.125,-0.3125,0.5
66,1697608605,-0.5769043,-0.13092041,-0.7822876,-0.078125,-0.234375,0.578125
67,1697608645,-0.57836914,-0.12823486,-0.7896118,-0.34375,-0.046875,0.328125
68,1697608685,-0.5715332,-0.12872314,-0.7920532,-0.4375,-0.125,0.515625
69,1697608725,-0.5756836,-0.12994385,-0.78741455,-0.4375,0.015625,0.421875
70,1697608765,-0.5805664,-0.12945557,-0.7817993,-0.25,-0.0625,0.421875
71,1697608805,-0.58032227,-0.13067627,-0.7901001,-0.546875,-0.09375,0.265625
72,1697608845,-0.5817871,-0.12994385,-0.788147,-0.3125,0.109375,0.453125
73,1697608885,-0.5830078,-0.12799072,-0.7871704,-0.421875,-0.390625,0.421875
74,1697608925,-0.5810547,-0.13360596,-0.7852173,-0.4375,-0.0625,0.453125
75,1697608965,-0.58618164,-0.13165283,-0.7859497,-0.59375,-0.078125,0.453125
76,1697609005,-0.58032227,-0.12994385,-0.79034424,-0.28125,-0.265625,0.390625
77,1697609045,-0.5744629,-0.12554932,-0.77911377,-0.421875,0.0625,0.421875
78,1697609085,-0.5817871,-0.1326294,-0.80010986,-0.265625,-0.125,0.484375
79,1697609125,-0.5769043,-0.13092041,-0.7871704,-0.46875,0.03125,0.546875
80,1697609165,-0.58203125,-0.13214111,-0.79278564,-0.328125,-0.375,0.375
81,1697609205,-0.5786133,-0.13092041,-0.7905884,-0.203125,-0.265625,0.40625
82,1697609245,-0.576416,-0.13189697,-0.7866821,-0.546875,-0.1875,0.5
83,1697609285,-0.5756836,-0.13140869,-0.7937622,-0.421875,-0.296875,0.46875
84,1697609325,-0.57470703,-0.1326294,-0.7866821,-0.375,0.03125,0.4375
85,1697609365,-0.57910156,-0.13458252,-0.7991333,-0.5,0.109375,0.328125
86,1697609405,-0.57470703,-0.12579346,-0.78497314,-0.21875,-0.09375,0.515625
87,1697609445,-0.5756836,-0.1272583,-0.78985596,-0.390625,-0.015625,0.46875
88,1697609485,-0.57666016,-0.13287354,-0.7974243,-0.59375,-0.40625,0.59375
89,1697609525,-0.5756836,-0.13336182,-0.79034424,-0.5,-0.296875,0.40625
90,1697609565,-0.57299805,-0.13555908,-0.7959595,-0.671875,-0.328125,0.5
91,1697609605,-0.579834,-0.13116455,-0.7883911,-0.40625,-0.28125,0.28125
92,1697609645,-0.5703125,-0.13287354,-0.7959595,-0.390625,-0.09375,0.421875
93,1697609685,-0.57421875,-0.13824463,-0.7905884,-0.484375,-0.359375,0.3125
94,1697609725,-0.56933594,-0.13189697,-0.79351807,-0.546875,0.078125,0.421875
95,1697609765,-0.5786133,-0.12701416,-0.7937622,-0.5,-0.15625,0.390625
96,1697609805,-0.57006836,-0.13726807,-0.7925415,-0.609375,0.28125,0.5
97,1697609845,-0.5788574,-0.13970947,-0.79888916,-0.578125,0.46875,0.5
98,1697609885,-0.57373047,-0.12921143,-0.78570557,-0.8125,0.734375,0.40625
99,1697609925,-0.5788574,-0.13043213,-0.78375244,-0.421875,-0.015625,0.453125
100,1697609965,-0.57910156,-0.13311768,-0.7905884,-0.4375,-0.34375,0.390625
101,1697610005,-0.5732422,-0.13360596,-0.7888794,-0.3125,-0.21875,0.46875
102,1697610045,-0.576416,-0.13897705,-0.7908325,-0.53125,-0.09375,0.359375
103,1697610085,-0.5727539,-0.13604736,-0.79400635,-0.296875,-0.09375,0.328125
104,1697610125,-0.5720215,-0.13653564,-0.8015747,-0.359375,-0.078125,0.375
105,1697610165,-0.578125,-0.13043213,-0.7962036,-0.359375,0.171875,0.328125
106,1697610205,-0.5744629,-0.13873291,-0.79229736,-0.640625,0.0,0.53125
107,1697610245,-0.5773926,-0.13409424,-0.78985596,-0.453125,0.0,0.578125
108,1697610285,-0.57299805,-0.13238525,-0.7913208,-0.21875,0.0,0.375
109,1697610325,-0.57470703,-0.13140869,-0.7942505,-0.34375,-0.0625,0.453125
110,1697610365,-0.5751953,-0.13604736,-0.79400635,-0.453125,0.046875,0.484375
111,1697610405,-0.57910156,-0.13458252,-0.7942505,-0.28125,-0.015625,0.40625
112,1697610445,-0.57788086,-0.13580322,-0.7871704,-0.296875,-0.015625,0.359375
113,1697610485,-0.5788574,-0.13214111,-0.7942505,-0.328125,-0.140625,0.34375
114,1697610525,-0.57543945,-0.13360596,-0.79034424,-0.390625,-0.015625,0.4375
115,1697610565,-0.5751953,-0.13409424,-0.7966919,-0.28125,0.046875,0.546875
116,1697610605,-0.57006836,-0.12530518,-0.78985596,-0.3125,0.078125,0.421875
117,1697610645,-0.5817871,-0.13165283,-0.7888794,-0.375,-0.09375,0.3125
118,1697610685,-0.57592773,-0.13238525,-0.7905884,-0.53125,0.125,0.453125
119,1697610725,-0.5817871,-0.13531494,-0.7893677,-0.640625,-0.1875,0.453125
120,1697610765,-0.5732422,-0.13946533,-0.7913208,-0.375,0.015625,0.421875
121,1697610805,-0.5690918,-0.13775635,-0.7974243,-0.328125,0.109375,0.40625
122,1697610845,-0.57836914,-0.14141846,-0.7876587,-0.515625,0.203125,0.34375
123,1697610885,-0.5732422,-0.13287354,-0.7901001,-0.5,0.15625,0.453125
124,1697610925,-0.5720215,-0.13873291,-0.7893677,-0.328125,0.03125,0.3125
125,1697610965,-0.57421875,-0.13311768,-0.7871704,-0.21875,0.125,0.4375
126,1697611005,-0.5734863,-0.1362915,-0.8008423,-0.453125,-0.1875,0.390625
127,1697611045,-0.57958984,-0.13873291,-0.7866821,-0.40625,-0.140625,0.484375
128,1697611085,-0.57470703,-0.13775635,-0.79571533,-0.1875,0.234375,0.375
129,1697611125,-0.57470703,-0.13653564,-0.78912354,-0.03125,0.15625,0.421875
130,1697611165,-0.57055664,-0.13238525,-0.79522705,-0.328125,0.1875,0.40625
131,1697611205,-0.57666016,-0.13555908,-0.79034424,-0.21875,0.1875,0.421875
132,1697611245,-0.5812988,-0.13848877,-0.7905884,-0.046875,0.25,0.40625
133,1697611285,-0.5776367,-0.1362915,-0.78863525,-0.15625,0.453125,0.296875
