,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5209961,-0.21588135,-0.76812744,-0.375,-0.078125,0.21875
1,1697606005,0.5180664,-0.21392822,-0.7617798,-0.234375,-0.25,0.484375
2,1697606045,0.5222168,-0.22247314,-0.77178955,-0.484375,-0.390625,0.515625
3,1697606085,0.51953125,-0.21807861,-0.76885986,-0.078125,-0.609375,0.46875
4,1697606125,0.5151367,-0.21881104,-0.7686157,-0.1875,-0.484375,0.359375
5,1697606165,0.52441406,-0.21588135,-0.7661743,-0.1875,-0.21875,0.515625
6,1697606205,0.5209961,-0.21514893,-0.76568604,-0.359375,0.015625,0.5625
7,1697606245,0.51953125,-0.21295166,-0.7695923,-0.46875,0.078125,0.515625
8,1697606285,0.51904297,-0.222229,-0.7661743,-0.34375,-0.078125,0.359375
9,1697606325,0.5209961,-0.21905518,-0.7571411,-0.375,0.03125,0.40625
10,1697606365,0.52368164,-0.21929932,-0.7786255,-0.84375,0.15625,0.34375
11,1697606405,0.532959,-0.21246338,-0.767395,-0.59375,0.125,0.265625
12,1697606445,0.517334,-0.21612549,-0.7498169,-0.84375,0.265625,0.21875
13,1697606485,0.51831055,-0.21246338,-0.76519775,-0.5,0.5,0.359375
14,1697606525,0.5136719,-0.21246338,-0.7630005,-0.109375,-0.203125,0.4375
15,1697606565,0.52197266,-0.21270752,-0.7620239,0.0,-0.546875,0.421875
16,1697606605,0.51953125,-0.21588135,-0.76348877,-0.1875,-0.328125,0.484375
17,1697606645,0.52856445,-0.21881104,-0.7595825,-0.40625,-0.375,0.546875
18,1697606685,0.5175781,-0.21368408,-0.7620239,-0.28125,0.015625,0.515625
19,1697606725,0.52197266,-0.21588135,-0.76153564,-0.25,0.0625,0.484375
20,1697606765,0.5258789,-0.21783447,-0.7625122,-0.15625,-0.03125,0.5
21,1697606805,0.52490234,-0.21612549,-0.7683716,-0.203125,-0.046875,0.453125
22,1697606845,0.5151367,-0.21514893,-0.76397705,-0.359375,0.125,0.578125
23,1697606885,0.5227051,-0.21514893,-0.75738525,-0.203125,0.0625,0.546875
24,1697606925,0.5270996,-0.21734619,-0.77471924,-0.4375,0.0625,0.375
25,1697606965,0.52490234,-0.21368408,-0.7752075,-0.5,-0.046875,0.5
26,1697607005,0.52124023,-0.21759033,-0.7503052,-0.375,-0.265625,0.359375
27,1697607045,0.52124023,-0.21734619,-0.7620239,-0.453125,0.203125,0.53125
28,1697607085,0.5209961,-0.21417236,-0.7625122,-0.578125,0.1875,0.390625
29,1697607125,0.515625,-0.21710205,-0.769104,-0.53125,0.03125,0.34375
30,1697607165,0.5229492,-0.21759033,-0.76226807,-0.34375,0.125,0.453125
31,1697607205,0.5280762,-0.21636963,-0.7564087,-0.34375,0.015625,0.296875
32,1697607245,0.51782227,-0.22296143,-0.7620239,-0.265625,0.015625,0.421875
33,1697607285,0.52246094,-0.21832275,-0.769104,-0.296875,-0.03125,0.484375
34,1697607325,0.5222168,-0.21343994,-0.7695923,-0.375,0.109375,0.421875
35,1697607365,0.5192871,-0.2107544,-0.76763916,-0.234375,0.0,0.46875
36,1697607405,0.52001953,-0.21832275,-0.7698364,-0.34375,-0.015625,0.375
37,1697607445,0.5163574,-0.2107544,-0.7620239,-0.25,0.03125,0.265625
38,1697607485,0.52075195,-0.2119751,-0.7625122,-0.171875,-0.09375,0.453125
39,1697607525,0.5175781,-0.21466064,-0.7649536,-0.59375,0.46875,0.421875
40,1697607565,0.52001953,-0.21002197,-0.7683716,-0.765625,0.0,0.234375
41,1697607605,0.5187988,-0.21392822,-0.7527466,-0.34375,0.078125,0.40625
42,1697607645,0.5263672,-0.21734619,-0.7683716,-0.453125,-0.03125,0.21875
43,1697607685,0.5234375,-0.21246338,-0.76397705,-0.359375,-0.15625,0.5
44,1697607725,0.5180664,-0.2185669,-0.7637329,-0.15625,-0.125,0.4375
45,1697607765,0.52246094,-0.21954346,-0.7654419,-0.5,0.03125,0.375
46,1697607805,0.52197266,-0.21807861,-0.7642212,-0.328125,-0.078125,0.34375
47,1697607845,0.5161133,-0.21612549,-0.7632446,-0.15625,-0.109375,0.46875
48,1697607885,0.5205078,-0.21588135,-0.7666626,-0.390625,-0.109375,0.546875
49,1697607925,0.52734375,-0.21368408,-0.7608032,-0.46875,-0.1875,0.28125
50,1697607965,0.5202637,-0.20880127,-0.7678833,-0.265625,-0.015625,0.4375
51,1697608005,0.5229492,-0.21588135,-0.76641846,-0.171875,-0.203125,0.53125
52,1697608045,0.5187988,-0.21588135,-0.76446533,-0.40625,-0.234375,0.328125
53,1697608085,0.52563477,-0.21905518,-0.76812744,-0.28125,-0.328125,0.5
54,1697608125,0.5209961,-0.21343994,-0.76031494,-0.421875,0.140625,0.34375
55,1697608165,0.5241699,-0.21343994,-0.76885986,-0.78125,-0.21875,0.3125
56,1697608205,0.5239258,-0.22442627,-0.76519775,-0.3125,-0.125,0.375
57,1697608245,0.5253906,-0.21514893,-0.767395,-0.4375,-0.046875,0.359375
58,1697608285,0.51831055,-0.21490479,-0.76348877,-0.265625,-0.046875,0.453125
59,1697608325,0.5251465,-0.22003174,-0.76275635,-0.234375,-0.078125,0.46875
60,1697608365,0.52319336,-0.21832275,-0.7686157,-0.015625,-0.140625,0.421875
61,1697608405,0.5275879,-0.21392822,-0.76275635,-0.328125,-0.140625,0.484375
62,1697608445,0.52685547,-0.21099854,-0.7593384,-0.375,-0.078125,0.390625
63,1697608485,0.5234375,-0.2041626,-0.7671509,-0.34375,-0.046875,0.5625
64,1697608525,0.52319336,-0.20831299,-0.76519775,-0.3125,-0.0625,0.40625
65,1697608565,0.52368164,-0.21026611,-0.7620239,-0.328125,0.015625,0.390625
66,1697608605,0.5229492,-0.21929932,-0.76446533,-0.1875,-0.078125,0.359375
67,1697608645,0.5192871,-0.21636963,-0.767395,-0.328125,-0.015625,0.359375
68,1697608685,0.5227051,-0.22003174,-0.7649536,-0.453125,0.078125,0.484375
69,1697608725,0.529541,-0.20904541,-0.7642212,-0.3125,-0.34375,0.53125
70,1697608765,0.52734375,-0.2144165,-0.7608032,-0.40625,0.09375,0.515625
71,1697608805,0.52490234,-0.21246338,-0.76568604,-0.75,-0.171875,0.265625
72,1697608845,0.5214844,-0.21002197,-0.75665283,-0.375,-0.203125,0.28125
73,1697608885,0.5239258,-0.2131958,-0.76934814,-0.421875,0.109375,0.328125
74,1697608925,0.5266113,-0.2156372,-0.7666626,-0.5,0.109375,0.4375
75,1697608965,0.5187988,-0.21343994,-0.76568604,-0.578125,0.015625,0.390625
76,1697609005,0.529541,-0.21343994,-0.7632446,-0.40625,0.234375,0.265625
77,1697609045,0.51904297,-0.2131958,-0.7649536,-0.578125,0.15625,0.171875
78,1697609085,0.52685547,-0.21661377,-0.76153564,-0.34375,-0.015625,0.421875
79,1697609125,0.5246582,-0.21392822,-0.76519775,-0.3125,-0.125,0.296875
80,1697609165,0.5222168,-0.21661377,-0.76397705,-0.328125,0.0625,0.34375
81,1697609205,0.5283203,-0.21881104,-0.7666626,-0.515625,0.015625,0.28125
82,1697609245,0.52490234,-0.2131958,-0.7620239,-0.328125,0.09375,0.375
83,1697609285,0.517334,-0.20953369,-0.7654419,-0.375,0.125,0.46875
84,1697609325,0.5222168,-0.21661377,-0.7605591,-0.5,0.125,0.4375
85,1697609365,0.52441406,-0.21466064,-0.75079346,-0.234375,-0.03125,0.421875
86,1697609405,0.5180664,-0.21661377,-0.7642212,-0.5,0.03125,0.453125
87,1697609445,0.5192871,-0.21539307,-0.7710571,-0.578125,0.421875,0.34375
88,1697609485,0.5192871,-0.22076416,-0.7600708,-0.8125,0.21875,0.203125
89,1697609525,0.5239258,-0.21832275,-0.7600708,-0.625,0.46875,0.390625
90,1697609565,0.5187988,-0.21002197,-0.7630005,-0.53125,0.34375,0.359375
91,1697609605,0.5148926,-0.21392822,-0.76812744,-0.53125,0.234375,0.421875
92,1697609645,0.5263672,-0.21661377,-0.76446533,-0.40625,0.375,0.359375
93,1697609685,0.52246094,-0.22174072,-0.76446533,-0.515625,0.375,0.375
94,1697609725,0.517334,-0.21636963,-0.767395,-0.625,0.296875,0.515625
95,1697609765,0.52001953,-0.22174072,-0.76690674,-0.5,0.296875,0.484375
96,1697609805,0.52246094,-0.21466064,-0.76885986,-0.484375,0.359375,0.21875
97,1697609845,0.5205078,-0.21588135,-0.76934814,-0.671875,0.28125,0.421875
98,1697609885,0.5222168,-0.21466064,-0.7612915,-0.53125,0.25,0.359375
99,1697609925,0.5229492,-0.21612549,-0.7703247,-0.453125,0.03125,0.46875
100,1697609965,0.52075195,-0.21490479,-0.7686157,-0.609375,0.25,0.359375
101,1697610005,0.5163574,-0.22296143,-0.76763916,-0.421875,0.234375,0.390625
