,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.86938477,0.029724121,0.51898193,-2.59375,-3.921875,0.921875
1,1697606005,0.87109375,0.039978027,0.49261475,-0.40625,0.9375,1.21875
2,1697606045,0.88964844,0.030212402,0.5014038,2.90625,0.65625,1.59375
3,1697606085,0.87719727,0.014831543,0.50579834,2.421875,-2.46875,2.09375
4,1697606125,0.86743164,0.030212402,0.49798584,1.15625,-2.375,1.25
5,1697606165,0.86865234,0.015319824,0.49163818,-0.53125,-0.953125,0.46875
6,1697606205,0.8696289,0.024597168,0.5038452,1.109375,-0.03125,0.5
7,1697606245,0.8676758,0.038269043,0.512146,-0.4375,0.140625,0.328125
8,1697606285,0.88793945,0.023132324,0.5050659,-0.6875,-0.75,0.328125
9,1697606325,0.8544922,0.03387451,0.5128784,-1.53125,-0.296875,0.65625
10,1697606365,0.8696289,0.02532959,0.51727295,-0.140625,3.21875,0.5
11,1697606405,0.88305664,0.019226074,0.49871826,-1.8125,3.734375,0.375
12,1697606445,0.8796387,0.028015137,0.4989624,-2.234375,4.015625,-0.484375
13,1697606485,0.8876953,0.013366699,0.5023804,-1.5625,6.140625,-1.0
14,1697606525,0.90112305,0.014831543,0.4821167,-0.203125,4.453125,-1.453125
15,1697606565,0.8852539,0.027770996,0.4869995,-0.6875,2.09375,-1.90625
16,1697606605,0.8754883,0.0067749023,0.47625732,0.28125,1.15625,-1.15625
17,1697606645,0.88134766,0.02142334,0.4562378,-0.8125,-0.53125,-0.546875
18,1697606685,0.8823242,0.02947998,0.46575928,-0.34375,-1.171875,-0.625
19,1697606725,0.8679199,0.02142334,0.47528076,0.53125,-2.15625,0.359375
20,1697606765,0.86206055,0.020690918,0.46722412,0.640625,-1.0,1.015625
21,1697606805,0.8820801,0.019958496,0.47357178,-0.0625,-1.40625,1.515625
22,1697606845,0.8769531,0.01727295,0.4701538,-2.546875,-5.171875,1.984375
23,1697606885,0.8666992,0.015563965,0.51605225,-1.609375,-7.34375,2.125
24,1697606925,0.84643555,0.02923584,0.50115967,-2.328125,-5.46875,2.53125
25,1697606965,0.8762207,0.031433105,0.51434326,-0.34375,-0.5,1.3125
26,1697607005,0.8996582,0.026306152,0.51116943,0.265625,-0.171875,1.109375
27,1697607045,0.8808594,0.022399902,0.5116577,0.421875,-1.90625,0.734375
28,1697607085,0.85961914,0.027282715,0.5128784,0.1875,-1.28125,0.5625
29,1697607125,0.85668945,0.027526855,0.513855,-0.203125,0.453125,0.53125
30,1697607165,0.8671875,0.031677246,0.5126343,-0.890625,-1.0,0.390625
31,1697607205,0.8671875,0.028503418,0.5062866,-1.828125,-2.40625,0.375
32,1697607245,0.86743164,0.0289917,0.50775146,-0.96875,-1.265625,1.21875
33,1697607285,0.8676758,0.031921387,0.5158081,-0.0625,-0.96875,1.140625
34,1697607325,0.8725586,0.031188965,0.524353,-0.359375,-0.6875,0.609375
35,1697607365,0.86865234,0.022644043,0.5336304,-1.5625,2.53125,0.453125
36,1697607405,0.875,0.031433105,0.5258179,-2.09375,5.640625,-0.546875
37,1697607445,0.88061523,0.030456543,0.51605225,-0.3125,7.953125,-1.375
38,1697607485,0.8730469,0.016784668,0.50457764,1.953125,4.34375,-1.171875
