,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09326172,-0.95440674,0.11834717,-0.625,-0.71875,0.59375
1,1697606005,-0.171875,-1.0081177,0.1539917,1.5,-5.484375,1.8125
2,1697606045,-0.16333008,-1.0003052,0.14422607,1.0,-3.046875,0.8125
3,1697606085,-0.17529297,-1.0027466,0.12591553,0.15625,-2.609375,0.421875
4,1697606125,-0.15673828,-0.99884033,0.13128662,-1.65625,-0.234375,0.390625
5,1697606165,-0.16967773,-0.9807739,0.11517334,-0.421875,1.984375,1.78125
6,1697606205,-0.13793945,-0.98883057,0.090270996,-2.84375,1.65625,2.453125
7,1697606245,-0.15112305,-0.9859009,0.11834717,-1.6875,1.125,1.421875
8,1697606285,-0.14941406,-0.9944458,0.11883545,-1.296875,1.09375,0.6875
9,1697606325,-0.13500977,-0.9619751,0.10076904,-2.734375,-1.265625,-1.515625
10,1697606365,-0.14550781,-0.9663696,0.11590576,-1.234375,-0.921875,-1.15625
11,1697606405,-0.16186523,-0.9817505,0.12542725,-0.421875,-1.453125,-0.53125
12,1697606445,-0.15161133,-0.9771118,0.12689209,-0.84375,0.734375,0.09375
13,1697606485,-0.1772461,-0.991272,0.1305542,0.515625,-0.828125,0.921875
14,1697606525,-0.15722656,-1.0015259,0.14959717,-0.421875,0.90625,1.203125
15,1697606565,-0.15234375,-0.99713135,0.14202881,0.546875,-1.46875,3.421875
16,1697606605,-0.15478516,-0.9939575,0.1395874,-0.40625,0.9375,3.5
17,1697606645,-0.12573242,-0.99957275,0.14813232,-0.1875,-0.078125,3.703125
18,1697606685,-0.123291016,-0.9619751,0.14251709,0.65625,-0.421875,3.40625
19,1697606725,-0.13671875,-0.97857666,0.097595215,-0.03125,-1.46875,2.203125
20,1697606765,-0.12768555,-0.9824829,0.13226318,-0.4375,-0.203125,0.15625
21,1697606805,-0.16308594,-0.9846802,0.117614746,-0.4375,1.78125,-0.8125
22,1697606845,-0.15820312,-0.98931885,0.11932373,-3.21875,1.53125,-2.28125
23,1697606885,-0.16113281,-0.98394775,0.1149292,-3.46875,2.5625,-2.859375
24,1697606925,-0.14404297,-0.9788208,0.112976074,-2.84375,4.5,-1.703125
25,1697606965,-0.1303711,-0.9771118,0.11810303,-1.953125,2.21875,-1.90625
26,1697607005,-0.15478516,-0.9702759,0.12738037,-1.390625,1.015625,0.109375
27,1697607045,-0.15039062,-0.98760986,0.1305542,-0.28125,0.5625,0.671875
28,1697607085,-0.16381836,-0.9890747,0.12908936,-0.125,0.65625,1.265625
29,1697607125,-0.18139648,-0.9817505,0.13739014,-0.640625,1.171875,0.53125
30,1697607165,-0.16992188,-0.9795532,0.10662842,-0.4375,3.25,0.484375
31,1697607205,-0.14038086,-0.9883423,0.120788574,-0.578125,1.84375,0.296875
32,1697607245,-0.1472168,-0.97735596,0.12005615,-0.96875,2.40625,1.1875
33,1697607285,-0.15600586,-0.9805298,0.12982178,-1.453125,1.921875,0.03125
34,1697607325,-0.123046875,-0.97613525,0.117126465,-0.796875,2.1875,-0.453125
35,1697607365,-0.13500977,-0.95635986,0.11102295,-1.765625,0.75,-0.796875
36,1697607405,-0.15527344,-0.9976196,0.13861084,1.34375,0.640625,-0.671875
37,1697607445,-0.14550781,-0.9841919,0.12762451,1.671875,-0.5,1.125
38,1697607485,-0.18408203,-1.0088501,0.17230225,1.640625,0.328125,0.6875
39,1697607525,-0.16894531,-1.0159302,0.17181396,2.359375,7.859375,-1.28125
