,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.026611328,-0.99224854,0.0770874,0.703125,-0.109375,0.515625
1,1697606005,-0.031982422,-0.99102783,0.06512451,0.515625,0.65625,0.53125
2,1697606045,-0.016601562,-0.9956665,0.06317139,0.328125,0.546875,0.328125
3,1697606085,-0.016845703,-0.9951782,0.07244873,0.3125,-0.09375,0.65625
4,1697606125,-0.021484375,-0.9890747,0.066101074,0.28125,0.109375,0.359375
5,1697606165,-0.020507812,-0.99591064,0.06951904,0.75,-0.046875,0.171875
6,1697606205,-0.028564453,-0.99591064,0.06390381,0.328125,0.046875,0.40625
7,1697606245,-0.026855469,-0.98931885,0.06561279,0.953125,0.78125,0.1875
8,1697606285,-0.016113281,-0.9981079,0.05267334,0.125,0.9375,0.296875
9,1697606325,-0.016601562,-0.9956665,0.058532715,0.21875,-0.0625,0.515625
10,1697606365,-0.029541016,-0.989563,0.06536865,0.09375,0.59375,0.546875
11,1697606405,-0.018554688,-1.0039673,0.06390381,0.015625,0.46875,0.875
12,1697606445,-0.015625,-0.9907837,0.06707764,-1.375,-0.046875,0.3125
13,1697606485,-0.022705078,-0.99102783,0.06390381,-0.234375,0.921875,0.046875
14,1697606525,-0.009765625,-0.9915161,0.062438965,-0.640625,0.875,0.65625
15,1697606565,-0.024169922,-0.99542236,0.06390381,-1.0625,-0.40625,0.328125
16,1697606605,-0.013427734,-0.9937134,0.06341553,-1.21875,-0.265625,0.484375
17,1697606645,-0.018798828,-0.991272,0.06488037,-1.046875,-0.421875,0.328125
18,1697606685,-0.018310547,-0.9883423,0.06463623,-0.71875,-0.515625,0.375
19,1697606725,-0.020263672,-0.98883057,0.06317139,-0.609375,-0.46875,0.625
20,1697606765,-0.022216797,-0.99835205,0.06854248,-0.640625,-0.5,0.21875
21,1697606805,-0.014892578,-0.99957275,0.06390381,-0.65625,-0.25,0.34375
22,1697606845,-0.021972656,-0.99346924,0.061462402,-0.828125,-0.234375,0.203125
