,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14526367,-0.96466064,-0.08502197,-0.984375,0.421875,1.078125
1,1697606005,0.1496582,-0.9558716,-0.090148926,-0.203125,0.296875,0.765625
2,1697606045,0.14672852,-0.9624634,-0.08673096,-1.03125,0.515625,0.28125
3,1697606085,0.14624023,-0.9793091,-0.081848145,0.578125,-0.46875,0.375
4,1697606125,0.16357422,-0.97052,-0.093811035,-1.71875,0.6875,-0.46875
5,1697606165,0.14916992,-0.95928955,-0.081848145,-0.296875,-0.125,-0.078125
6,1697606205,0.1394043,-0.9776001,-0.08282471,-1.328125,-0.5,-0.015625
7,1697606245,0.14550781,-0.95928955,-0.08721924,-2.125,-0.109375,0.03125
8,1697606285,0.15356445,-0.9627075,-0.090148926,-1.03125,0.609375,0.6875
9,1697606325,0.14892578,-0.9714966,-0.090148926,-0.390625,0.078125,0.234375
10,1697606365,0.1508789,-0.97979736,-0.08258057,-1.390625,0.03125,0.171875
11,1697606405,0.14990234,-0.9585571,-0.08477783,-0.921875,-0.40625,-0.265625
12,1697606445,0.14672852,-0.9727173,-0.07647705,-0.40625,-0.765625,-0.40625
13,1697606485,0.14355469,-0.97198486,-0.081848145,-0.734375,-0.109375,0.40625
14,1697606525,0.15063477,-0.97442627,-0.08013916,-0.578125,0.234375,1.171875
15,1697606565,0.15112305,-0.97125244,-0.08673096,-1.609375,-0.390625,0.796875
16,1697606605,0.14208984,-0.9607544,-0.078430176,-1.515625,0.0,0.03125
17,1697606645,0.14282227,-0.9573364,-0.07550049,-0.59375,-0.234375,-0.4375
18,1697606685,0.14233398,-0.9788208,-0.0803833,-1.671875,-0.421875,0.546875
19,1697606725,0.14794922,-0.9644165,-0.0803833,-1.828125,0.0,-0.546875
20,1697606765,0.14233398,-0.97125244,-0.070373535,-0.4375,0.328125,0.546875
21,1697606805,0.14550781,-0.96759033,-0.06915283,-0.84375,-0.5,0.046875
22,1697606845,0.14038086,-0.9690552,-0.07476807,-1.53125,-0.09375,-0.0625
23,1697606885,0.15405273,-0.9702759,-0.078430176,-0.484375,0.296875,0.4375
24,1697606925,0.13720703,-0.9710083,-0.066223145,-1.25,0.046875,0.03125
25,1697606965,0.14477539,-0.96539307,-0.06842041,-1.34375,0.484375,0.09375
26,1697607005,0.14575195,-0.97979736,-0.07476807,-0.484375,-0.828125,0.484375
27,1697607045,0.13720703,-0.97076416,-0.061584473,-1.0625,-0.3125,0.109375
28,1697607085,0.1418457,-0.9697876,-0.06011963,-1.140625,0.15625,0.171875
29,1697607125,0.13867188,-0.9819946,-0.06036377,-0.390625,2.421875,1.09375
30,1697607165,0.14672852,-0.96099854,-0.06744385,-0.359375,1.875,1.734375
31,1697607205,0.14746094,-0.9595337,-0.07574463,-0.96875,1.4375,0.4375
32,1697607245,0.15917969,-0.9517212,-0.073791504,-0.671875,0.171875,-0.046875
33,1697607285,0.13745117,-0.9729614,-0.059387207,0.25,-0.546875,0.203125
34,1697607325,0.15014648,-0.98028564,-0.069885254,-2.125,0.515625,-0.203125
35,1697607365,0.1381836,-0.97540283,-0.059631348,-1.25,0.34375,0.265625
36,1697607405,0.14477539,-0.973938,-0.06427002,-1.046875,-0.359375,0.5625
37,1697607445,0.13769531,-0.95147705,-0.06524658,-1.71875,-0.828125,-0.375
38,1697607485,0.13989258,-0.9656372,-0.062561035,-0.09375,-0.078125,0.203125
39,1697607525,0.12866211,-0.98321533,-0.06402588,-0.375,-0.390625,0.078125
40,1697607565,0.14428711,-0.9717407,-0.06500244,-1.359375,0.0625,-0.046875
41,1697607605,0.14086914,-0.97076416,-0.058898926,-1.078125,0.328125,0.265625
42,1697607645,0.13671875,-0.97662354,-0.06304932,-0.8125,-0.140625,0.59375
43,1697607685,0.13745117,-0.98394775,-0.06011963,-1.0625,-0.140625,0.515625
44,1697607725,0.13769531,-0.96661377,-0.055236816,0.109375,-0.71875,0.171875
45,1697607765,0.13745117,-0.96099854,-0.054016113,-0.640625,0.015625,0.609375
46,1697607805,0.13671875,-0.99102783,-0.06500244,-0.984375,0.1875,0.203125
47,1697607845,0.15161133,-0.9800415,-0.06744385,-1.703125,0.078125,0.828125
48,1697607885,0.13183594,-0.96881104,-0.054504395,0.59375,-0.59375,0.4375
49,1697607925,0.14355469,-0.99835205,-0.06427002,-1.375,1.734375,0.90625
50,1697607965,0.14160156,-0.9573364,-0.05230713,-1.953125,1.609375,0.109375
51,1697608005,0.13916016,-0.9673462,-0.04449463,-1.140625,0.34375,0.734375
52,1697608045,0.13476562,-0.96832275,-0.04815674,-0.84375,-0.078125,0.125
53,1697608085,0.13842773,-0.97369385,-0.05255127,-0.90625,0.9375,0.765625
54,1697608125,0.14282227,-0.9678345,-0.055236816,0.890625,0.34375,0.625
55,1697608165,0.14477539,-0.973938,-0.053527832,-0.421875,0.21875,0.65625
56,1697608205,0.14672852,-0.96954346,-0.05230713,-0.625,-0.34375,0.5625
57,1697608245,0.13574219,-0.97247314,-0.04888916,-1.109375,-0.90625,0.0625
58,1697608285,0.1394043,-0.9690552,-0.042541504,-0.71875,-0.484375,0.03125
59,1697608325,0.14282227,-0.9771118,-0.055480957,-0.203125,-0.015625,0.234375
60,1697608365,0.14624023,-0.96588135,-0.057434082,0.25,-0.234375,0.5625
61,1697608405,0.14086914,-0.97125244,-0.055236816,-0.203125,-0.0625,0.359375
62,1697608445,0.14526367,-0.96173096,-0.05279541,-0.046875,-0.140625,0.515625
63,1697608485,0.14526367,-0.9673462,-0.059143066,-1.21875,0.765625,0.484375
64,1697608525,0.13769531,-0.98516846,-0.04473877,0.359375,-0.40625,0.625
65,1697608565,0.1459961,-0.97369385,-0.046691895,-2.109375,0.359375,-0.25
66,1697608605,0.13452148,-0.97003174,-0.04034424,-0.78125,-0.328125,0.03125
67,1697608645,0.14501953,-0.9692993,-0.04864502,0.421875,-0.046875,0.421875
68,1697608685,0.12841797,-0.9783325,-0.05596924,0.234375,0.296875,0.265625
69,1697608725,0.13745117,-0.9751587,-0.0647583,-1.375,-0.4375,0.046875
70,1697608765,0.14990234,-0.97662354,-0.05230713,-1.609375,-0.671875,-0.359375
71,1697608805,0.13867188,-0.97442627,-0.054504395,-1.359375,-0.875,-0.296875
72,1697608845,0.140625,-0.97979736,-0.05230713,-6.09375,-0.96875,-1.25
73,1697608885,0.13330078,-0.9690552,-0.027648926,-2.0,-1.359375,-1.890625
74,1697608925,0.123535156,-0.98394775,-0.020324707,-1.078125,-0.65625,-0.3125
75,1697608965,0.12890625,-0.96759033,-0.031799316,0.75,1.078125,0.90625
76,1697609005,0.14550781,-0.9768677,-0.05206299,0.0625,0.375,1.78125
77,1697609045,0.13500977,-0.97369385,-0.027648926,-0.546875,-0.984375,0.546875
78,1697609085,0.13623047,-0.9873657,-0.039855957,-1.484375,-0.78125,-0.265625
79,1697609125,0.13110352,-0.95977783,-0.032287598,1.359375,-0.28125,-0.21875
80,1697609165,0.125,-0.9729614,-0.028137207,3.109375,0.5625,0.328125
81,1697609205,0.15795898,-0.9602661,-0.02154541,7.453125,5.65625,-2.84375
82,1697609245,0.12915039,-0.99053955,-0.09674072,14.9375,3.671875,-0.890625
83,1697609285,0.11645508,-0.9524536,-0.08868408,10.328125,0.109375,1.03125
84,1697609325,0.0925293,-0.99005127,-0.11114502,7.03125,4.484375,1.96875
85,1697609365,0.12841797,-0.9883423,-0.097961426,4.984375,1.21875,3.375
86,1697609405,0.1459961,-0.9849243,-0.13824463,0.625,-0.71875,3.140625
87,1697609445,0.13305664,-0.9607544,-0.10015869,-5.96875,-2.921875,0.875
88,1697609485,0.13891602,-0.9480591,-0.089904785,-8.296875,-4.84375,-1.359375
89,1697609525,0.12915039,-0.9668579,-0.08721924,-2.9375,-3.703125,0.890625
90,1697609565,0.12573242,-0.9758911,-0.09259033,-1.203125,0.015625,2.40625
91,1697609605,0.14746094,-0.96417236,-0.08673096,-0.484375,0.171875,3.40625
92,1697609645,0.14526367,-0.95562744,-0.089416504,0.609375,-1.046875,2.703125
93,1697609685,0.12939453,-0.9898071,-0.08111572,-1.875,-0.078125,1.28125
94,1697609725,0.1496582,-0.9788208,-0.0725708,-1.765625,0.25,0.953125
95,1697609765,0.15649414,-0.98638916,-0.089660645,-4.140625,-1.28125,0.5625
96,1697609805,0.14916992,-0.9678345,-0.058898926,-3.3125,-1.546875,0.078125
97,1697609845,0.14892578,-0.9627075,-0.06793213,-1.84375,0.75,1.390625
98,1697609885,0.15356445,-0.9690552,-0.066223145,-0.390625,-0.015625,1.09375
99,1697609925,0.14526367,-0.9751587,-0.07672119,-1.109375,0.234375,0.71875
100,1697609965,0.1574707,-0.9649048,-0.06573486,-0.5,0.375,1.125
101,1697610005,0.15185547,-0.9714966,-0.074523926,-0.671875,0.5,0.1875
102,1697610045,0.14770508,-0.96710205,-0.066223145,-1.171875,-0.40625,0.78125
103,1697610085,0.15942383,-0.97198486,-0.065979004,-2.09375,-0.515625,0.3125
104,1697610125,0.14501953,-0.97320557,-0.06915283,-2.28125,-0.859375,-0.234375
105,1697610165,0.14428711,-0.97369385,-0.05255127,-1.75,-0.296875,0.671875
106,1697610205,0.15576172,-0.9788208,-0.06427002,-2.078125,-0.03125,0.84375
107,1697610245,0.14672852,-0.9685669,-0.062072754,-1.578125,-0.4375,0.5
108,1697610285,0.14550781,-0.96539307,-0.05718994,-2.9375,0.21875,0.125
109,1697610325,0.1538086,-0.9710083,-0.054260254,-2.09375,-0.046875,0.359375
110,1697610365,0.15844727,-0.96881104,-0.059143066,-3.6875,-0.3125,-1.03125
111,1697610405,0.14233398,-0.9673462,-0.045959473,-0.5625,0.453125,0.421875
112,1697610445,0.14111328,-0.98272705,-0.035217285,-0.28125,1.203125,1.75
113,1697610485,0.15185547,-0.97540283,-0.053771973,-1.53125,0.625,1.5
114,1697610525,0.16455078,-0.9636841,-0.039367676,-0.734375,-0.140625,1.234375
115,1697610565,0.15234375,-0.97320557,-0.047424316,-1.46875,0.28125,0.78125
116,1697610605,0.15307617,-0.9680786,-0.046203613,-1.484375,-0.15625,-0.1875
117,1697610645,0.15576172,-0.9793091,-0.0413208,-1.40625,1.171875,0.546875
118,1697610685,0.15234375,-0.96881104,-0.043273926,-0.796875,-0.40625,0.078125
119,1697610725,0.14428711,-0.9663696,-0.03765869,-0.265625,0.40625,0.265625
120,1697610765,0.14990234,-0.96295166,-0.04498291,0.71875,2.84375,1.6875
121,1697610805,0.14892578,-0.9834595,-0.06109619,2.390625,5.234375,2.875
122,1697610845,0.1706543,-0.95880127,-0.04888916,-0.03125,2.5625,2.21875
123,1697610885,0.14086914,-0.95513916,-0.04815674,1.9375,0.359375,0.96875
124,1697610925,0.16918945,-0.9854126,-0.04888916,-1.6875,0.9375,1.03125
125,1697610965,0.15917969,-0.9846802,-0.026672363,-1.421875,-0.609375,0.078125
126,1697611005,0.15649414,-0.9812622,-0.047424316,0.75,-0.3125,-0.140625
127,1697611045,0.15649414,-0.9729614,-0.057922363,-0.90625,0.921875,0.109375
128,1697611085,0.1665039,-0.9463501,-0.061828613,0.78125,-0.140625,0.328125
129,1697611125,0.14672852,-0.98443604,-0.057678223,0.71875,0.0625,0.390625
130,1697611165,0.1508789,-0.9741821,-0.051330566,-0.71875,-0.078125,-0.03125
131,1697611205,0.15478516,-0.9631958,-0.053527832,-0.390625,0.171875,0.53125
132,1697611245,0.15429688,-0.97125244,-0.050598145,-0.359375,0.046875,0.140625
133,1697611285,0.14794922,-0.97247314,-0.051818848,-1.09375,0.578125,0.265625
134,1697611325,0.1640625,-0.96295166,-0.04888916,-0.4375,0.34375,0.765625
135,1697611365,0.14868164,-0.9741821,-0.043518066,-1.59375,-0.25,0.375
136,1697611405,0.1743164,-0.9678345,-0.050842285,-1.703125,0.4375,0.3125
137,1697611445,0.15429688,-0.9631958,-0.047424316,0.078125,-0.484375,-0.140625
138,1697611485,0.1508789,-0.97247314,-0.04156494,-1.921875,-0.3125,-0.0625
139,1697611525,0.14453125,-0.97125244,-0.0413208,-1.0625,-0.390625,0.34375
140,1697611565,0.16235352,-0.96173096,-0.047180176,0.5,0.28125,0.59375
141,1697611605,0.15136719,-0.960022,-0.042785645,0.640625,0.21875,0.5625
142,1697611645,0.15014648,-0.96881104,-0.049865723,0.125,-0.125,0.984375
143,1697611685,0.16479492,-0.9834595,-0.04840088,-0.734375,0.203125,1.453125
144,1697611725,0.16625977,-0.9678345,-0.051330566,-1.390625,-1.140625,0.375
145,1697611765,0.14746094,-0.97540283,-0.043518066,0.28125,-0.078125,0.078125
146,1697611805,0.16015625,-0.9727173,-0.05279541,-0.921875,0.765625,0.90625
147,1697611845,0.16748047,-0.96661377,-0.0491333,-0.625,-0.5625,0.796875
148,1697611885,0.15551758,-0.97125244,-0.04058838,-1.390625,-1.03125,0.578125
149,1697611925,0.16625977,-0.9771118,-0.045959473,-1.171875,-0.328125,0.46875
150,1697611965,0.15527344,-0.9692993,-0.04864502,-1.921875,0.859375,0.140625
151,1697612005,0.1665039,-0.96221924,-0.04107666,-1.828125,-0.609375,-0.0625
152,1697612045,0.15161133,-0.9780884,-0.031066895,0.203125,-0.921875,0.5625
