,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17260742,-0.94854736,-0.16021729,0.359375,5.6875,4.203125
1,1697606005,0.17211914,-0.92974854,-0.10845947,0.1875,2.453125,4.140625
2,1697606045,0.18896484,-0.95391846,-0.14361572,-4.140625,-2.0625,1.9375
3,1697606085,0.13769531,-0.97442627,-0.09942627,-12.875,-9.390625,-0.765625
4,1697606125,0.1887207,-0.9661255,-0.04425049,-8.4375,0.890625,0.109375
5,1697606165,0.18847656,-1.0039673,-0.120666504,0.140625,2.09375,-1.515625
6,1697606205,0.14892578,-0.9463501,-0.10870361,-1.296875,2.390625,0.1875
7,1697606245,0.16748047,-0.92755127,-0.07281494,-1.734375,0.21875,-0.0625
8,1697606285,0.1394043,-0.9307251,-0.061828613,1.46875,-3.15625,0.28125
9,1697606325,0.1394043,-0.99176025,-0.07208252,-1.0625,0.53125,2.015625
10,1697606365,0.17504883,-0.9849243,-0.09136963,-4.390625,1.9375,0.703125
11,1697606405,0.17651367,-1.006897,-0.09161377,-3.578125,-3.3125,0.453125
12,1697606445,0.1472168,-0.98443604,-0.051818848,-3.59375,-2.8125,-0.375
13,1697606485,0.1640625,-0.9402466,-0.08355713,-2.34375,2.34375,-0.0625
14,1697606525,0.1850586,-0.9500122,-0.116760254,-3.09375,1.859375,0.1875
15,1697606565,0.17626953,-0.9627075,-0.061584473,-4.46875,-0.890625,-2.375
16,1697606605,0.14575195,-0.9776001,-0.031066895,-3.484375,-1.921875,-1.578125
17,1697606645,0.14404297,-0.9805298,-0.04498291,-0.078125,1.09375,-0.03125
18,1697606685,0.15527344,-0.9902954,-0.066223145,-5.359375,3.71875,0.265625
19,1697606725,0.16333008,-0.9585571,-0.042053223,-6.53125,-1.875,-1.4375
20,1697606765,0.13989258,-0.9768677,-0.024963379,-4.015625,-2.796875,-2.40625
21,1697606805,0.13964844,-0.95758057,-0.042053223,0.5,-0.78125,0.46875
22,1697606845,0.17114258,-0.97735596,-0.04156494,-1.640625,1.984375,2.328125
23,1697606885,0.14916992,-0.9795532,-0.050354004,0.703125,-0.4375,1.140625
24,1697606925,0.1430664,-0.9800415,-0.019836426,-1.6875,0.359375,2.109375
25,1697606965,0.16992188,-0.97003174,-0.049865723,-1.75,0.9375,0.46875
26,1697607005,0.16845703,-0.9558716,-0.03668213,-0.09375,-0.75,-0.046875
27,1697607045,0.16333008,-0.9651489,-0.03692627,1.03125,-0.578125,-0.484375
28,1697607085,0.16577148,-0.93951416,-0.04083252,6.4375,-1.046875,-0.359375
29,1697607125,0.12866211,-0.98516846,-0.030578613,10.40625,0.984375,1.078125
30,1697607165,0.12402344,-1.0527954,-0.039611816,0.328125,2.484375,1.390625
31,1697607205,0.15527344,-1.0293579,-0.124816895,0.640625,11.0625,1.875
32,1697607245,0.19482422,-0.8999634,-0.108947754,1.75,6.65625,-0.296875
33,1697607285,0.067871094,-0.9138794,0.03729248,-3.765625,-0.9375,0.921875
34,1697607325,0.11767578,-1.03302,-0.018371582,-2.609375,9.359375,4.28125
35,1697607365,0.1628418,-1.0559692,-0.07330322,4.234375,3.15625,6.640625
36,1697607405,0.16918945,-0.9060669,-0.15216064,-5.140625,13.140625,1.78125
37,1697607445,0.23266602,-0.89190674,-0.024963379,1.734375,1.1875,2.4375
38,1697607485,0.123535156,-0.97979736,-0.07623291,-1.53125,-2.625,-3.0
39,1697607525,0.1887207,-0.9348755,-0.074035645,5.0625,5.28125,-0.390625
40,1697607565,0.13574219,-1.010315,-0.08087158,1.125,0.21875,-2.296875
41,1697607605,0.17138672,-0.9324341,-0.08111572,-0.03125,5.171875,-2.765625
42,1697607645,0.12475586,-0.9961548,-0.04498291,-0.6875,-3.34375,-1.78125
43,1697607685,0.16918945,-0.9524536,-0.09039307,-3.734375,0.46875,-3.71875
44,1697607725,0.15039062,-0.9365845,-0.10357666,2.046875,-1.65625,-1.3125
45,1697607765,0.15332031,-0.9692993,-0.06304932,-1.1875,-0.46875,-0.90625
46,1697607805,0.12207031,-0.9819946,-0.08380127,-0.34375,-1.140625,-2.875
47,1697607845,0.12768555,-0.9771118,-0.07550049,-0.046875,0.609375,-0.1875
48,1697607885,0.14501953,-0.9651489,-0.06939697,0.15625,1.796875,0.078125
49,1697607925,0.1274414,-0.9771118,-0.09185791,-2.078125,-0.5,-0.65625
50,1697607965,0.1538086,-0.96173096,-0.082092285,-3.0625,-0.484375,-0.265625
51,1697608005,0.12890625,-0.95928955,-0.07305908,-2.015625,-2.328125,-1.140625
52,1697608045,0.13793945,-0.97613525,-0.06329346,-1.40625,-1.890625,-0.34375
53,1697608085,0.11645508,-0.9746704,-0.04083252,3.875,-1.0625,1.75
54,1697608125,0.1159668,-0.9993286,-0.074279785,8.578125,1.25,5.296875
55,1697608165,0.1159668,-0.9883423,-0.04888916,7.15625,2.953125,7.03125
56,1697608205,0.17480469,-1.003479,-0.12359619,6.078125,2.0,6.046875
57,1697608245,0.17236328,-0.9458618,-0.13482666,3.046875,-0.234375,2.3125
58,1697608285,0.17407227,-0.9246216,-0.097717285,2.390625,-1.703125,2.21875
59,1697608325,0.1640625,-0.9524536,-0.14263916,4.359375,-0.546875,2.8125
60,1697608365,0.17871094,-0.95684814,-0.15142822,0.71875,-2.234375,3.078125
61,1697608405,0.17333984,-0.95758057,-0.12188721,-8.515625,-3.75,-0.5
62,1697608445,0.16333008,-0.9517212,-0.08062744,-7.046875,-3.53125,-3.046875
63,1697608485,0.12207031,-0.9924927,-0.051574707,-1.4375,-2.3125,-0.109375
64,1697608525,0.1640625,-1.006897,-0.08648682,-3.90625,1.609375,1.125
65,1697608565,0.1665039,-0.9536743,-0.093811035,-0.9375,0.46875,0.59375
66,1697608605,0.17382812,-0.9570923,-0.09991455,-2.1875,-0.34375,2.078125
67,1697608645,0.18115234,-0.94732666,-0.11016846,-2.578125,-0.78125,-0.6875
68,1697608685,0.16601562,-0.9776001,-0.109191895,-3.75,-0.03125,-1.03125
69,1697608725,0.16455078,-0.9541626,-0.08428955,-1.265625,-1.546875,-1.25
70,1697608765,0.13500977,-0.9751587,-0.06085205,-1.78125,-1.390625,-0.796875
71,1697608805,0.1538086,-0.972229,-0.049865723,-1.578125,0.515625,0.359375
72,1697608845,0.16259766,-1.0061646,-0.062561035,-1.890625,0.375,1.15625
73,1697608885,0.16455078,-0.96588135,-0.07598877,-4.34375,1.40625,-0.15625
74,1697608925,0.17285156,-0.9468384,-0.07183838,-0.84375,-0.734375,-0.09375
75,1697608965,0.15820312,-0.9602661,-0.09820557,-2.28125,-1.515625,-0.734375
76,1697609005,0.17211914,-0.94415283,-0.081848145,-3.59375,-1.3125,-2.265625
77,1697609045,0.12768555,-0.9578247,-0.053527832,-2.859375,-2.9375,-2.28125
78,1697609085,0.12768555,-0.97052,-0.008361816,-2.109375,-2.046875,-0.828125
79,1697609125,0.12988281,-1.0125122,-0.026916504,-0.75,0.734375,1.203125
80,1697609165,0.15454102,-1.0015259,-0.026184082,0.28125,0.859375,2.234375
81,1697609205,0.15234375,-0.97735596,-0.06109619,-1.734375,1.78125,0.171875
82,1697609245,0.16577148,-0.9434204,-0.07281494,0.0625,0.53125,0.203125
83,1697609285,0.16186523,-0.94976807,-0.07672119,1.015625,0.609375,-0.140625
84,1697609325,0.16992188,-0.94000244,-0.0869751,3.375,-0.8125,-3.09375
85,1697609365,0.1184082,-0.9590454,-0.045959473,7.9375,-3.234375,-2.84375
86,1697609405,0.11645508,-0.9812622,-0.030090332,9.0,-2.375,-1.71875
87,1697609445,0.09008789,-1.0037231,-0.06866455,6.921875,2.125,0.703125
88,1697609485,0.15478516,-1.0122681,-0.08868408,6.078125,3.984375,4.65625
89,1697609525,0.17651367,-0.9729614,-0.12432861,3.421875,2.4375,4.078125
90,1697609565,0.15698242,-0.9338989,-0.14923096,-0.890625,-0.671875,4.0
91,1697609605,0.15820312,-0.9512329,-0.09820557,-12.28125,-2.703125,0.53125
92,1697609645,0.18164062,-0.9414673,-0.10479736,-10.890625,-0.3125,-1.890625
93,1697609685,0.13012695,-0.96661377,-0.054260254,1.0,-2.515625,0.296875
94,1697609725,0.12646484,-1.0418091,-0.046447754,-2.59375,1.25,1.8125
95,1697609765,0.17871094,-0.9595337,-0.066711426,-5.625,2.84375,-0.109375
96,1697609805,0.15039062,-0.9631958,-0.061828613,0.9375,-1.625,1.015625
97,1697609845,0.15698242,-0.96173096,-0.061584473,-0.953125,-0.21875,0.125
98,1697609885,0.16064453,-0.9692993,-0.10748291,-3.6875,2.015625,-0.6875
99,1697609925,0.17602539,-0.9517212,-0.08526611,-2.921875,-1.015625,-0.453125
100,1697609965,0.15454102,-0.95440674,-0.058654785,-1.0625,-1.375,-2.125
101,1697610005,0.099853516,-0.9956665,-0.020080566,-0.4375,-1.328125,0.140625
102,1697610045,0.1484375,-0.99298096,-0.047424316,-2.828125,2.15625,1.46875
