,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8640137,0.0446167,0.5079956,-0.703125,0.90625,-0.40625
1,1697606005,0.8569336,0.043640137,0.5101929,-0.453125,-0.6875,-1.28125
2,1697606045,0.86865234,0.046325684,0.49969482,-2.265625,-1.296875,-1.59375
3,1697606085,0.86816406,0.038024902,0.49969482,-2.296875,-0.671875,-1.5
4,1697606125,0.857666,0.026794434,0.5219116,-0.734375,-0.109375,-0.890625
5,1697606165,0.8601074,0.041931152,0.5023804,-0.984375,-1.1875,-0.734375
6,1697606205,0.8515625,0.04852295,0.49261475,0.9375,-1.09375,0.453125
7,1697606245,0.8703613,0.04852295,0.4960327,2.5625,1.015625,1.328125
8,1697606285,0.8635254,0.038269043,0.526062,1.859375,-0.796875,1.78125
9,1697606325,0.8623047,0.035583496,0.5206909,1.59375,-3.359375,1.78125
10,1697606365,0.85058594,0.034362793,0.5363159,0.203125,-5.796875,2.09375
11,1697606405,0.8574219,0.030456543,0.56243896,-0.4375,-9.359375,1.84375
12,1697606445,0.8601074,0.048034668,0.55340576,0.140625,-8.265625,3.3125
13,1697606485,0.84375,0.050231934,0.543396,-0.09375,-7.4375,5.65625
14,1697606525,0.85375977,0.050476074,0.5866089,1.140625,2.125,6.6875
15,1697606565,0.83691406,0.06488037,0.5956421,-0.875,-2.546875,4.625
16,1697606605,0.82714844,0.062194824,0.57733154,-0.71875,-2.59375,4.734375
17,1697606645,0.8342285,-0.004211426,0.4940796,-1.96875,10.3125,7.484375
18,1697606685,0.8601074,0.14959717,0.5626831,0.765625,8.5,3.28125
19,1697606725,0.83862305,0.022399902,0.5570679,-0.828125,8.3125,-2.203125
20,1697606765,0.87890625,0.054626465,0.4850464,-5.015625,2.484375,-2.53125
21,1697606805,0.83618164,0.08050537,0.52752686,-4.796875,0.46875,-1.328125
22,1697606845,0.88842773,0.06732178,0.49871826,-1.875,1.3125,-2.34375
23,1697606885,0.88256836,0.078063965,0.51068115,-1.015625,-2.125,-2.421875
24,1697606925,0.85595703,0.070495605,0.52093506,1.484375,-1.234375,-2.765625
25,1697606965,0.86035156,0.04949951,0.5429077,2.4375,-0.296875,-0.4375
26,1697607005,0.84399414,0.055847168,0.5321655,0.15625,1.25,-0.0625
27,1697607045,0.87646484,0.06536865,0.53900146,-0.734375,3.140625,-1.296875
28,1697607085,0.8791504,0.061706543,0.54022217,0.734375,5.140625,-1.390625
29,1697607125,0.87841797,0.04901123,0.5270386,0.46875,3.375,-0.578125
30,1697607165,0.8466797,0.0524292,0.5219116,-0.890625,1.890625,-0.546875
31,1697607205,0.8562012,0.043151855,0.49261475,-1.015625,2.15625,-1.078125
32,1697607245,0.87524414,0.050720215,0.51556396,-1.84375,0.828125,-1.171875
33,1697607285,0.85131836,0.054626465,0.5006714,-2.15625,0.84375,-0.890625
34,1697607325,0.8703613,0.049743652,0.52923584,-0.4375,2.90625,-1.328125
35,1697607365,0.88183594,0.04168701,0.49725342,-2.84375,-0.953125,-0.828125
36,1697607405,0.85668945,0.059753418,0.48919678,-1.109375,-1.703125,-0.234375
37,1697607445,0.86865234,0.051940918,0.4882202,0.296875,-2.390625,1.046875
38,1697607485,0.8654785,0.0524292,0.48260498,1.9375,-0.984375,1.84375
39,1697607525,0.86816406,0.05682373,0.5194702,5.15625,-0.796875,2.953125
40,1697607565,0.86206055,0.050720215,0.49554443,10.390625,-5.71875,6.921875
41,1697607605,0.8684082,0.03753662,0.49871826,5.796875,-2.40625,7.953125
42,1697607645,0.8703613,0.062683105,0.57489014,3.34375,-4.890625,3.625
43,1697607685,0.8598633,0.034606934,0.5282593,-0.8125,-3.796875,3.3125
44,1697607725,0.84716797,0.070495605,0.54022217,-0.40625,-3.078125,1.625
45,1697607765,0.8618164,0.04534912,0.5680542,-0.90625,-3.609375,1.765625
46,1697607805,0.83569336,0.06048584,0.5482788,-1.09375,-5.21875,2.109375
47,1697607845,0.8442383,0.07928467,0.51678467,0.4375,-3.4375,3.1875
48,1697607885,0.83984375,0.018981934,0.6078491,5.203125,1.40625,7.8125
49,1697607925,0.77490234,0.12786865,0.5722046,-5.671875,2.390625,2.140625
50,1697607965,0.83154297,0.050476074,0.5778198,-1.84375,12.765625,-0.828125
51,1697608005,0.8869629,0.009460449,0.5216675,-7.484375,8.953125,-3.203125
52,1697608045,0.8413086,0.090270996,0.4953003,-8.609375,-0.890625,-6.421875
53,1697608085,0.89990234,0.08514404,0.5036011,-2.703125,2.796875,-2.59375
54,1697608125,0.92456055,0.07562256,0.512146,-1.703125,-0.484375,1.59375
55,1697608165,0.81518555,0.086364746,0.51239014,1.09375,-0.703125,-2.640625
56,1697608205,0.8496094,0.054382324,0.5180054,-0.671875,0.265625,-1.5
57,1697608245,0.86938477,0.061462402,0.5375366,-0.109375,-0.359375,-0.65625
58,1697608285,0.8737793,0.06097412,0.5289917,0.375,2.734375,-0.75
