,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8725586,0.008728027,0.5153198,1.9375,9.875,-0.484375
1,1697606005,0.8901367,0.01361084,0.4442749,2.84375,11.984375,-1.875
2,1697606045,0.92822266,0.0004272461,0.46014404,10.640625,19.609375,-3.65625
3,1697606085,0.9133301,-0.039611816,0.41986084,5.140625,4.078125,-1.015625
4,1697606125,0.8508301,0.0021362305,0.39788818,-1.078125,-3.625,0.015625
5,1697606165,0.8666992,-0.00592041,0.41888428,-2.328125,-4.03125,0.4375
6,1697606205,0.8833008,-0.0025024414,0.44036865,-2.59375,-4.5625,1.1875
7,1697606245,0.8696289,0.00018310547,0.42694092,-6.546875,-8.875,1.140625
8,1697606285,0.8564453,-0.006652832,0.4142456,-6.0625,-16.921875,3.25
9,1697606325,0.85546875,0.007507324,0.5463257,-2.953125,-14.703125,4.578125
10,1697606365,0.9025879,0.0016479492,0.55755615,-5.28125,-10.109375,2.0
11,1697606405,0.90185547,0.026550293,0.52459717,-3.109375,1.3125,0.296875
12,1697606445,0.89404297,0.009216309,0.51898193,0.734375,4.1875,0.078125
13,1697606485,0.88305664,-0.0010375977,0.53704834,1.40625,4.90625,1.0625
14,1697606525,0.8811035,0.003112793,0.53778076,0.703125,8.25,0.484375
15,1697606565,0.91796875,0.0021362305,0.50531006,3.875,14.484375,-1.953125
16,1697606605,0.9016113,0.013366699,0.44500732,2.953125,9.484375,-1.734375
17,1697606645,0.8820801,-0.0064086914,0.4352417,3.40625,5.125,-1.265625
18,1697606685,0.86572266,-0.0010375977,0.42352295,0.171875,0.3125,-0.46875
19,1697606725,0.87597656,0.004333496,0.44573975,-0.625,-1.0625,-0.234375
20,1697606765,0.8828125,-0.0022583008,0.44378662,-0.9375,-3.4375,0.203125
21,1697606805,0.8779297,-0.006164551,0.447937,-1.375,-4.015625,0.796875
22,1697606845,0.87939453,-0.015197754,0.44207764,-2.90625,-4.15625,2.015625
23,1697606885,0.8625488,0.0018920898,0.4628296,-3.109375,-10.125,3.859375
24,1697606925,0.8618164,0.005554199,0.5248413,-2.34375,-13.234375,3.796875
25,1697606965,0.8688965,0.010681152,0.5338745,-6.9375,-11.3125,1.515625
26,1697607005,0.8930664,0.023864746,0.5219116,-2.6875,0.765625,-0.015625
27,1697607045,0.9082031,0.016540527,0.5319214,1.609375,7.15625,0.625
28,1697607085,0.8996582,-0.004211426,0.53533936,2.734375,7.65625,0.609375
29,1697607125,0.90234375,-0.009094238,0.53411865,3.875,12.234375,-1.53125
30,1697607165,0.890625,0.008728027,0.44525146,1.5625,12.5625,-2.5625
31,1697607205,0.8796387,0.0079956055,0.43426514,5.65625,8.96875,-1.09375
32,1697607245,0.8779297,-0.00079345703,0.41766357,3.375,4.890625,-1.0
33,1697607285,0.8811035,0.0060424805,0.42913818,-0.15625,-0.015625,-0.390625
34,1697607325,0.8835449,-0.0010375977,0.43548584,-0.4375,-1.65625,0.265625
35,1697607365,0.87768555,-0.007385254,0.447937,-0.953125,-4.453125,1.0625
36,1697607405,0.8833008,-0.012023926,0.4381714,-3.671875,-5.796875,1.1875
37,1697607445,0.87280273,-0.0115356445,0.4472046,-4.46875,-8.734375,1.875
38,1697607485,0.87890625,0.008972168,0.5067749,-3.25,-11.296875,2.71875
39,1697607525,0.8701172,0.013122559,0.5236206,-4.203125,-12.109375,2.71875
40,1697607565,0.8696289,0.027038574,0.51556396,-3.5,-4.734375,1.5625
41,1697607605,0.89038086,0.012634277,0.5101929,-0.484375,3.40625,0.890625
42,1697607645,0.91015625,-0.0010375977,0.54364014,1.375,7.515625,0.171875
43,1697607685,0.9042969,-0.008850098,0.53948975,1.859375,11.8125,-0.703125
44,1697607725,0.91259766,-0.008605957,0.48675537,2.96875,9.921875,-1.96875
45,1697607765,0.888916,0.018005371,0.43719482,0.015625,6.40625,-1.734375
46,1697607805,0.85839844,0.0033569336,0.434021,1.796875,3.875,-1.8125
47,1697607845,0.8779297,0.0004272461,0.43304443,-0.25,0.71875,-1.6875
48,1697607885,0.8796387,0.0006713867,0.44500732,-1.46875,-1.484375,-0.4375
49,1697607925,0.88378906,-0.0049438477,0.44647217,-1.53125,-4.140625,0.390625
50,1697607965,0.8757324,-0.0051879883,0.45965576,-1.578125,-4.859375,1.109375
51,1697608005,0.8713379,-0.0017700195,0.44281006,-2.484375,-4.671875,1.578125
52,1697608045,0.8613281,0.0045776367,0.4352417,-2.078125,-6.875,3.03125
53,1697608085,0.85595703,0.013122559,0.4928589,0.65625,-9.03125,3.90625
54,1697608125,0.8874512,0.001159668,0.5302124,-1.5,-8.9375,2.265625
55,1697608165,0.88549805,0.01751709,0.510437,-3.578125,-6.796875,0.796875
56,1697608205,0.88623047,0.018493652,0.5236206,-1.703125,-3.203125,1.09375
57,1697608245,0.8791504,0.014099121,0.5648804,-1.734375,-1.65625,0.875
