,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.041992188,-0.98516846,-0.0095825195,-0.03125,0.4375,-0.46875
1,1697606005,0.030029297,-0.98516846,-0.012512207,-0.234375,-1.28125,-0.25
2,1697606045,0.040283203,-0.9920044,-0.009094238,0.0625,-1.515625,0.359375
3,1697606085,0.011474609,-0.9890747,-0.0037231445,-0.234375,-1.09375,0.125
4,1697606125,0.015136719,-0.9985962,-0.0012817383,-0.828125,-0.234375,-0.046875
5,1697606165,0.028808594,-0.9902954,-0.0029907227,-0.5,-0.125,0.59375
6,1697606205,0.02734375,-0.9854126,0.0018920898,-0.53125,-0.03125,0.625
7,1697606245,0.030273438,-0.9968872,-0.012512207,-1.046875,-0.34375,0.78125
8,1697606285,0.014160156,-0.9871216,0.012878418,-0.125,-0.28125,1.140625
9,1697606325,0.028808594,-1.0120239,-0.014465332,-1.078125,0.515625,0.765625
10,1697606365,0.033935547,-0.98150635,0.0018920898,-1.859375,0.53125,0.203125
11,1697606405,0.03100586,-0.9902954,0.007019043,-1.140625,0.15625,0.265625
12,1697606445,0.025634766,-0.98687744,-0.0025024414,-0.75,-0.609375,0.6875
13,1697606485,0.01928711,-0.98931885,-0.0005493164,-1.109375,-0.9375,0.140625
14,1697606525,0.025146484,-0.98883057,0.0053100586,0.203125,0.09375,0.625
15,1697606565,0.041503906,-0.99005127,0.003112793,-0.90625,-0.484375,0.8125
16,1697606605,0.020996094,-0.9937134,0.0016479492,-1.125,-1.46875,0.828125
17,1697606645,0.020019531,-0.99468994,0.0016479492,-1.015625,-0.3125,0.375
18,1697606685,0.029296875,-0.99298096,0.005065918,-0.90625,-0.625,0.765625
19,1697606725,0.018554688,-0.99713135,0.0036010742,-1.171875,-1.140625,1.4375
20,1697606765,0.01928711,-0.991272,0.006286621,-0.625,0.53125,1.859375
21,1697606805,0.052001953,-1.0042114,0.007507324,-1.640625,0.75,1.8125
22,1697606845,0.048828125,-0.9927368,-0.0064086914,-2.078125,-1.4375,0.671875
23,1697606885,0.040527344,-0.9714966,0.02166748,0.03125,-0.75,0.0625
24,1697606925,0.016113281,-1.0020142,0.01727295,-0.46875,-1.609375,1.203125
25,1697606965,0.0063476562,-0.9961548,0.010681152,-2.328125,-0.171875,1.09375
26,1697607005,0.061523438,-0.9890747,0.028015137,-0.78125,2.0,1.21875
27,1697607045,0.045166016,-0.99346924,0.0060424805,-1.203125,-0.59375,1.21875
28,1697607085,0.03881836,-0.9758911,0.013366699,-0.046875,-0.28125,0.09375
29,1697607125,0.03100586,-0.99005127,0.018493652,-0.421875,-0.1875,0.859375
30,1697607165,0.028808594,-0.99224854,0.024841309,-1.0625,0.421875,1.109375
