,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.46362305,-0.17755127,-0.71417236,1.265625,6.546875,0.46875
1,1697606005,0.484375,-0.17315674,-0.79571533,2.5625,2.65625,1.359375
2,1697606045,0.5046387,-0.17901611,-0.819397,3.734375,-1.296875,1.828125
3,1697606085,0.5085449,-0.17071533,-0.8218384,2.375,-2.875,1.65625
4,1697606125,0.5083008,-0.16534424,-0.8093872,0.671875,-1.84375,1.0
5,1697606165,0.4975586,-0.16314697,-0.7695923,1.75,-2.09375,1.046875
6,1697606205,0.5029297,-0.16119385,-0.77227783,1.765625,1.15625,0.890625
7,1697606245,0.50024414,-0.15802002,-0.7835083,1.828125,1.96875,0.96875
8,1697606285,0.49926758,-0.1572876,-0.78985596,2.03125,1.09375,1.03125
9,1697606325,0.5029297,-0.1531372,-0.80792236,2.25,-0.046875,1.015625
10,1697606365,0.5053711,-0.15289307,-0.8074341,2.328125,0.0,0.96875
11,1697606405,0.5004883,-0.1482544,-0.80059814,1.875,0.03125,0.890625
12,1697606445,0.5095215,-0.14190674,-0.7979126,1.171875,-0.6875,0.90625
13,1697606485,0.50512695,-0.144104,-0.79571533,0.4375,-0.75,0.625
14,1697606525,0.5041504,-0.14703369,-0.80426025,-0.0625,-0.78125,0.625
15,1697606565,0.50219727,-0.14068604,-0.7859497,-0.390625,-1.1875,0.578125
16,1697606605,0.5036621,-0.13970947,-0.78985596,-0.75,-0.6875,0.515625
17,1697606645,0.5102539,-0.1453247,-0.79034424,-0.796875,-0.234375,0.390625
18,1697606685,0.5114746,-0.14093018,-0.80963135,-1.421875,-0.046875,0.234375
19,1697606725,0.50805664,-0.14483643,-0.7908325,-0.890625,-0.671875,0.328125
20,1697606765,0.50878906,-0.13677979,-0.8032837,-1.734375,-1.0625,0.171875
21,1697606805,0.5151367,-0.15118408,-0.7866821,-2.171875,-1.984375,-0.03125
