,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55908203,-0.034729004,0.8944702,3.765625,7.359375,0.765625
1,1697606005,-0.5498047,-0.036193848,0.9008179,2.078125,2.546875,0.65625
2,1697606045,-0.54467773,-0.026916504,0.90374756,0.359375,1.296875,0.40625
3,1697606085,-0.5505371,-0.02911377,0.90496826,-0.671875,-1.921875,-0.078125
4,1697606125,-0.5541992,-0.030822754,0.90448,-1.796875,-4.65625,-0.46875
5,1697606165,-0.55566406,-0.030090332,0.887146,-3.640625,-4.9375,-0.625
6,1697606205,-0.5656738,-0.023986816,0.88031006,-5.4375,-7.546875,-0.484375
7,1697606245,-0.58569336,-0.023986816,0.8903198,-6.328125,-11.359375,-0.25
8,1697606285,-0.5966797,-0.006652832,0.92767334,-3.796875,-8.953125,0.1875
9,1697606325,-0.61328125,-0.008361816,0.9047241,-2.546875,-5.328125,0.828125
10,1697606365,-0.59472656,-0.013977051,0.8822632,-1.796875,-3.09375,0.125
11,1697606405,-0.6008301,-0.012512207,0.89276123,-0.5625,-1.03125,0.203125
12,1697606445,-0.6130371,-0.007385254,0.8756714,-0.875,-0.984375,0.6875
13,1697606485,-0.60791016,-0.00079345703,0.8817749,-0.5,-0.03125,0.828125
14,1697606525,-0.6123047,-0.010070801,0.88568115,-0.5,0.421875,0.8125
15,1697606565,-0.61499023,-0.012268066,0.8851929,-0.28125,1.421875,0.546875
16,1697606605,-0.60498047,-0.008850098,0.90008545,0.515625,4.546875,0.203125
17,1697606645,-0.5983887,-0.013977051,0.93084717,3.3125,10.125,0.125
18,1697606685,-0.59399414,-0.026916504,0.9015503,4.71875,11.71875,0.71875
19,1697606725,-0.5708008,-0.023986816,0.88690186,3.53125,6.8125,0.734375
20,1697606765,-0.5683594,-0.024719238,0.9052124,2.171875,2.71875,0.375
21,1697606805,-0.56591797,-0.02911377,0.8912964,1.03125,1.671875,0.203125
22,1697606845,-0.5644531,-0.02130127,0.90448,0.59375,0.59375,-0.140625
23,1697606885,-0.5666504,-0.026184082,0.8986206,-0.546875,-0.828125,-0.109375
24,1697606925,-0.5644531,-0.024475098,0.9022827,-1.0,-1.984375,0.28125
25,1697606965,-0.56152344,-0.026916504,0.88446045,-1.875,-2.46875,0.40625
26,1697607005,-0.56396484,-0.020568848,0.8949585,-3.1875,-1.703125,0.40625
27,1697607045,-0.57128906,-0.018371582,0.8912964,-4.0,-5.421875,0.421875
28,1697607085,-0.58691406,-0.018371582,0.9022827,-3.453125,-7.359375,0.140625
29,1697607125,-0.595459,-0.004211426,0.91619873,-2.09375,-5.25,0.703125
30,1697607165,-0.60009766,-0.0064086914,0.8864136,-1.265625,-2.71875,0.8125
31,1697607205,-0.5854492,-0.008850098,0.8912964,-0.890625,-1.125,0.5625
32,1697607245,-0.5895996,-0.016906738,0.88690186,-0.703125,-1.078125,0.5625
33,1697607285,-0.5949707,-0.019836426,0.8900757,-0.40625,-0.09375,0.671875
34,1697607325,-0.59814453,-0.003479004,0.8942261,-0.21875,0.265625,0.5
35,1697607365,-0.60375977,-0.013244629,0.8930054,0.015625,1.671875,0.40625
36,1697607405,-0.59472656,-0.0134887695,0.9188843,1.78125,5.609375,0.46875
37,1697607445,-0.5949707,-0.018859863,0.90057373,3.265625,7.953125,0.90625
38,1697607485,-0.5732422,-0.024963379,0.9015503,2.953125,5.796875,0.453125
39,1697607525,-0.5629883,-0.019592285,0.89349365,1.640625,2.6875,0.125
40,1697607565,-0.57250977,-0.021057129,0.9064331,1.28125,1.9375,0.28125
41,1697607605,-0.5632324,-0.026428223,0.8954468,0.171875,1.34375,0.078125
42,1697607645,-0.5671387,-0.03302002,0.902771,0.21875,0.296875,0.203125
