,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5349121,-0.06085205,-0.8257446,-0.46875,0.375,0.40625
1,1697606005,-0.5175781,-0.057678223,-0.8206177,0.03125,0.546875,0.265625
2,1697606045,-0.53027344,-0.06719971,-0.81915283,0.125,0.96875,0.328125
3,1697606085,-0.529541,-0.061340332,-0.831604,0.0,1.75,0.421875
4,1697606125,-0.54174805,-0.06427002,-0.8386841,0.25,3.171875,0.328125
5,1697606165,-0.54785156,-0.057922363,-0.84503174,0.3125,2.328125,0.25
6,1697606205,-0.54711914,-0.061584473,-0.8179321,0.484375,1.953125,0.359375
7,1697606245,-0.5361328,-0.051330566,-0.7991333,0.484375,0.765625,0.3125
8,1697606285,-0.54785156,-0.050598145,-0.8320923,-0.375,0.28125,0.265625
9,1697606325,-0.5407715,-0.057434082,-0.8123169,-0.078125,-0.09375,0.3125
10,1697606365,-0.5415039,-0.057434082,-0.8328247,-0.40625,-0.71875,0.34375
11,1697606405,-0.5437012,-0.0569458,-0.8225708,-0.734375,-0.359375,0.5
12,1697606445,-0.54589844,-0.054504395,-0.82696533,-0.6875,-0.390625,0.453125
13,1697606485,-0.545166,-0.049865723,-0.82891846,-0.890625,-0.96875,0.40625
14,1697606525,-0.5473633,-0.058654785,-0.82818604,-0.953125,-3.390625,0.703125
15,1697606565,-0.53027344,-0.06524658,-0.8140259,-0.78125,-4.625,0.875
16,1697606605,-0.5197754,-0.058898926,-0.8208618,-1.03125,-3.65625,0.515625
17,1697606645,-0.5402832,-0.050354004,-0.8574829,-1.15625,0.65625,0.40625
18,1697606685,-0.5336914,-0.058166504,-0.84503174,-0.90625,0.34375,0.5
19,1697606725,-0.5283203,-0.06524658,-0.8255005,-0.578125,0.515625,0.3125
20,1697606765,-0.53149414,-0.059143066,-0.8225708,-0.0625,0.453125,0.40625
21,1697606805,-0.51831055,-0.05718994,-0.8110962,-0.09375,1.421875,0.25
22,1697606845,-0.532959,-0.059143066,-0.84259033,-0.59375,1.828125,0.3125
23,1697606885,-0.54174805,-0.058654785,-0.8245239,-0.34375,3.078125,0.296875
24,1697606925,-0.5461426,-0.057434082,-0.8428345,-0.359375,1.546875,0.328125
25,1697606965,-0.54003906,-0.057434082,-0.82110596,-0.03125,1.0625,0.296875
26,1697607005,-0.54248047,-0.057434082,-0.81500244,-0.140625,0.359375,0.328125
27,1697607045,-0.53808594,-0.058166504,-0.81744385,-0.125,-0.015625,0.34375
28,1697607085,-0.54663086,-0.057434082,-0.8386841,-0.3125,-0.515625,0.53125
29,1697607125,-0.5456543,-0.058898926,-0.83062744,-0.515625,-0.59375,0.453125
30,1697607165,-0.5419922,-0.059143066,-0.83062744,-0.34375,-0.328125,0.328125
31,1697607205,-0.54052734,-0.05718994,-0.8220825,-0.390625,-0.5,0.46875
32,1697607245,-0.53759766,-0.06402588,-0.8242798,-0.484375,-0.984375,0.46875
