,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.021972656,-1.9497681,0.20452881,-18.53125,-74.015625,29.015625
1,1697606005,-0.795166,-1.2827759,0.1005249,-1.59375,22.65625,-4.515625
2,1697606045,0.13012695,-0.98150635,-0.010070801,-8.671875,65.90625,-0.859375
3,1697606085,0.35205078,-0.68756104,-0.09991455,-12.875,23.890625,33.703125
4,1697606125,-0.2763672,-0.34088135,-0.35211182,-47.296875,-6.203125,0.96875
5,1697606165,0.18530273,0.14813232,-0.15826416,-35.1875,11.015625,-5.34375
6,1697606205,0.2993164,0.29071045,0.1852417,25.1875,-19.6875,4.5625
7,1697606245,-0.22753906,-1.4463501,-0.5366821,68.78125,26.75,-12.71875
8,1697606285,0.6640625,-2.0,0.11566162,31.015625,-39.921875,5.765625
9,1697606325,0.39819336,-2.0,0.061950684,-61.875,-28.125,7.015625
10,1697606365,-0.43310547,-1.2085571,0.02142334,32.3125,-39.890625,-48.953125
11,1697606405,0.35131836,-1.0894165,0.29925537,1.609375,-2.4375,-12.015625
12,1697606445,-0.016601562,-0.2901001,-0.21612549,-45.0625,-29.34375,2.5625
13,1697606485,0.03955078,0.06878662,-0.13409424,-24.46875,13.546875,2.171875
14,1697606525,0.047607422,-0.06719971,0.113708496,-3.0625,24.625,6.953125
15,1697606565,-0.40625,-0.73321533,-0.6585083,32.3125,4.921875,7.703125
16,1697606605,0.23095703,-1.9595337,0.4418335,70.03125,44.328125,-23.0
17,1697606645,0.43774414,-2.0,0.24627686,-26.21875,-56.25,26.265625
18,1697606685,-0.39746094,-1.1792603,0.081970215,-16.234375,5.71875,2.5625
19,1697606725,0.09057617,-1.0376587,0.08050537,8.46875,18.578125,4.71875
20,1697606765,0.18896484,-0.6865845,0.070739746,-13.9375,3.171875,30.375
21,1697606805,-0.39697266,-0.3418579,-0.18902588,-24.46875,-4.890625,-5.140625
22,1697606845,0.12792969,-0.13311768,-0.19976807,-19.390625,23.34375,-10.3125
23,1697606885,0.50683594,0.1251831,0.12738037,7.09375,2.890625,7.921875
24,1697606925,-0.2277832,-1.4317017,-0.36505127,42.984375,28.28125,-4.203125
