# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309275825,0.21972656,-0.93652344,0.3154297,-0.78125,-1.0625,2.375,0.0,0.0,0.0
1695309275886,0.2548828,-0.8984375,0.33789062,6.78125,0.21875,-1.875,0.0,0.0,0.0
1695309275916,0.15917969,-0.8925781,0.36035156,10.5,4.125,0.625,0.0,0.0,0.0
1695309275946,0.17382812,-0.88183594,0.38867188,-0.0625,0.40625,-1.34375,36.625,-36.25,-74.75
1695309276005,0.23632812,-0.921875,0.37109375,-6.21875,-0.03125,-2.25,0.0,0.0,0.0
1695309276037,0.21582031,-0.9003906,0.31640625,-5.4375,-1.96875,-0.0625,0.0,0.0,0.0
1695309276066,0.22265625,-0.9111328,0.37304688,2.3125,-0.4375,0.875,0.0,0.0,0.0
1695309276127,0.2109375,-0.9121094,0.37402344,-0.375,0.40625,-0.46875,0.0,0.0,0.0
1695309276186,0.20996094,-0.921875,0.35253906,-6.15625,-0.34375,-0.59375,0.0,0.0,0.0
1695309276189,0.2265625,-0.9169922,0.3232422,-5.0625,-2.90625,2.5625,0.0,0.0,0.0
1695309276247,0.17871094,-0.8486328,0.33789062,3.71875,0.78125,-2.0,0.0,0.0,0.0
1695309276281,0.21191406,-0.90527344,0.36523438,3.78125,1.875,2.5625,0.0,0.0,0.0
1695309276305,0.23632812,-0.8886719,0.34277344,1.28125,-0.21875,-0.78125,0.0,0.0,0.0
1695309276366,0.22753906,-0.9082031,0.375,1.34375,2.0,-0.78125,0.0,0.0,0.0
1695309276395,0.18457031,-0.9140625,0.34570312,-0.3125,-1.5,0.5,0.0,0.0,0.0
1695309276425,0.20410156,-0.9169922,0.35742188,-1.28125,-1.96875,-0.90625,0.0,0.0,0.0
1695309276485,0.23535156,-0.9003906,0.34179688,-0.4375,0.71875,-1.875,38.125,-35.9375,-74.4375
1695309276516,0.21777344,-0.90722656,0.33496094,3.0,1.0,0.9375,0.0,0.0,0.0
1695309276547,0.20410156,-0.92871094,0.36132812,2.3125,1.0,1.09375,0.0,0.0,0.0
1695309276606,0.21191406,-0.90527344,0.3466797,-0.4375,0.59375,-0.65625,0.0,0.0,0.0
1695309276637,0.21484375,-0.8876953,0.3486328,0.5625,0.28125,-0.28125,0.0,0.0,0.0
1695309276666,0.21289062,-0.89746094,0.36035156,2.6875,0.46875,0.6875,0.0,0.0,0.0
1695309276727,0.21582031,-0.9042969,0.36914062,2.5625,0.65625,0.9375,0.0,0.0,0.0
1695309276755,0.20605469,-0.8984375,0.359375,1.84375,0.28125,0.375,0.0,0.0,0.0
1695309276785,0.22265625,-0.8955078,0.35253906,0.5625,-0.21875,0.25,0.0,0.0,0.0
1695309276845,0.20703125,-0.9033203,0.359375,-0.0625,-0.625,0.875,0.0,0.0,0.0
1695309276879,0.21875,-0.9013672,0.35058594,0.375,-0.15625,0.75,0.0,0.0,0.0
1695309276907,0.1796875,-0.9013672,0.36035156,1.40625,0.28125,-0.90625,0.0,0.0,0.0
1695309276966,0.20214844,-0.91308594,0.36621094,-2.5625,0.59375,-0.28125,38.125,-35.9375,-73.125
1695309276997,0.22558594,-0.92871094,0.3408203,-6.21875,-1.0625,0.0,0.0,0.0,0.0
1695309277027,0.22363281,-0.8613281,0.3359375,-2.25,0.40625,-2.125,0.0,0.0,0.0
1695309277115,0.23144531,-0.89941406,0.3720703,0.25,-0.34375,0.625,0.0,0.0,0.0
1695309277118,0.19628906,-0.9013672,0.35351562,0.1875,-2.03125,1.15625,0.0,0.0,0.0
1695309277146,0.24511719,-0.9316406,0.36523438,-0.90625,-1.125,1.71875,0.0,0.0,0.0
1695309277206,0.16601562,-0.8623047,0.35351562,0.625,0.09375,-2.1875,0.0,0.0,0.0
1695309277237,0.20996094,-0.9091797,0.36523438,-2.25,1.5,1.09375,0.0,0.0,0.0
1695309277265,0.22167969,-0.87402344,0.34570312,-1.875,-0.03125,-0.71875,0.0,0.0,0.0
1695309277328,0.22070312,-0.9238281,0.34375,-0.25,0.90625,0.9375,0.0,0.0,0.0
1695309277359,0.21972656,-0.92089844,0.3486328,1.65625,-1.625,1.59375,0.0,0.0,0.0
1695309277389,0.20800781,-0.9091797,0.36621094,5.375,0.03125,-0.65625,0.0,0.0,0.0
1695309277446,0.19628906,-0.9111328,0.3388672,-0.3125,0.78125,-0.125,0.0,0.0,0.0
1695309277476,0.19140625,-0.8964844,0.34960938,-1.8125,-0.6875,-0.84375,38.875,-36.25,-72.625
1695309277536,0.20703125,-0.9091797,0.36035156,-2.5625,0.21875,-0.78125,0.0,0.0,0.0
1695309277569,0.21972656,-0.9238281,0.33203125,-2.4375,-1.78125,1.90625,0.0,0.0,0.0
1695309277625,0.22265625,-0.86816406,0.36035156,0.5,1.0,-1.21875,0.0,0.0,0.0
1695309277655,0.24023438,-0.9296875,0.35546875,-0.46875,0.96875,1.15625,0.0,0.0,0.0
1695309277686,0.19824219,-0.87402344,0.34960938,0.875,-1.1875,-0.46875,0.0,0.0,0.0
1695309277716,0.2109375,-0.9091797,0.34179688,0.125,0.46875,-0.125,0.0,0.0,0.0
1695309277776,0.20703125,-0.8769531,0.3623047,3.0,0.90625,-1.40625,0.0,0.0,0.0
1695309277808,0.234375,-0.9267578,0.3515625,2.3125,0.34375,1.46875,0.0,0.0,0.0
1695309277836,0.20800781,-0.92089844,0.3671875,1.90625,-0.34375,0.75,0.0,0.0,0.0
1695309277897,0.19238281,-0.89453125,0.3564453,1.46875,1.25,-1.75,0.0,0.0,0.0
1695309277926,0.22167969,-0.8955078,0.36035156,-0.4375,0.59375,-0.71875,0.0,0.0,0.0
1695309277957,0.21777344,-0.90527344,0.3564453,-0.71875,-0.75,0.125,36.4375,-35.8125,-74.3125
1695309278016,0.21386719,-0.90722656,0.35058594,1.21875,0.15625,0.5,0.0,0.0,0.0
1695309278046,0.20800781,-0.91308594,0.36621094,2.5,0.34375,0.5,0.0,0.0,0.0
1695309278077,0.20800781,-0.9082031,0.3544922,2.625,0.03125,0.0,0.0,0.0,0.0
1695309278136,0.20996094,-0.8964844,0.37402344,2.5,0.59375,0.0,0.0,0.0,0.0
1695309278167,0.21386719,-0.8964844,0.37402344,2.5,0.59375,0.25,0.0,0.0,0.0
1695309278196,0.203125,-0.8955078,0.3701172,1.15625,0.21875,0.4375,0.0,0.0,0.0
1695309278284,0.20800781,-0.8984375,0.3642578,-0.53125,-0.28125,0.1875,0.0,0.0,0.0
1695309278287,0.21777344,-0.8984375,0.35742188,-0.4375,-0.34375,0.1875,0.0,0.0,0.0
1695309278316,0.21777344,-0.9013672,0.3544922,-0.90625,-0.375,1.09375,0.0,0.0,0.0
1695309278375,0.19824219,-0.9042969,0.36328125,-0.84375,-0.5,0.125,0.0,0.0,0.0
1695309278406,0.20507812,-0.9160156,0.35742188,-1.59375,0.46875,-0.34375,0.0,0.0,0.0
1695309278435,0.20214844,-0.91015625,0.34375,-5.3125,-0.8125,0.1875,0.0,0.0,0.0
1695309278498,0.23925781,-0.9121094,0.35253906,-2.25,0.15625,-1.21875,37.625,-35.9375,-74.75
1695309278526,0.20605469,-0.85253906,0.3642578,-0.46875,-0.09375,-1.46875,0.0,0.0,0.0
1695309278556,0.23144531,-0.90722656,0.36035156,1.03125,0.28125,0.75,0.0,0.0,0.0
1695309278616,0.21582031,-0.8964844,0.35058594,-2.375,-2.34375,2.8125,0.0,0.0,0.0
1695309278646,0.17675781,-0.87597656,0.35058594,2.09375,0.09375,-1.6875,0.0,0.0,0.0
1695309278676,0.22851562,-0.91308594,0.359375,-4.03125,1.1875,1.15625,0.0,0.0,0.0
1695309278736,0.22753906,-0.8808594,0.34179688,-1.03125,-1.125,-1.5625,0.0,0.0,0.0
1695309278767,0.18945312,-0.9375,0.34765625,0.5625,0.65625,1.53125,0.0,0.0,0.0
1695309278796,0.20605469,-0.91308594,0.31640625,-0.3125,-1.0625,0.625,0.0,0.0,0.0
1695309278855,0.20605469,-0.9111328,0.3515625,5.125,1.125,-0.96875,0.0,0.0,0.0
1695309278886,0.21777344,-0.9003906,0.3466797,3.3125,1.5,-0.28125,0.0,0.0,0.0
1695309278916,0.2109375,-0.8935547,0.37402344,3.3125,0.03125,0.625,0.0,0.0,0.0
1695309278976,0.20410156,-0.90234375,0.3828125,1.96875,0.28125,-0.1875,37.375,-35.5,-73.375
1695309279006,0.20800781,-0.91308594,0.36132812,-2.5,-0.625,0.25,0.0,0.0,0.0
1695309279037,0.22558594,-0.88671875,0.3623047,-2.0625,-0.4375,-0.25,0.0,0.0,0.0
1695309279096,0.20507812,-0.88183594,0.35546875,-2.4375,1.4375,1.90625,0.0,0.0,0.0
1695309279127,0.24121094,-0.89746094,0.3701172,-2.9375,0.03125,0.875,0.0,0.0,0.0
1695309279159,0.1953125,-0.8984375,0.3388672,-1.71875,-2.28125,1.34375,0.0,0.0,0.0
1695309279215,0.18066406,-0.9199219,0.34570312,-1.28125,-1.65625,-0.28125,0.0,0.0,0.0
1695309279246,0.21386719,-0.93066406,0.3330078,-0.71875,0.03125,-1.75,0.0,0.0,0.0
1695309279305,0.23144531,-0.90625,0.33398438,3.3125,0.15625,-0.53125,0.0,0.0,0.0
1695309279337,0.18261719,-0.89453125,0.36132812,6.46875,2.0,-1.28125,0.0,0.0,0.0
1695309279366,0.20996094,-0.9003906,0.36914062,1.84375,2.0,-1.34375,0.0,0.0,0.0
1695309279396,0.22558594,-0.88964844,0.36035156,-1.03125,0.21875,-0.28125,0.0,0.0,0.0
1695309279485,0.22265625,-0.88964844,0.35742188,-0.25,-0.75,0.3125,37.1875,-36.125,-73.875
1695309279488,0.20507812,-0.9121094,0.35253906,0.90625,-0.75,0.1875,0.0,0.0,0.0
1695309279519,0.20898438,-0.9091797,0.36328125,0.8125,-0.625,0.0625,0.0,0.0,0.0
1695309279575,0.20605469,-0.890625,0.34375,1.90625,0.53125,0.0,0.0,0.0,0.0
1695309279605,0.20703125,-0.89941406,0.3544922,2.5,1.0,0.1875,0.0,0.0,0.0
1695309279637,0.21386719,-0.89941406,0.3544922,1.09375,0.40625,0.0625,0.0,0.0,0.0
1695309279727,0.20996094,-0.8876953,0.3623047,0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695309279730,0.21191406,-0.8935547,0.37109375,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695309279757,0.21191406,-0.90527344,0.36523438,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
1695309279816,0.20410156,-0.88671875,0.3564453,-0.125,-0.28125,0.3125,0.0,0.0,0.0
1695309279845,0.21386719,-0.91308594,0.35253906,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695309279877,0.21386719,-0.9033203,0.3701172,0.5,-0.03125,0.25,0.0,0.0,0.0
1695309279935,0.21484375,-0.90625,0.35253906,0.625,0.34375,0.0,0.0,0.0,0.0
1695309279966,0.21484375,-0.9013672,0.3701172,1.28125,0.40625,0.1875,39.0,-36.875,-72.9375
1695309279995,0.20996094,-0.8857422,0.3876953,1.40625,0.21875,0.5,0.0,0.0,0.0
1695309280056,0.20117188,-0.9042969,0.37304688,-0.125,-0.15625,0.5,0.0,0.0,0.0
1695309280086,0.22949219,-0.90625,0.36523438,-1.03125,-0.4375,0.6875,0.0,0.0,0.0
1695309280116,0.21777344,-0.8847656,0.359375,1.78125,0.09375,-0.25,0.0,0.0,0.0
1695309280175,0.1796875,-0.89941406,0.3671875,1.09375,1.0,-0.46875,0.0,0.0,0.0
1695309280207,0.1875,-0.91503906,0.36523438,-7.3125,0.09375,1.15625,0.0,0.0,0.0
1695309280238,0.24609375,-0.90234375,0.35742188,-7.125,-0.9375,-1.34375,0.0,0.0,0.0
1695309280295,0.234375,-0.875,0.36132812,1.46875,-0.5,-0.1875,0.0,0.0,0.0
1695309280326,0.20703125,-0.90527344,0.37402344,1.59375,-0.625,-0.125,0.0,0.0,0.0
1695309280356,0.20214844,-0.9296875,0.3515625,-4.28125,-1.1875,2.09375,0.0,0.0,0.0
1695309280416,0.23339844,-0.8925781,0.35058594,-4.28125,-0.34375,-1.75,0.0,0.0,0.0
1695309280446,0.18261719,-0.89160156,0.34375,1.71875,-0.15625,-0.0625,37.5,-36.4375,-73.5625
1695309280477,0.21484375,-0.93359375,0.33789062,0.1875,0.21875,1.21875,0.0,0.0,0.0
1695309280564,0.21972656,-0.90722656,0.34277344,0.6875,0.40625,-1.15625,0.0,0.0,0.0
1695309280569,0.23535156,-0.89160156,0.35351562,6.09375,2.65625,-0.34375,0.0,0.0,0.0
1695309280596,0.18652344,-0.9082031,0.37402344,6.21875,0.40625,0.5625,0.0,0.0,0.0
1695309280656,0.20117188,-0.9111328,0.3828125,1.84375,0.15625,-0.65625,0.0,0.0,0.0
1695309280686,0.21191406,-0.8886719,0.36035156,-1.59375,-0.375,-0.46875,0.0,0.0,0.0
1695309280715,0.20019531,-0.8955078,0.3544922,0.25,-0.15625,0.9375,0.0,0.0,0.0
1695309280776,0.20703125,-0.9199219,0.35742188,-0.65625,-0.21875,0.5625,0.0,0.0,0.0
1695309280807,0.2109375,-0.89941406,0.3466797,-1.28125,0.21875,-0.53125,0.0,0.0,0.0
1695309280836,0.20800781,-0.8964844,0.3564453,-2.75,-0.15625,0.0,0.0,0.0,0.0
1695309280897,0.21582031,-0.89453125,0.3642578,-2.3125,-0.28125,-0.0625,0.0,0.0,0.0
1695309280926,0.20800781,-0.8876953,0.35546875,-4.21875,0.09375,0.1875,0.0,0.0,0.0
1695309280955,0.25195312,-0.87890625,0.3701172,-0.53125,0.15625,0.5,37.9375,-36.4375,-73.25
1695309281016,0.171875,-0.8925781,0.36035156,1.40625,-1.0625,3.0,0.0,0.0,0.0
1695309281045,0.19335938,-0.9501953,0.3359375,-2.25,-1.3125,0.8125,0.0,0.0,0.0
1695309281075,0.23046875,-0.9160156,0.34179688,-1.03125,-0.4375,-2.1875,0.0,0.0,0.0
1695309281136,0.1875,-0.8964844,0.3330078,6.59375,0.78125,-1.5625,0.0,0.0,0.0
1695309281166,0.20410156,-0.92089844,0.3701172,3.78125,0.71875,-0.78125,0.0,0.0,0.0
1695309281195,0.19628906,-0.89746094,0.34960938,0.5,1.5,-1.875,0.0,0.0,0.0
1695309281256,0.20800781,-0.88964844,0.35253906,-0.3125,1.125,-0.65625,0.0,0.0,0.0
1695309281285,0.22949219,-0.88671875,0.38085938,0.90625,-0.375,0.375,0.0,0.0,0.0
1695309281317,0.21484375,-0.90625,0.35742188,1.40625,-0.75,0.5625,0.0,0.0,0.0
1695309281375,0.2109375,-0.90722656,0.37109375,1.15625,-0.5,0.375,0.0,0.0,0.0
1695309281410,0.20996094,-0.8964844,0.3623047,1.96875,-0.15625,0.4375,0.0,0.0,0.0
1695309281437,0.19921875,-0.89160156,0.36816406,2.25,0.15625,0.1875,36.4375,-36.4375,-73.25
1695309281495,0.20703125,-0.8964844,0.36816406,0.8125,0.53125,0.5625,0.0,0.0,0.0
1695309281529,0.20117188,-0.8925781,0.3798828,-1.40625,-0.21875,0.5,0.0,0.0,0.0
1695309281556,0.20019531,-0.8876953,0.35742188,-2.125,-0.03125,-0.28125,0.0,0.0,0.0
1695309281616,0.20019531,-0.9033203,0.3671875,-4.28125,0.34375,-0.25,0.0,0.0,0.0
1695309281680,0.22753906,-0.9189453,0.35253906,-5.96875,-0.5625,1.21875,0.0,0.0,0.0
1695309281684,0.21484375,-0.8857422,0.3486328,-3.65625,0.46875,-1.09375,0.0,0.0,0.0
1695309281736,0.23535156,-0.8857422,0.3564453,0.0,0.40625,0.625,0.0,0.0,0.0
1695309281767,0.19921875,-0.9111328,0.34570312,2.9375,-2.21875,1.46875,0.0,0.0,0.0
1695309281796,0.203125,-0.93652344,0.3642578,3.78125,0.46875,0.0,0.0,0.0,0.0
1695309281855,0.19921875,-0.91503906,0.35546875,2.25,0.96875,-1.6875,0.0,0.0,0.0
1695309281886,0.17382812,-0.88671875,0.3388672,1.28125,0.09375,-0.46875,0.0,0.0,0.0
1695309281947,0.20703125,-0.8984375,0.36035156,0.0625,0.46875,-0.84375,0.0,0.0,0.0
1695309281978,0.21875,-0.89160156,0.3642578,-1.28125,0.71875,0.0625,36.625,-35.9375,-73.6875
1695309282005,0.20214844,-0.8876953,0.35546875,-1.71875,-0.09375,-0.0625,0.0,0.0,0.0
1695309282036,0.22558594,-0.9091797,0.37109375,-2.25,-0.5,0.5625,0.0,0.0,0.0
1695309282096,0.20410156,-0.9160156,0.3408203,-2.1875,-1.3125,0.875,0.0,0.0,0.0
1695309282126,0.21972656,-0.87597656,0.359375,1.78125,0.71875,-1.46875,0.0,0.0,0.0
1695309282156,0.203125,-0.8857422,0.37695312,2.875,1.25,1.15625,0.0,0.0,0.0
1695309282217,0.18945312,-0.9013672,0.35742188,-3.71875,-1.84375,-0.53125,0.0,0.0,0.0
1695309282247,0.21582031,-0.92578125,0.35253906,-4.15625,-0.6875,-1.46875,0.0,0.0,0.0
1695309282280,0.21875,-0.9296875,0.3232422,-3.90625,-1.375,-0.28125,0.0,0.0,0.0
1695309282336,0.20800781,-0.88964844,0.3330078,1.96875,-0.03125,-0.59375,0.0,0.0,0.0
1695309282365,0.22851562,-0.9042969,0.3701172,3.65625,1.6875,-0.40625,0.0,0.0,0.0
1695309282397,0.19921875,-0.90527344,0.3623047,2.4375,0.84375,-0.1875,0.0,0.0,0.0
1695309282457,0.20800781,-0.9033203,0.3544922,0.875,-0.15625,0.6875,37.5,-36.125,-73.875
1695309282487,0.20800781,-0.89746094,0.3564453,-0.90625,-0.21875,-0.78125,0.0,0.0,0.0
1695309282515,0.21777344,-0.9003906,0.3623047,-1.21875,-0.21875,0.5,0.0,0.0,0.0
1695309282604,0.19140625,-0.8925781,0.36035156,-4.5,-0.4375,0.6875,0.0,0.0,0.0
1695309282607,0.24609375,-0.89160156,0.34375,-2.8125,-0.03125,-1.75,0.0,0.0,0.0
1695309282639,0.21484375,-0.9003906,0.3466797,0.625,-0.03125,1.03125,0.0,0.0,0.0
1695309282695,0.20214844,-0.9189453,0.33984375,2.25,-0.4375,0.125,0.0,0.0,0.0
1695309282726,0.203125,-0.90722656,0.3642578,2.25,1.25,-0.40625,0.0,0.0,0.0
1695309282756,0.20019531,-0.9160156,0.3486328,0.8125,-1.1875,0.1875,0.0,0.0,0.0
1695309282846,0.19433594,-0.8876953,0.3701172,2.03125,0.28125,-1.28125,0.0,0.0,0.0
1695309282850,0.20898438,-0.9003906,0.36132812,-0.375,0.34375,-0.53125,0.0,0.0,0.0
1695309282876,0.21191406,-0.90625,0.34765625,-0.96875,0.09375,0.625,0.0,0.0,0.0
1695309282939,0.1953125,-0.9140625,0.35546875,-2.6875,0.71875,0.8125,0.0,0.0,0.0
1695309282965,0.23535156,-0.91308594,0.36132812,-4.6875,-1.0,0.6875,37.5,-35.8125,-73.875
1695309282997,0.21679688,-0.8671875,0.3564453,1.15625,0.40625,-0.46875,0.0,0.0,0.0
1695309283058,0.21289062,-0.875,0.35546875,3.46875,1.0,-0.1875,0.0,0.0,0.0
1695309283086,0.19726562,-0.9160156,0.3623047,1.28125,-0.28125,0.5625,0.0,0.0,0.0
1695309283116,0.19921875,-0.9277344,0.34179688,-1.15625,-0.8125,1.0,0.0,0.0,0.0
1695309283176,0.21777344,-0.8984375,0.3466797,0.4375,-0.8125,-1.46875,0.0,0.0,0.0
1695309283206,0.20410156,-0.8828125,0.3720703,1.71875,0.71875,-1.15625,0.0,0.0,0.0
1695309283235,0.22363281,-0.90625,0.34375,-0.59375,0.03125,0.1875,0.0,0.0,0.0
1695309283296,0.20996094,-0.8955078,0.34765625,-0.3125,0.40625,-0.28125,0.0,0.0,0.0
1695309283326,0.20703125,-0.921875,0.3564453,-1.9375,-0.03125,-0.1875,0.0,0.0,0.0
1695309283359,0.22070312,-0.92578125,0.34960938,-3.15625,-1.5,0.5625,0.0,0.0,0.0
1695309283415,0.22070312,-0.8925781,0.3486328,-2.5625,-0.34375,0.6875,0.0,0.0,0.0
1695309283446,0.2421875,-0.8564453,0.36621094,1.53125,2.53125,-2.5625,36.75,-36.875,-72.9375
1695309283476,0.21582031,-0.9033203,0.35253906,3.4375,-0.34375,1.34375,0.0,0.0,0.0
1695309283537,0.18652344,-0.9160156,0.3388672,1.09375,-1.125,0.1875,0.0,0.0,0.0
1695309283566,0.20605469,-0.9472656,0.3408203,-2.125,-0.5,0.375,0.0,0.0,0.0
1695309283597,0.21777344,-0.8955078,0.33789062,2.03125,0.09375,-0.84375,0.0,0.0,0.0
1695309283655,0.21875,-0.890625,0.35546875,3.78125,1.25,-0.1875,0.0,0.0,0.0
1695309283687,0.21289062,-0.9121094,0.35546875,3.1875,1.1875,0.0625,0.0,0.0,0.0
1695309283716,0.21582031,-0.9033203,0.3564453,0.5,-0.34375,0.0625,0.0,0.0,0.0
1695309283776,0.21875,-0.9013672,0.3623047,0.625,-0.8125,-0.125,0.0,0.0,0.0
1695309283806,0.20703125,-0.88964844,0.3515625,1.34375,-0.28125,0.0625,0.0,0.0,0.0
1695309283836,0.20605469,-0.9042969,0.36035156,0.0,-0.03125,0.3125,0.0,0.0,0.0
1695309283895,0.21191406,-0.90234375,0.35253906,0.1875,0.46875,0.125,0.0,0.0,0.0
1695309283926,0.20507812,-0.9003906,0.36132812,1.21875,0.40625,0.3125,0.0,0.0,0.0
1695309283956,0.2109375,-0.9033203,0.359375,0.5,-0.34375,0.4375,37.5,-35.8125,-74.3125
1695309284019,0.21972656,-0.9013672,0.36035156,0.625,-0.21875,0.25,0.0,0.0,0.0
1695309284045,0.21289062,-0.8984375,0.3701172,1.09375,-0.375,0.5625,0.0,0.0,0.0
1695309284077,0.21386719,-0.89746094,0.34570312,1.90625,-0.09375,-0.0625,0.0,0.0,0.0
1695309284135,0.19726562,-0.8847656,0.36523438,1.40625,1.1875,-0.59375,0.0,0.0,0.0
1695309284166,0.20507812,-0.8964844,0.3701172,-2.5625,1.3125,0.25,0.0,0.0,0.0
1695309284196,0.22167969,-0.90722656,0.36523438,-6.65625,-0.75,0.9375,0.0,0.0,0.0
1695309284257,0.20214844,-0.89160156,0.359375,-5.78125,-1.4375,-0.84375,0.0,0.0,0.0
1695309284286,0.23730469,-0.9003906,0.3544922,-3.90625,-0.375,1.09375,0.0,0.0,0.0
1695309284316,0.23339844,-0.91308594,0.3251953,-1.03125,-1.375,1.28125,0.0,0.0,0.0
1695309284375,0.17089844,-0.8925781,0.34765625,4.34375,0.28125,-0.25,0.0,0.0,0.0
1695309284405,0.20507812,-0.93847656,0.33789062,4.53125,0.65625,0.0,0.0,0.0,0.0
1695309284436,0.19921875,-0.9140625,0.35253906,3.90625,-0.03125,-1.5625,37.9375,-37.625,-73.25
1695309284496,0.18554688,-0.8847656,0.35546875,3.0625,0.40625,-0.53125,0.0,0.0,0.0
1695309284526,0.20410156,-0.8964844,0.36621094,1.84375,1.3125,-0.59375,0.0,0.0,0.0
1695309284556,0.21289062,-0.89160156,0.375,-1.03125,0.65625,-0.96875,0.0,0.0,0.0
1695309284615,0.21972656,-0.88378906,0.3671875,-2.8125,-0.15625,0.1875,0.0,0.0,0.0
1695309284646,0.21191406,-0.90722656,0.3486328,-2.25,-1.65625,0.625,0.0,0.0,0.0
1695309284677,0.20996094,-0.91796875,0.35742188,-0.78125,-1.0,0.0,0.0,0.0,0.0
1695309284735,0.20507812,-0.9111328,0.34570312,-1.53125,0.09375,0.0625,0.0,0.0,0.0
1695309284766,0.22265625,-0.9082031,0.3486328,-2.5,0.09375,0.0,0.0,0.0,0.0
1695309284796,0.20117188,-0.8935547,0.34179688,-1.40625,0.21875,0.8125,0.0,0.0,0.0
1695309284856,0.203125,-0.88671875,0.34765625,-1.71875,0.09375,-0.96875,0.0,0.0,0.0
1695309284886,0.22558594,-0.8886719,0.34570312,2.15625,0.09375,0.3125,0.0,0.0,0.0
1695309284915,0.20214844,-0.921875,0.33789062,2.375,-0.21875,1.21875,0.0,0.0,0.0
1695309284976,0.22558594,-0.9091797,0.3544922,3.125,0.65625,-1.03125,38.375,-35.9375,-73.6875
1695309285008,0.19628906,-0.8984375,0.34375,4.78125,0.28125,-0.46875,0.0,0.0,0.0
1695309285038,0.20117188,-0.9111328,0.36035156,3.3125,0.21875,-0.0625,0.0,0.0,0.0
1695309285125,0.20996094,-0.88964844,0.3642578,0.5,1.0,-0.96875,0.0,0.0,0.0
1695309285131,0.21386719,-0.8847656,0.35546875,-0.59375,0.59375,-0.25,0.0,0.0,0.0
1695309285155,0.2109375,-0.9091797,0.36132812,-1.53125,-1.3125,0.4375,0.0,0.0,0.0
1695309285216,0.19628906,-0.9042969,0.36035156,-2.8125,-1.3125,-0.40625,0.0,0.0,0.0
1695309285248,0.21191406,-0.90527344,0.36523438,-1.9375,-0.03125,1.0,0.0,0.0,0.0
1695309285277,0.21875,-0.90722656,0.35351562,-3.03125,-0.21875,0.8125,0.0,0.0,0.0
1695309285336,0.21972656,-0.8769531,0.36523438,-1.65625,0.78125,-1.03125,0.0,0.0,0.0
1695309285366,0.20507812,-0.90722656,0.35546875,-3.28125,-1.65625,1.0,0.0,0.0,0.0
1695309285396,0.19921875,-0.93066406,0.32910156,-0.59375,-2.71875,0.375,0.0,0.0,0.0
