# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309021156,-0.047851562,0.30371094,0.9580078,-2.625,-0.96875,1.09375,0.0,0.0,0.0
1695309021187,-0.08300781,0.31054688,0.94140625,-4.21875,-0.46875,0.875,0.0,0.0,0.0
1695309021246,-0.06640625,0.2919922,0.93359375,-5.625,-1.09375,1.21875,0.0,0.0,0.0
1695309021276,-0.044921875,0.28222656,0.94140625,-4.53125,0.125,1.40625,0.0,0.0,0.0
1695309021304,-0.05859375,0.26660156,0.93359375,-2.75,0.1875,1.09375,0.0,0.0,0.0
1695309021367,-0.05859375,0.26464844,0.95214844,-1.125,-0.1875,0.6875,0.0,0.0,0.0
1695309021397,-0.059570312,0.27148438,0.93066406,-1.34375,-0.125,0.8125,0.0,0.0,0.0
1695309021428,-0.06738281,0.2626953,0.95410156,-1.90625,0.125,0.6875,0.0,0.0,0.0
1695309021485,-0.07519531,0.2578125,0.95214844,-0.9375,-0.1875,0.4375,14.125,30.9375,-41.3125
1695309021514,-0.06640625,0.26660156,0.9296875,0.21875,-0.21875,0.3125,0.0,0.0,0.0
1695309021545,-0.060546875,0.25976562,0.9423828,1.625,0.125,-0.0625,0.0,0.0,0.0
1695309021605,-0.0546875,0.2861328,0.9345703,2.0,0.3125,-0.0625,0.0,0.0,0.0
1695309021636,-0.061523438,0.29492188,0.9404297,1.40625,0.375,0.0625,0.0,0.0,0.0
1695309021665,-0.076171875,0.2919922,0.9453125,0.78125,0.375,0.0625,0.0,0.0,0.0
1695309021726,-0.059570312,0.2998047,0.9326172,0.34375,0.0625,0.0625,0.0,0.0,0.0
1695309021756,-0.0625,0.28808594,0.9433594,0.28125,-0.0625,0.0,0.0,0.0,0.0
1695309021785,-0.061523438,0.30371094,0.94140625,-0.4375,-0.125,0.375,0.0,0.0,0.0
1695309021845,-0.06738281,0.29296875,0.9404297,-2.03125,0.0,0.5,0.0,0.0,0.0
1695309021877,-0.05859375,0.2763672,0.9248047,-2.6875,-0.21875,0.5625,0.0,0.0,0.0
1695309021905,-0.06640625,0.28222656,0.95410156,-2.28125,-0.65625,0.5,0.0,0.0,0.0
1695309021965,-0.06933594,0.2763672,0.9511719,-2.34375,-0.59375,0.25,0.0,0.0,0.0
1695309021999,-0.064453125,0.28027344,0.9375,-2.09375,-0.1875,0.125,15.625,30.9375,-41.3125
1695309022025,-0.056640625,0.26757812,0.9394531,-0.6875,-0.34375,-0.46875,0.0,0.0,0.0
1695309022086,-0.061523438,0.2578125,0.93847656,0.84375,-0.40625,-0.53125,0.0,0.0,0.0
1695309022116,-0.045898438,0.2763672,0.9453125,0.96875,-0.34375,-0.65625,0.0,0.0,0.0
1695309022175,-0.06542969,0.26660156,0.9423828,0.53125,0.5,-0.78125,0.0,0.0,0.0
1695309022206,-0.0703125,0.26757812,0.9501953,1.03125,0.3125,-0.84375,0.0,0.0,0.0
1695309022235,-0.06738281,0.2734375,0.9482422,3.28125,0.0625,-1.03125,0.0,0.0,0.0
1695309022268,-0.061523438,0.2705078,0.9394531,4.25,0.5625,-0.46875,0.0,0.0,0.0
1695309022328,-0.051757812,0.28125,0.93847656,4.125,0.9375,0.125,0.0,0.0,0.0
1695309022358,-0.068359375,0.2919922,0.9501953,3.46875,0.625,0.0625,0.0,0.0,0.0
1695309022387,-0.06542969,0.3076172,0.9375,2.625,0.0625,-0.71875,0.0,0.0,0.0
1695309022445,-0.07421875,0.29785156,0.9404297,2.75,0.375,-0.90625,0.0,0.0,0.0
1695309022475,-0.059570312,0.3046875,0.93066406,1.8125,0.3125,-0.71875,15.4375,32.5625,-41.4375
1695309022504,-0.0703125,0.3046875,0.93359375,2.5,0.0625,-0.59375,0.0,0.0,0.0
1695309022565,-0.06640625,0.32128906,0.9511719,0.71875,-0.21875,-0.34375,0.0,0.0,0.0
1695309022596,-0.0703125,0.30371094,0.9423828,-1.65625,-0.125,0.25,0.0,0.0,0.0
1695309022628,-0.0625,0.30273438,0.93066406,-2.15625,-0.34375,0.5,0.0,0.0,0.0
1695309022684,-0.068359375,0.29101562,0.9423828,-1.40625,-0.34375,0.1875,0.0,0.0,0.0
1695309022717,-0.06738281,0.29101562,0.9394531,-1.0625,-0.34375,0.625,0.0,0.0,0.0
1695309022746,-0.05859375,0.2890625,0.9433594,-1.21875,-0.21875,0.5625,0.0,0.0,0.0
1695309022806,-0.061523438,0.28710938,0.9511719,-1.90625,-0.1875,0.625,0.0,0.0,0.0
1695309022835,-0.06933594,0.28125,0.92871094,-1.96875,-0.28125,0.6875,0.0,0.0,0.0
1695309022865,-0.06738281,0.29589844,0.9453125,-1.53125,-0.53125,0.4375,0.0,0.0,0.0
1695309022925,-0.0546875,0.2998047,0.9482422,-1.21875,-0.65625,0.5625,0.0,0.0,0.0
1695309022958,-0.06933594,0.28808594,0.94628906,-2.21875,-0.125,0.8125,0.0,0.0,0.0
1695309022985,-0.0859375,0.28125,0.9238281,-2.875,-0.1875,0.6875,15.625,31.6875,-41.3125
1695309023045,-0.06542969,0.28027344,0.9316406,-0.6875,-0.1875,0.375,0.0,0.0,0.0
1695309023074,-0.06347656,0.28125,0.953125,-0.4375,0.1875,0.75,0.0,0.0,0.0
1695309023106,-0.052734375,0.2861328,0.93652344,-0.3125,0.125,0.75,0.0,0.0,0.0
1695309023165,-0.061523438,0.28222656,0.9511719,-0.8125,0.0,0.5625,0.0,0.0,0.0
1695309023196,-0.051757812,0.28125,0.9404297,-1.15625,-0.40625,0.5625,0.0,0.0,0.0
1695309023227,-0.06640625,0.27148438,0.94433594,-0.75,0.3125,0.3125,0.0,0.0,0.0
1695309023286,-0.072265625,0.27539062,0.9423828,0.125,0.125,0.25,0.0,0.0,0.0
1695309023322,-0.060546875,0.28222656,0.9560547,0.34375,-0.125,-0.0625,0.0,0.0,0.0
1695309023344,-0.064453125,0.29101562,0.93847656,1.15625,0.0,0.0625,0.0,0.0,0.0
1695309023405,-0.06933594,0.29589844,0.9501953,0.125,-0.28125,0.0,0.0,0.0,0.0
1695309023436,-0.05859375,0.28808594,0.9375,-0.4375,-0.1875,0.3125,0.0,0.0,0.0
1695309023465,-0.064453125,0.29003906,0.9267578,-1.46875,-0.1875,0.4375,14.875,32.0,-42.0625
1695309023526,-0.057617188,0.2861328,0.94433594,-0.9375,-0.40625,0.3125,0.0,0.0,0.0
1695309023555,-0.0703125,0.27441406,0.94628906,-1.21875,-0.34375,0.3125,0.0,0.0,0.0
1695309023585,-0.06640625,0.27148438,0.94433594,-0.9375,-0.21875,0.1875,0.0,0.0,0.0
1695309023645,-0.06738281,0.27148438,0.9511719,-0.875,-0.28125,0.0625,0.0,0.0,0.0
1695309023675,-0.061523438,0.27441406,0.9355469,-0.8125,-0.28125,-0.0625,0.0,0.0,0.0
1695309023707,-0.06347656,0.2763672,0.9472656,-0.375,-0.21875,-0.0625,0.0,0.0,0.0
1695309023765,-0.056640625,0.27441406,0.95410156,-0.3125,-0.0625,0.25,0.0,0.0,0.0
1695309023795,-0.048828125,0.26660156,0.9423828,0.53125,0.0,-0.3125,0.0,0.0,0.0
1695309023824,-0.059570312,0.27441406,0.9433594,1.40625,0.0,-0.34375,0.0,0.0,0.0
1695309023884,-0.07128906,0.28710938,0.9345703,0.90625,0.25,-0.46875,0.0,0.0,0.0
1695309023916,-0.06933594,0.28125,0.94433594,1.15625,0.125,-0.40625,0.0,0.0,0.0
1695309023947,-0.06933594,0.27148438,0.9394531,1.09375,0.0625,-0.34375,0.0,0.0,0.0
1695309024005,-0.0625,0.2890625,0.94433594,3.21875,0.125,-0.46875,15.75,30.8125,-43.25
1695309024035,-0.06640625,0.30078125,0.93847656,2.4375,-0.125,-0.40625,0.0,0.0,0.0
1695309024066,-0.06738281,0.2998047,0.94921875,1.9375,0.25,-0.3125,0.0,0.0,0.0
1695309024125,-0.0625,0.2919922,0.9423828,1.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695309024157,-0.059570312,0.28808594,0.9296875,0.90625,0.0,-0.125,0.0,0.0,0.0
1695309024185,-0.064453125,0.2998047,0.9316406,1.15625,0.25,-0.125,0.0,0.0,0.0
1695309024246,-0.0546875,0.2919922,0.9355469,0.96875,0.0625,-0.125,0.0,0.0,0.0
1695309024276,-0.068359375,0.30371094,0.9394531,1.21875,-0.1875,-0.53125,0.0,0.0,0.0
1695309024306,-0.08203125,0.30566406,0.92871094,0.28125,0.0625,-0.34375,0.0,0.0,0.0
1695309024366,-0.06347656,0.29785156,0.9423828,-0.1875,-0.34375,0.0,0.0,0.0,0.0
1695309024395,-0.0703125,0.30078125,0.92578125,-0.8125,-0.125,0.0,0.0,0.0,0.0
1695309024456,-0.06542969,0.29589844,0.93359375,-1.28125,-0.34375,-0.125,0.0,0.0,0.0
1695309024485,-0.06640625,0.29296875,0.94921875,-1.65625,-0.34375,0.5,16.0625,33.3125,-41.9375
1695309024515,-0.06933594,0.29492188,0.9482422,-1.34375,-0.21875,0.5625,0.0,0.0,0.0
1695309024544,-0.048828125,0.29882812,0.94433594,-1.125,-0.53125,0.3125,0.0,0.0,0.0
1695309024606,-0.06640625,0.29492188,0.9482422,-1.15625,-0.59375,0.125,0.0,0.0,0.0
1695309024635,-0.061523438,0.29296875,0.92871094,-2.75,-0.53125,0.5625,0.0,0.0,0.0
1695309024665,-0.064453125,0.27246094,0.9453125,-3.5,-0.0625,0.875,0.0,0.0,0.0
1695309024726,-0.072265625,0.2763672,0.93359375,-2.5625,0.0625,0.96875,0.0,0.0,0.0
1695309024757,-0.044921875,0.28710938,0.94140625,-1.0,-0.59375,0.5,0.0,0.0,0.0
1695309024785,-0.064453125,0.27539062,0.95703125,-0.125,0.0,0.0625,0.0,0.0,0.0
1695309024845,-0.06738281,0.27929688,0.94140625,-0.875,0.0,-0.1875,0.0,0.0,0.0
1695309024875,-0.0546875,0.2861328,0.9472656,-1.15625,-0.59375,0.0625,0.0,0.0,0.0
1695309024907,-0.053710938,0.27734375,0.9472656,-1.21875,-0.21875,0.1875,0.0,0.0,0.0
1695309024967,-0.068359375,0.27246094,0.9404297,-1.84375,-0.0625,0.4375,15.625,31.25,-42.375
1695309024996,-0.07421875,0.27929688,0.9404297,-1.34375,0.0,0.625,0.0,0.0,0.0
1695309025029,-0.06933594,0.28027344,0.9404297,-1.46875,-0.0625,0.75,0.0,0.0,0.0
1695309025085,-0.06347656,0.28027344,0.9482422,-1.65625,-0.34375,0.5,0.0,0.0,0.0
1695309025115,-0.055664062,0.28027344,0.93847656,-1.28125,-0.28125,0.375,0.0,0.0,0.0
1695309025145,-0.06640625,0.28027344,0.9394531,-0.875,0.0,0.125,0.0,0.0,0.0
1695309025205,-0.05859375,0.27148438,0.9296875,-0.625,-0.1875,0.0625,0.0,0.0,0.0
1695309025234,-0.0703125,0.28320312,0.9472656,-0.875,-0.40625,-0.125,0.0,0.0,0.0
1695309025264,-0.060546875,0.28027344,0.9472656,-1.0625,-0.46875,0.0625,0.0,0.0,0.0
1695309025327,-0.052734375,0.2783203,0.93359375,-1.40625,-0.34375,0.1875,0.0,0.0,0.0
1695309025356,-0.061523438,0.27539062,0.9375,-1.21875,-0.34375,0.0625,0.0,0.0,0.0
1695309025384,-0.05078125,0.28222656,0.9433594,-0.625,-0.46875,-0.125,0.0,0.0,0.0
1695309025445,-0.04296875,0.27539062,0.9404297,-0.4375,-0.40625,0.0,0.0,0.0,0.0
1695309025476,-0.060546875,0.2705078,0.9482422,-0.4375,-0.21875,-0.0625,16.0625,31.8125,-40.875
1695309025505,-0.060546875,0.2607422,0.94921875,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1695309025566,-0.055664062,0.26757812,0.95214844,0.28125,0.125,-0.3125,0.0,0.0,0.0
1695309025595,-0.06640625,0.26660156,0.9355469,1.09375,0.0,-0.53125,0.0,0.0,0.0
1695309025626,-0.068359375,0.27148438,0.95214844,1.75,0.0625,-0.125,0.0,0.0,0.0
1695309025685,-0.051757812,0.28027344,0.94140625,1.21875,0.3125,0.0,0.0,0.0,0.0
1695309025716,-0.06347656,0.28125,0.93652344,1.8125,0.125,-0.59375,0.0,0.0,0.0
1695309025745,-0.064453125,0.2783203,0.9345703,1.5625,0.0,-0.40625,0.0,0.0,0.0
1695309025808,-0.068359375,0.28222656,0.921875,1.5,0.125,-0.25,0.0,0.0,0.0
1695309025835,-0.0546875,0.27734375,0.93847656,1.5,0.25,-0.34375,0.0,0.0,0.0
1695309025865,-0.06640625,0.28515625,0.94140625,1.28125,0.0625,-0.40625,0.0,0.0,0.0
1695309025926,-0.07128906,0.28808594,0.93847656,0.71875,-0.1875,-0.25,0.0,0.0,0.0
1695309025955,-0.06347656,0.2890625,0.9404297,0.65625,-0.125,-0.3125,15.625,32.0,-42.0625
1695309025984,-0.0625,0.2890625,0.9453125,-0.125,-0.1875,-0.34375,0.0,0.0,0.0
1695309026046,-0.06347656,0.2841797,0.9511719,0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1695309026080,-0.060546875,0.28320312,0.9375,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695309026106,-0.07128906,0.28320312,0.94628906,-0.5,0.0,-0.0625,0.0,0.0,0.0
1695309026164,-0.06933594,0.2763672,0.93359375,0.21875,-0.125,0.0625,0.0,0.0,0.0
1695309026195,-0.061523438,0.28515625,0.953125,0.28125,-0.34375,-0.1875,0.0,0.0,0.0
1695309026228,-0.07128906,0.2841797,0.94433594,-0.6875,-0.21875,0.0625,0.0,0.0,0.0
1695309026284,-0.053710938,0.2890625,0.9375,-1.28125,-0.0625,0.75,0.0,0.0,0.0
1695309026317,-0.057617188,0.2919922,0.9404297,-1.34375,-0.21875,0.3125,0.0,0.0,0.0
1695309026346,-0.06542969,0.2841797,0.92578125,-2.28125,-0.28125,0.3125,0.0,0.0,0.0
1695309026404,-0.08203125,0.28710938,0.94628906,-4.03125,-0.46875,0.6875,0.0,0.0,0.0
1695309026435,-0.068359375,0.28027344,0.9482422,-3.625,-0.1875,0.625,0.0,0.0,0.0
1695309026469,-0.07324219,0.26171875,0.9404297,-1.59375,0.1875,0.6875,15.75,31.0625,-42.8125
1695309026525,-0.0625,0.27441406,0.93652344,-0.125,-0.65625,0.4375,0.0,0.0,0.0
1695309026554,-0.041015625,0.27539062,0.9501953,-0.5,-0.40625,0.0,0.0,0.0,0.0
1695309026586,-0.06738281,0.2734375,0.9404297,-2.875,0.0,0.125,0.0,0.0,0.0
1695309026645,-0.052734375,0.26367188,0.9482422,-2.6875,-0.125,0.5625,0.0,0.0,0.0
1695309026674,-0.0625,0.265625,0.9453125,-1.40625,-0.0625,0.625,0.0,0.0,0.0
1695309026735,-0.061523438,0.2626953,0.953125,-0.5,-0.1875,0.3125,0.0,0.0,0.0
1695309026766,-0.05859375,0.27441406,0.9423828,-0.4375,-0.0625,0.25,0.0,0.0,0.0
1695309026795,-0.06347656,0.26953125,0.93359375,-0.5,-0.125,0.25,0.0,0.0,0.0
1695309026824,-0.06738281,0.27929688,0.93847656,-0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695309026886,-0.064453125,0.27246094,0.9433594,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0
1695309026916,-0.0625,0.28027344,0.95703125,-1.125,-0.21875,0.3125,0.0,0.0,0.0
1695309026947,-0.055664062,0.2783203,0.9511719,-2.46875,-0.21875,0.6875,13.9375,31.0625,-42.1875
1695309027007,-0.06933594,0.265625,0.9453125,-2.5625,-0.28125,0.625,0.0,0.0,0.0
1695309027038,-0.0625,0.26464844,0.9326172,-1.34375,-0.78125,0.125,0.0,0.0,0.0
1695309027065,-0.053710938,0.2607422,0.9404297,-0.9375,-0.53125,-0.3125,0.0,0.0,0.0
1695309027125,-0.055664062,0.25390625,0.94628906,0.0625,-0.46875,-0.3125,0.0,0.0,0.0
1695309027155,-0.045898438,0.25195312,0.9550781,0.0625,-0.34375,-0.25,0.0,0.0,0.0
1695309027185,-0.0546875,0.24804688,0.94921875,0.34375,-0.0625,-0.34375,0.0,0.0,0.0
1695309027245,-0.055664062,0.25683594,0.94921875,0.96875,0.125,-0.40625,0.0,0.0,0.0
1695309027277,-0.0625,0.25,0.9580078,1.8125,0.4375,-0.34375,0.0,0.0,0.0
1695309027305,-0.0546875,0.25683594,0.95214844,3.03125,0.0625,-0.46875,0.0,0.0,0.0
1695309027367,-0.05859375,0.2705078,0.9511719,2.96875,0.0,-0.59375,0.0,0.0,0.0
1695309027397,-0.056640625,0.28027344,0.95996094,2.6875,0.4375,-0.46875,0.0,0.0,0.0
1695309027425,-0.052734375,0.2763672,0.9394531,2.1875,0.25,-0.34375,0.0,0.0,0.0
1695309027486,-0.059570312,0.28027344,0.9423828,2.6875,0.4375,-0.71875,15.625,31.6875,-42.6875
1695309027516,-0.07714844,0.28320312,0.94921875,2.3125,0.375,-0.46875,0.0,0.0,0.0
1695309027546,-0.06640625,0.2841797,0.9482422,1.4375,0.25,-0.125,0.0,0.0,0.0
1695309027605,-0.059570312,0.2939453,0.953125,0.34375,0.5,0.375,0.0,0.0,0.0
1695309027641,-0.0625,0.28808594,0.94628906,-0.25,0.0625,-0.3125,0.0,0.0,0.0
1695309027665,-0.060546875,0.28027344,0.9472656,0.0625,-0.40625,-0.53125,0.0,0.0,0.0
1695309027726,-0.064453125,0.2734375,0.92871094,-0.0625,0.0,-0.3125,0.0,0.0,0.0
1695309027755,-0.064453125,0.28125,0.93652344,0.40625,0.0625,-0.25,0.0,0.0,0.0
1695309027786,-0.06542969,0.27734375,0.96191406,0.40625,-0.125,-0.34375,0.0,0.0,0.0
1695309027845,-0.061523438,0.28222656,0.9423828,0.21875,-0.21875,-0.3125,0.0,0.0,0.0
1695309027875,-0.053710938,0.2783203,0.9394531,-0.4375,0.0,0.3125,0.0,0.0,0.0
1695309027936,-0.0625,0.2783203,0.93847656,-0.4375,-0.21875,0.25,0.0,0.0,0.0
1695309027965,-0.061523438,0.2841797,0.9472656,0.125,-0.1875,0.5,15.75,31.0625,-41.4375
1695309027995,-0.06347656,0.29296875,0.9423828,-0.5,-0.59375,0.125,0.0,0.0,0.0
1695309028055,-0.05859375,0.29296875,0.94140625,-0.8125,0.0,0.0625,0.0,0.0,0.0
1695309028085,-0.08203125,0.25683594,0.9326172,-1.125,0.875,0.5625,0.0,0.0,0.0
1695309028115,-0.076171875,0.2763672,0.9501953,1.34375,0.625,0.375,0.0,0.0,0.0
1695309028175,-0.046875,0.27734375,0.95996094,3.46875,0.0,0.5625,0.0,0.0,0.0
1695309028206,-0.05078125,0.27929688,0.953125,1.34375,0.625,0.75,0.0,0.0,0.0
1695309028236,-0.055664062,0.27929688,0.9404297,-0.1875,0.9375,0.75,0.0,0.0,0.0
1695309028296,-0.06640625,0.28515625,0.9404297,-0.25,0.0625,0.5625,0.0,0.0,0.0
1695309028325,-0.05078125,0.29296875,0.93847656,-0.4375,-0.1875,0.1875,0.0,0.0,0.0
1695309028355,-0.072265625,0.2939453,0.9423828,-0.8125,0.3125,0.0625,0.0,0.0,0.0
1695309028414,-0.0703125,0.296875,0.92871094,-0.3125,-0.28125,-0.125,0.0,0.0,0.0
1695309028444,-0.072265625,0.29492188,0.9355469,-0.25,-0.34375,-0.40625,0.0,0.0,0.0
1695309028475,-0.076171875,0.29003906,0.9375,-1.34375,-0.53125,-0.0625,15.125,32.0,-43.6875
1695309028536,-0.06640625,0.29492188,0.9345703,-1.78125,-0.65625,0.4375,0.0,0.0,0.0
1695309028565,-0.072265625,0.2861328,0.9394531,-3.25,-0.71875,0.5625,0.0,0.0,0.0
1695309028595,-0.056640625,0.28027344,0.9511719,-3.84375,-0.71875,1.03125,0.0,0.0,0.0
1695309028655,-0.048828125,0.2734375,0.9394531,-3.3125,-0.65625,0.4375,0.0,0.0,0.0
1695309028685,-0.068359375,0.25195312,0.92578125,-2.15625,-0.125,0.125,0.0,0.0,0.0
1695309028716,-0.0625,0.27441406,0.9375,-0.875,-0.96875,0.0,0.0,0.0,0.0
1695309028775,-0.055664062,0.2783203,0.9550781,-0.9375,-1.15625,-0.25,0.0,0.0,0.0
1695309028805,-0.068359375,0.26367188,0.95214844,-1.96875,-0.65625,-0.40625,0.0,0.0,0.0
1695309028836,-0.051757812,0.25390625,0.94433594,-1.40625,0.0625,0.5,0.0,0.0,0.0
1695309028897,-0.057617188,0.26660156,0.9404297,-1.0,0.0625,0.625,0.0,0.0,0.0
1695309028925,-0.049804688,0.2607422,0.9658203,-0.125,-0.46875,0.0,0.0,0.0,0.0
1695309028956,-0.044921875,0.26660156,0.9453125,0.21875,-0.125,-0.34375,16.0625,31.5625,-42.5
1695309029015,-0.06347656,0.26660156,0.9277344,0.21875,0.375,-0.65625,0.0,0.0,0.0
1695309029047,-0.059570312,0.27148438,0.9560547,1.6875,-0.0625,-0.90625,0.0,0.0,0.0
1695309029077,-0.0703125,0.26953125,0.9511719,2.1875,0.125,-0.84375,0.0,0.0,0.0
1695309029135,-0.06347656,0.2763672,0.94433594,2.375,0.0,-0.46875,0.0,0.0,0.0
1695309029165,-0.06347656,0.2783203,0.9394531,2.75,0.25,-0.125,0.0,0.0,0.0
1695309029195,-0.06933594,0.27929688,0.9355469,2.0625,0.375,-0.0625,0.0,0.0,0.0
1695309029255,-0.0546875,0.28222656,0.9482422,2.0,0.4375,0.0,0.0,0.0,0.0
1695309029284,-0.064453125,0.27929688,0.9355469,1.625,0.4375,-0.0625,0.0,0.0,0.0
1695309029315,-0.07128906,0.2919922,0.9433594,2.0625,0.3125,-0.34375,0.0,0.0,0.0
1695309029377,-0.07128906,0.28515625,0.9404297,1.8125,0.4375,-0.1875,0.0,0.0,0.0
1695309029405,-0.057617188,0.28808594,0.95214844,1.9375,0.125,-0.59375,0.0,0.0,0.0
1695309029436,-0.07519531,0.2919922,0.93847656,1.625,0.25,-0.3125,0.0,0.0,0.0
1695309029500,-0.0625,0.2919922,0.9423828,0.78125,0.1875,0.125,15.625,30.9375,-42.6875
1695309029525,-0.059570312,0.29296875,0.9550781,0.40625,0.3125,0.0625,0.0,0.0,0.0
1695309029556,-0.056640625,0.2939453,0.9267578,0.21875,0.0,-0.25,0.0,0.0,0.0
1695309029616,-0.06347656,0.29296875,0.93066406,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695309029646,-0.055664062,0.29589844,0.9375,-1.0,-0.125,0.0625,0.0,0.0,0.0
1695309029676,-0.06542969,0.29296875,0.92871094,-1.125,-0.59375,-0.0625,0.0,0.0,0.0
1695309029736,-0.05859375,0.29589844,0.93847656,-2.09375,-0.84375,-0.125,0.0,0.0,0.0
1695309029767,-0.07714844,0.28808594,0.9472656,-2.46875,-0.34375,0.25,0.0,0.0,0.0
1695309029797,-0.09082031,0.27734375,0.92871094,-3.1875,-0.1875,0.8125,0.0,0.0,0.0
1695309029884,-0.0546875,0.2763672,0.9560547,-3.0625,-0.1875,1.84375,0.0,0.0,0.0
1695309029888,-0.05078125,0.28320312,0.9511719,-2.09375,-0.65625,0.9375,0.0,0.0,0.0
1695309029915,-0.057617188,0.28320312,0.9433594,-2.15625,-0.1875,-0.3125,0.0,0.0,0.0
1695309029975,-0.0546875,0.27148438,0.9326172,-2.21875,-0.40625,-0.1875,15.0,31.0625,-41.9375
1695309030009,-0.048828125,0.2734375,0.9394531,-1.21875,-0.40625,0.25,0.0,0.0,0.0
1695309030035,-0.060546875,0.26367188,0.9667969,-1.59375,-0.1875,0.1875,0.0,0.0,0.0
1695309030125,-0.06933594,0.2626953,0.93359375,-2.21875,-0.125,0.4375,0.0,0.0,0.0
1695309030130,-0.06640625,0.27539062,0.9482422,-2.09375,-0.125,0.4375,0.0,0.0,0.0
1695309030156,-0.06738281,0.2685547,0.9355469,-1.84375,-0.28125,0.375,0.0,0.0,0.0
1695309030217,-0.060546875,0.27148438,0.9375,-0.9375,-0.21875,0.5625,0.0,0.0,0.0
1695309030245,-0.051757812,0.27246094,0.94433594,-1.0625,-0.34375,0.375,0.0,0.0,0.0
1695309030275,-0.06640625,0.27441406,0.9394531,-0.9375,-0.21875,0.125,0.0,0.0,0.0
1695309030339,-0.06347656,0.27246094,0.95410156,-1.15625,-0.53125,0.0,0.0,0.0,0.0
1695309030366,-0.060546875,0.26953125,0.9482422,-1.59375,-0.46875,-0.0625,0.0,0.0,0.0
1695309030395,-0.0703125,0.26464844,0.9472656,-1.125,-0.46875,0.1875,0.0,0.0,0.0
