# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308940545,-0.09863281,0.36035156,0.8955078,-2.5,1.15625,0.8125,0.0,0.0,0.0
1695308940604,-0.064453125,0.37597656,0.8955078,-2.75,-2.1875,0.4375,0.0,0.0,0.0
1695308940634,-0.046875,0.44726562,0.9296875,-0.625,-2.6875,-0.84375,0.0,0.0,0.0
1695308940665,-0.0703125,0.38867188,0.94628906,-9.84375,-0.59375,-0.96875,0.0,0.0,0.0
1695308940725,-0.078125,0.3046875,0.9013672,-8.96875,0.0,-0.53125,0.0,0.0,0.0
1695308940756,-0.08496094,0.34472656,0.89746094,-2.03125,-2.1875,0.0625,0.0,0.0,0.0
1695308940787,-0.040039062,0.40527344,0.93359375,-1.46875,-1.5,-1.59375,0.0,0.0,0.0
1695308940846,-0.06347656,0.36816406,0.9238281,-4.40625,0.6875,-2.4375,0.0,0.0,0.0
1695308940875,-0.10449219,0.33691406,0.89746094,-3.25,0.375,-1.46875,0.0,0.0,0.0
1695308940905,-0.08691406,0.3642578,0.8964844,1.5,-0.78125,-0.34375,0.0,0.0,0.0
1695308940965,-0.09082031,0.37304688,0.89453125,2.75,0.25,-0.65625,0.0,0.0,0.0
1695308941002,-0.103515625,0.37597656,0.9013672,2.4375,0.875,-0.71875,13.1875,35.4375,-46.4375
1695308941027,-0.08984375,0.3798828,0.8925781,4.1875,0.4375,0.0625,0.0,0.0,0.0
1695308941084,-0.06640625,0.39746094,0.9082031,4.375,0.5625,0.5625,0.0,0.0,0.0
1695308941115,-0.07519531,0.42089844,0.9189453,0.21875,0.375,0.0625,0.0,0.0,0.0
1695308941145,-0.07128906,0.4248047,0.9121094,-3.125,-0.21875,-0.25,0.0,0.0,0.0
1695308941206,-0.1015625,0.37402344,0.89746094,-9.65625,0.1875,0.0,0.0,0.0,0.0
1695308941235,-0.09765625,0.35058594,0.89746094,-5.4375,-0.21875,1.59375,0.0,0.0,0.0
1695308941264,-0.08984375,0.38964844,0.9169922,-0.8125,3.3125,0.9375,0.0,0.0,0.0
1695308941324,-0.087890625,0.33203125,0.8925781,3.71875,4.59375,2.15625,0.0,0.0,0.0
1695308941355,-0.12890625,0.28808594,0.9082031,7.375,1.59375,5.1875,0.0,0.0,0.0
1695308941385,-0.017578125,0.4404297,0.92089844,7.375,-1.625,3.65625,0.0,0.0,0.0
1695308941447,-0.10839844,0.3388672,0.87890625,5.125,2.8125,2.09375,0.0,0.0,0.0
1695308941476,-0.09082031,0.39257812,0.9042969,2.25,-4.09375,-0.96875,13.9375,36.8125,-45.6875
1695308941505,-0.06640625,0.46289062,0.9296875,2.3125,-3.09375,-1.75,0.0,0.0,0.0
1695308941564,-0.111328125,0.4091797,0.89160156,-2.8125,-0.65625,-0.59375,0.0,0.0,0.0
1695308941624,-0.07519531,0.40527344,0.87597656,-0.3125,-1.625,0.0625,0.0,0.0,0.0
1695308941629,-0.038085938,0.4140625,0.8935547,4.625,-1.28125,0.4375,0.0,0.0,0.0
1695308941684,-0.04296875,0.40722656,0.90722656,2.96875,0.5625,2.3125,0.0,0.0,0.0
1695308941714,-0.080078125,0.4013672,0.93359375,-1.59375,4.59375,3.5625,0.0,0.0,0.0
1695308941744,-0.119140625,0.41210938,0.93847656,-13.0625,3.125,5.25,0.0,0.0,0.0
1695308941805,-0.07910156,0.375,0.8876953,-8.75,-1.625,1.09375,0.0,0.0,0.0
1695308941835,-0.1796875,0.30371094,0.82128906,-3.125,-2.5625,-0.0625,0.0,0.0,0.0
1695308941866,-0.05078125,0.3486328,0.88183594,5.59375,-4.3125,-2.4375,0.0,0.0,0.0
1695308941927,-0.060546875,0.41796875,0.9345703,7.0625,1.34375,-1.28125,0.0,0.0,0.0
1695308941954,-0.0546875,0.38476562,0.9248047,2.96875,0.75,-0.53125,0.0,0.0,0.0
1695308941985,-0.08496094,0.421875,0.9189453,-1.34375,-2.0,-0.84375,15.4375,37.25,-44.9375
1695308942046,-0.04296875,0.39746094,0.8935547,-4.46875,-1.5625,-0.46875,0.0,0.0,0.0
1695308942075,-0.07519531,0.36816406,0.88671875,-5.75,-1.5625,-1.34375,0.0,0.0,0.0
1695308942104,-0.080078125,0.4091797,0.89160156,-3.75,-2.5,-2.75,0.0,0.0,0.0
1695308942166,-0.080078125,0.40234375,0.90722656,-4.09375,-1.5,-1.15625,0.0,0.0,0.0
1695308942197,-0.078125,0.36523438,0.9160156,-3.84375,-0.21875,-0.46875,0.0,0.0,0.0
1695308942225,-0.076171875,0.3720703,0.90527344,-1.59375,-0.90625,-0.59375,0.0,0.0,0.0
1695308942285,-0.06933594,0.34472656,0.921875,-1.78125,-1.40625,0.1875,0.0,0.0,0.0
1695308942314,-0.068359375,0.35742188,0.9375,-4.15625,0.0,0.9375,0.0,0.0,0.0
1695308942375,-0.057617188,0.36328125,0.9375,-3.5625,0.4375,0.875,0.0,0.0,0.0
1695308942406,-0.064453125,0.3232422,0.9091797,-2.5625,0.0,-0.1875,0.0,0.0,0.0
1695308942435,-0.0703125,0.35253906,0.8955078,-0.4375,-1.03125,-0.59375,0.0,0.0,0.0
1695308942465,-0.07421875,0.34765625,0.92089844,0.96875,-0.59375,-0.59375,15.625,35.5625,-44.75
1695308942526,-0.0703125,0.3564453,0.92089844,1.8125,-0.21875,-1.46875,0.0,0.0,0.0
1695308942556,-0.07714844,0.3642578,0.90722656,2.5,0.0625,-1.15625,0.0,0.0,0.0
1695308942586,-0.0546875,0.37402344,0.9091797,1.40625,0.4375,-0.46875,0.0,0.0,0.0
1695308942645,-0.0703125,0.36914062,0.9394531,-0.125,1.53125,-0.1875,0.0,0.0,0.0
1695308942674,-0.12109375,0.36816406,0.90722656,-3.4375,1.71875,0.375,0.0,0.0,0.0
1695308942704,-0.05859375,0.37695312,0.9082031,-0.3125,0.875,0.9375,0.0,0.0,0.0
1695308942765,-0.10253906,0.38183594,0.91503906,-2.5625,3.0625,-0.71875,0.0,0.0,0.0
1695308942796,-0.06640625,0.36914062,0.9033203,-4.15625,-0.46875,0.375,0.0,0.0,0.0
1695308942825,-0.08691406,0.2763672,0.9140625,-1.0625,2.75,4.65625,0.0,0.0,0.0
1695308942884,-0.0126953125,0.3466797,0.9189453,7.5625,0.6875,2.03125,0.0,0.0,0.0
1695308942914,-0.10449219,0.31640625,0.86816406,9.3125,4.09375,0.0625,0.0,0.0,0.0
1695308942944,-0.072265625,0.3642578,0.9189453,10.375,-0.34375,-1.28125,0.0,0.0,0.0
1695308943004,-0.05859375,0.4765625,0.9511719,3.34375,-2.125,-2.5,16.0625,35.0,-45.375
1695308943035,-0.103515625,0.3798828,0.9375,-3.1875,1.46875,-0.84375,0.0,0.0,0.0
1695308943065,-0.10546875,0.3564453,0.86816406,-1.40625,-1.5,-1.03125,0.0,0.0,0.0
1695308943126,-0.0625,0.375,0.8515625,5.96875,0.1875,0.75,0.0,0.0,0.0
1695308943158,-0.06933594,0.4140625,0.89746094,4.4375,1.84375,-1.21875,0.0,0.0,0.0
1695308943244,-0.11035156,0.4111328,0.9667969,-1.90625,3.5,1.09375,0.0,0.0,0.0
1695308943251,-0.0390625,0.45996094,0.91503906,-4.71875,-0.78125,-1.09375,0.0,0.0,0.0
1695308943276,-0.14453125,0.35839844,0.8261719,-1.125,0.375,0.5,0.0,0.0,0.0
1695308943335,-0.06347656,0.34570312,0.8876953,0.46875,-3.71875,-0.90625,0.0,0.0,0.0
1695308943366,-0.068359375,0.4111328,0.9472656,1.5,-0.40625,0.4375,0.0,0.0,0.0
1695308943394,-0.07421875,0.3876953,0.9199219,-4.78125,-0.28125,0.5625,0.0,0.0,0.0
1695308943454,-0.09765625,0.41210938,0.90722656,-6.71875,-1.9375,0.0,0.0,0.0,0.0
1695308943484,-0.08691406,0.33691406,0.89941406,-5.4375,-2.625,-0.0625,13.375,36.625,-43.6875
1695308943516,-0.07421875,0.36132812,0.9003906,-3.84375,-2.25,0.0,0.0,0.0,0.0
1695308943575,-0.05078125,0.3671875,0.91503906,0.21875,-1.5,-0.1875,0.0,0.0,0.0
1695308943605,-0.06933594,0.36914062,0.9277344,-0.9375,-0.78125,0.875,0.0,0.0,0.0
1695308943637,-0.061523438,0.34375,0.9267578,-3.96875,0.375,1.96875,0.0,0.0,0.0
1695308943694,-0.057617188,0.36328125,0.9423828,-4.71875,-1.5625,0.625,0.0,0.0,0.0
1695308943725,-0.059570312,0.34960938,0.9169922,-5.0625,-1.5625,-0.84375,0.0,0.0,0.0
1695308943758,-0.05859375,0.29492188,0.89453125,-1.78125,0.1875,-1.15625,0.0,0.0,0.0
1695308943814,-0.103515625,0.30664062,0.8964844,2.78125,0.6875,0.625,0.0,0.0,0.0
1695308943844,-0.06347656,0.35742188,0.9394531,4.625,-0.1875,-0.46875,0.0,0.0,0.0
1695308943905,-0.091796875,0.3642578,0.93359375,2.90625,0.3125,-0.84375,0.0,0.0,0.0
1695308943935,-0.076171875,0.375,0.90625,0.90625,-1.03125,-1.46875,0.0,0.0,0.0
1695308943965,-0.07714844,0.36523438,0.89453125,0.65625,0.25,-0.53125,13.625,34.6875,-44.9375
1695308943996,-0.076171875,0.3544922,0.90722656,2.375,0.6875,-0.40625,0.0,0.0,0.0
1695308944056,-0.064453125,0.3876953,0.9082031,4.03125,-0.28125,-0.3125,0.0,0.0,0.0
1695308944085,-0.0546875,0.39746094,0.9296875,2.1875,-0.125,-0.0625,0.0,0.0,0.0
1695308944115,-0.072265625,0.3623047,0.9111328,-1.21875,0.0,0.1875,0.0,0.0,0.0
1695308944177,-0.08496094,0.36816406,0.89746094,-2.34375,0.1875,-0.3125,0.0,0.0,0.0
1695308944205,-0.0625,0.3486328,0.90527344,-1.125,0.1875,0.0,0.0,0.0,0.0
1695308944235,-0.08105469,0.36132812,0.9160156,-0.0625,0.25,0.25,0.0,0.0,0.0
1695308944294,-0.06640625,0.37695312,0.9267578,-0.6875,-0.46875,0.5625,0.0,0.0,0.0
1695308944326,-0.099609375,0.33691406,0.91503906,-3.90625,1.96875,1.03125,0.0,0.0,0.0
1695308944355,-0.08691406,0.3544922,0.9169922,-4.15625,0.5,0.625,0.0,0.0,0.0
1695308944415,-0.052734375,0.34277344,0.9169922,1.40625,1.96875,-1.46875,0.0,0.0,0.0
1695308944446,-0.10546875,0.35742188,0.8925781,-1.46875,2.5625,-0.0625,0.0,0.0,0.0
1695308944476,-0.02734375,0.31933594,0.91796875,6.15625,-1.03125,1.28125,14.25,34.6875,-45.375
1695308944535,-0.09863281,0.34179688,0.9433594,3.15625,5.9375,3.84375,0.0,0.0,0.0
1695308944565,-0.047851562,0.3466797,0.86816406,7.8125,3.0,-0.0625,0.0,0.0,0.0
1695308944595,-0.13867188,0.33203125,0.89746094,7.0,-0.71875,-3.21875,0.0,0.0,0.0
1695308944655,-0.037109375,0.45996094,0.9326172,7.125,-3.53125,-3.40625,0.0,0.0,0.0
1695308944686,-0.0703125,0.40722656,0.95703125,1.4375,-0.78125,-2.875,0.0,0.0,0.0
1695308944715,-0.10839844,0.3515625,0.90234375,-2.75,-1.03125,-0.46875,0.0,0.0,0.0
1695308944778,-0.09082031,0.3955078,0.86328125,3.40625,1.65625,1.03125,0.0,0.0,0.0
1695308944805,-0.080078125,0.3935547,0.9160156,4.4375,1.21875,1.15625,0.0,0.0,0.0
1695308944842,-0.10253906,0.4248047,0.93359375,0.53125,0.0625,0.0,0.0,0.0,0.0
1695308944895,-0.09863281,0.390625,0.93359375,-6.125,1.34375,3.5,0.0,0.0,0.0
1695308944925,-0.053710938,0.41308594,0.90625,-13.4375,0.25,2.875,0.0,0.0,0.0
1695308944954,-0.07519531,0.31054688,0.8515625,1.21875,-1.5625,1.40625,14.875,35.3125,-44.4375
1695308945015,-0.087890625,0.33398438,0.8691406,1.8125,-1.5625,0.75,0.0,0.0,0.0
1695308945047,-0.028320312,0.38867188,0.9326172,6.8125,1.53125,-0.125,0.0,0.0,0.0
1695308945074,-0.109375,0.38867188,0.95214844,-1.96875,-0.53125,0.25,0.0,0.0,0.0
1695308945165,-0.072265625,0.40039062,0.93652344,-6.71875,-2.1875,-0.3125,0.0,0.0,0.0
1695308945169,-0.1015625,0.328125,0.8798828,-2.8125,-0.78125,-0.90625,0.0,0.0,0.0
1695308945224,-0.08691406,0.3642578,0.8808594,-3.125,-3.40625,-1.6875,0.0,0.0,0.0
1695308945255,-0.055664062,0.38964844,0.9248047,0.78125,-2.25,-1.75,0.0,0.0,0.0
1695308945284,-0.07421875,0.35351562,0.92578125,1.5,0.625,-0.1875,0.0,0.0,0.0
1695308945315,-0.08984375,0.37597656,0.90722656,1.4375,-0.0625,1.46875,0.0,0.0,0.0
1695308945405,-0.041992188,0.37695312,0.9316406,0.21875,0.375,2.21875,0.0,0.0,0.0
1695308945409,-0.0859375,0.359375,0.9345703,-3.4375,0.3125,0.3125,0.0,0.0,0.0
1695308945439,-0.08496094,0.35742188,0.92285156,-5.125,-0.65625,-0.40625,0.0,0.0,0.0
1695308945499,-0.080078125,0.33789062,0.90722656,-3.5625,-1.28125,-0.34375,15.0,35.0,-44.3125
1695308945530,-0.076171875,0.33789062,0.9013672,-1.125,-1.9375,-0.90625,0.0,0.0,0.0
1695308945559,-0.064453125,0.36621094,0.8984375,1.75,-0.78125,-1.40625,0.0,0.0,0.0
1695308945616,-0.068359375,0.359375,0.91308594,2.125,0.375,-0.96875,0.0,0.0,0.0
1695308945646,-0.078125,0.37597656,0.9189453,0.65625,-0.21875,-0.78125,0.0,0.0,0.0
1695308945676,-0.08300781,0.37304688,0.91796875,-1.78125,-0.46875,0.125,0.0,0.0,0.0
1695308945735,-0.07421875,0.359375,0.91015625,-2.5625,-0.96875,-0.125,0.0,0.0,0.0
1695308945765,-0.072265625,0.359375,0.9140625,-1.71875,-0.65625,0.375,0.0,0.0,0.0
1695308945800,-0.06542969,0.36132812,0.90722656,-0.5,-0.59375,0.0625,0.0,0.0,0.0
1695308945855,-0.0625,0.34472656,0.9199219,-0.4375,-0.0625,0.4375,0.0,0.0,0.0
1695308945885,-0.06640625,0.3466797,0.93359375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695308945916,-0.06933594,0.35839844,0.91503906,0.0,-0.1875,-0.78125,0.0,0.0,0.0
1695308945976,-0.0625,0.33496094,0.93066406,0.84375,0.4375,-0.71875,14.125,34.0625,-44.1875
1695308946004,-0.060546875,0.3544922,0.9238281,1.15625,0.0625,-0.78125,0.0,0.0,0.0
1695308946034,-0.07324219,0.37695312,0.9199219,0.21875,0.0,-0.53125,0.0,0.0,0.0
1695308946094,-0.08691406,0.33789062,0.92871094,-1.78125,1.28125,0.625,0.0,0.0,0.0
1695308946126,-0.11035156,0.35742188,0.921875,-3.75,2.15625,1.03125,0.0,0.0,0.0
1695308946185,-0.05078125,0.3544922,0.9404297,-0.0625,0.625,1.21875,0.0,0.0,0.0
1695308946215,-0.076171875,0.33789062,0.90625,0.96875,3.5,0.625,0.0,0.0,0.0
1695308946245,-0.06640625,0.390625,0.9042969,-3.25,1.34375,1.78125,0.0,0.0,0.0
1695308946274,-0.04296875,0.27246094,0.92089844,5.25,1.65625,3.5625,0.0,0.0,0.0
1695308946334,-0.06347656,0.34960938,0.91503906,3.65625,2.625,2.15625,0.0,0.0,0.0
1695308946365,-0.08691406,0.31640625,0.8779297,7.375,1.125,-0.59375,0.0,0.0,0.0
1695308946395,-0.099609375,0.35058594,0.9433594,10.25,-0.0625,-4.25,0.0,0.0,0.0
1695308946455,-0.09863281,0.4169922,0.91503906,5.0625,-1.40625,-2.1875,0.0,0.0,0.0
1695308946485,-0.064453125,0.39648438,0.92089844,4.5,-1.625,-1.65625,14.5625,35.875,-44.4375
1695308946515,-0.111328125,0.39941406,0.87109375,1.34375,0.25,-1.34375,0.0,0.0,0.0
1695308946575,-0.047851562,0.390625,0.9013672,1.5,0.25,0.5625,0.0,0.0,0.0
1695308946605,-0.09667969,0.37890625,0.90527344,1.03125,2.40625,1.09375,0.0,0.0,0.0
1695308946634,-0.053710938,0.43945312,0.9482422,1.875,0.25,0.8125,0.0,0.0,0.0
1695308946696,-0.11425781,0.3515625,0.93066406,-3.96875,4.59375,3.96875,0.0,0.0,0.0
1695308946724,-0.046875,0.4111328,0.88964844,-4.28125,0.8125,1.84375,0.0,0.0,0.0
1695308946756,-0.107421875,0.31933594,0.8886719,1.28125,-0.21875,0.125,0.0,0.0,0.0
1695308946817,-0.10253906,0.38378906,0.89941406,0.78125,-3.03125,0.25,0.0,0.0,0.0
1695308946845,-0.059570312,0.3955078,0.953125,-1.21875,-1.6875,-0.46875,0.0,0.0,0.0
1695308946875,-0.10253906,0.39746094,0.9042969,-4.15625,-0.71875,-1.8125,0.0,0.0,0.0
1695308946935,-0.08691406,0.3466797,0.8701172,-1.71875,-2.6875,-1.53125,0.0,0.0,0.0
1695308946966,-0.07910156,0.37109375,0.88183594,3.40625,-1.625,-1.28125,14.6875,36.1875,-44.9375
1695308946994,-0.064453125,0.3935547,0.9140625,2.125,-1.40625,0.5625,0.0,0.0,0.0
1695308947055,-0.060546875,0.41210938,0.94921875,-3.125,-0.90625,0.875,0.0,0.0,0.0
1695308947086,-0.078125,0.38378906,0.92089844,-8.5625,-0.78125,1.21875,0.0,0.0,0.0
1695308947115,-0.08691406,0.3408203,0.8964844,-8.125,-0.90625,0.4375,0.0,0.0,0.0
1695308947175,-0.07128906,0.33496094,0.8935547,-2.15625,-1.5625,-0.0625,0.0,0.0,0.0
1695308947211,-0.064453125,0.3515625,0.92578125,0.0625,-1.21875,-0.125,0.0,0.0,0.0
1695308947235,-0.0546875,0.3408203,0.93359375,0.40625,-0.1875,0.6875,0.0,0.0,0.0
1695308947295,-0.08203125,0.33203125,0.9326172,-1.15625,0.125,0.4375,0.0,0.0,0.0
1695308947328,-0.07519531,0.3515625,0.91308594,-0.5,-0.40625,-0.40625,0.0,0.0,0.0
1695308947355,-0.07421875,0.33984375,0.9248047,0.0625,-0.34375,-0.71875,0.0,0.0,0.0
1695308947415,-0.07128906,0.34472656,0.91503906,2.3125,0.0625,-0.90625,0.0,0.0,0.0
1695308947445,-0.07324219,0.3642578,0.9082031,2.625,0.6875,-0.53125,0.0,0.0,0.0
1695308947476,-0.07519531,0.35839844,0.9189453,1.875,-0.71875,-0.78125,15.75,35.75,-44.3125
1695308947535,-0.0625,0.3779297,0.9111328,1.21875,0.125,-0.90625,0.0,0.0,0.0
1695308947565,-0.080078125,0.35253906,0.9003906,1.6875,0.3125,-1.03125,0.0,0.0,0.0
1695308947594,-0.07128906,0.3779297,0.92089844,1.15625,-0.28125,-1.21875,0.0,0.0,0.0
1695308947655,-0.083984375,0.3779297,0.90625,1.5,-0.21875,-0.71875,0.0,0.0,0.0
1695308947685,-0.07714844,0.3798828,0.91503906,-0.625,-0.21875,-0.40625,0.0,0.0,0.0
1695308947718,-0.06542969,0.3779297,0.90625,-1.59375,-0.28125,-0.1875,0.0,0.0,0.0
1695308947775,-0.07910156,0.36523438,0.92089844,-3.0625,0.5,0.375,0.0,0.0,0.0
1695308947805,-0.09472656,0.34960938,0.9189453,-3.96875,0.75,0.8125,0.0,0.0,0.0
1695308947835,-0.09472656,0.31152344,0.91796875,-0.9375,1.78125,2.375,0.0,0.0,0.0
1695308947896,-0.055664062,0.4091797,0.94628906,-1.46875,1.28125,0.9375,0.0,0.0,0.0
1695308947925,-0.056640625,0.30078125,0.9111328,2.375,3.0625,-0.40625,0.0,0.0,0.0
1695308947955,-0.09765625,0.37890625,0.90234375,-2.5,1.21875,1.21875,14.6875,34.375,-44.9375
1695308948014,-0.028320312,0.3486328,0.92871094,1.875,0.4375,1.28125,0.0,0.0,0.0
1695308948044,-0.08496094,0.3232422,0.9277344,1.75,3.0625,1.96875,0.0,0.0,0.0
1695308948075,-0.11035156,0.33789062,0.8779297,2.96875,-0.53125,1.34375,0.0,0.0,0.0
1695308948135,-0.08691406,0.38476562,0.93066406,5.59375,-0.90625,-1.34375,0.0,0.0,0.0
1695308948165,-0.09277344,0.390625,0.921875,4.5625,-0.21875,-2.125,0.0,0.0,0.0
1695308948195,-0.10839844,0.3701172,0.88378906,4.4375,-0.1875,-2.1875,0.0,0.0,0.0
1695308948256,-0.08203125,0.41601562,0.8955078,5.125,-2.1875,-1.75,0.0,0.0,0.0
1695308948289,-0.052734375,0.3876953,0.91503906,2.5,-0.78125,0.1875,0.0,0.0,0.0
1695308948317,-0.08300781,0.38183594,0.9277344,-2.6875,1.96875,0.96875,0.0,0.0,0.0
1695308948374,-0.07910156,0.4140625,0.9248047,-6.0,1.65625,1.40625,0.0,0.0,0.0
1695308948404,-0.103515625,0.3330078,0.9121094,-6.0625,4.40625,3.3125,0.0,0.0,0.0
1695308948467,-0.07910156,0.3046875,0.8544922,4.625,-0.28125,2.375,0.0,0.0,0.0
1695308948496,-0.08203125,0.39453125,0.9013672,5.96875,-4.03125,0.8125,14.125,34.0625,-44.75
1695308948525,-0.064453125,0.41015625,0.9404297,4.1875,-1.75,-0.65625,0.0,0.0,0.0
1695308948555,-0.09375,0.4189453,0.95214844,-4.03125,0.1875,-0.3125,0.0,0.0,0.0
1695308948614,-0.08691406,0.3515625,0.88964844,-8.0625,-1.03125,0.25,0.0,0.0,0.0
1695308948645,-0.07910156,0.37695312,0.87890625,-2.625,-1.5,-1.40625,0.0,0.0,0.0
1695308948677,-0.06640625,0.34277344,0.9248047,1.8125,-2.25,-1.28125,0.0,0.0,0.0
1695308948734,-0.0703125,0.37597656,0.9277344,1.875,0.1875,-0.96875,0.0,0.0,0.0
1695308948765,-0.06933594,0.36523438,0.9277344,0.28125,0.3125,0.875,0.0,0.0,0.0
1695308948796,-0.0703125,0.38671875,0.9267578,-5.75,-1.34375,0.3125,0.0,0.0,0.0
1695308948855,-0.064453125,0.359375,0.9394531,-5.6875,-0.71875,-0.90625,0.0,0.0,0.0
1695308948884,-0.07714844,0.33984375,0.890625,-3.3125,-0.53125,-1.59375,0.0,0.0,0.0
1695308948914,-0.07421875,0.33984375,0.8876953,2.25,-0.78125,-1.40625,0.0,0.0,0.0
1695308948975,-0.07714844,0.37597656,0.9238281,3.53125,-1.5,-0.90625,14.25,35.0,-44.3125
1695308949008,-0.07519531,0.3828125,0.9267578,-0.5625,-0.71875,-0.0625,0.0,0.0,0.0
1695308949034,-0.064453125,0.36328125,0.9140625,-3.84375,-0.1875,0.0,0.0,0.0,0.0
1695308949094,-0.07421875,0.3515625,0.91503906,-3.84375,-0.46875,0.0,0.0,0.0,0.0
1695308949129,-0.07421875,0.3486328,0.9199219,-1.46875,-0.65625,0.3125,0.0,0.0,0.0
1695308949154,-0.061523438,0.33984375,0.9111328,0.125,-0.1875,0.25,0.0,0.0,0.0
1695308949216,-0.064453125,0.34570312,0.9296875,0.53125,-0.125,0.0625,0.0,0.0,0.0
1695308949246,-0.061523438,0.36132812,0.9140625,-0.5,-0.1875,-0.25,0.0,0.0,0.0
1695308949276,-0.072265625,0.34960938,0.9267578,-0.625,0.1875,-0.34375,0.0,0.0,0.0
1695308949336,-0.0703125,0.35058594,0.9082031,0.46875,-0.0625,-0.78125,0.0,0.0,0.0
1695308949366,-0.06738281,0.34765625,0.9189453,2.5625,-0.28125,-0.59375,0.0,0.0,0.0
1695308949395,-0.07910156,0.3515625,0.9140625,2.90625,0.0625,-0.46875,0.0,0.0,0.0
1695308949454,-0.07714844,0.37402344,0.9160156,1.21875,0.375,-0.1875,0.0,0.0,0.0
1695308949486,-0.076171875,0.3701172,0.9111328,0.40625,0.3125,0.0,14.875,34.5625,-45.8125
1695308949515,-0.076171875,0.3515625,0.9199219,0.125,0.125,0.25,0.0,0.0,0.0
1695308949575,-0.08203125,0.35839844,0.89746094,-0.5625,0.1875,0.75,0.0,0.0,0.0
1695308949605,-0.072265625,0.3623047,0.91308594,-0.6875,0.4375,0.96875,0.0,0.0,0.0
1695308949635,-0.09375,0.3720703,0.9189453,-3.0,0.6875,0.4375,0.0,0.0,0.0
1695308949694,-0.06640625,0.3466797,0.95214844,-1.34375,0.8125,0.25,0.0,0.0,0.0
1695308949726,-0.0625,0.31445312,0.9160156,0.21875,3.125,-0.1875,0.0,0.0,0.0
1695308949756,-0.044921875,0.3515625,0.9267578,3.09375,2.28125,0.4375,0.0,0.0,0.0
1695308949815,-0.07421875,0.36132812,0.9013672,1.625,1.90625,0.625,0.0,0.0,0.0
1695308949845,-0.06347656,0.3779297,0.921875,2.1875,0.75,-0.59375,0.0,0.0,0.0
1695308949875,-0.13671875,0.32910156,0.8925781,-2.8125,0.25,-0.53125,0.0,0.0,0.0
1695308949934,-0.08691406,0.36328125,0.9091797,1.21875,-2.125,-0.71875,0.0,0.0,0.0
1695308949969,-0.06347656,0.40429688,0.92871094,0.21875,-1.5625,-1.09375,14.6875,34.6875,-44.625
1695308949996,-0.09082031,0.375,0.9091797,0.0,-0.65625,-0.71875,0.0,0.0,0.0
