# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300955445,-0.99609375,0.047851562,-0.053710938,0.8125,0.625,-0.1875,-213.0,-60.25,214.4375
1695300955474,-1.0009766,0.052734375,-0.064453125,0.75,0.6875,-0.25,0.0,0.0,0.0
1695300955505,-1.0107422,0.044921875,-0.07714844,0.5,0.6875,-0.375,0.0,0.0,0.0
1695300955565,-1.0078125,0.041015625,-0.05859375,0.21875,0.5625,-0.1875,0.0,0.0,0.0
1695300955595,-1.0078125,0.045898438,-0.057617188,-0.40625,0.3125,-0.5,0.0,0.0,0.0
1695300955624,-1.0048828,0.038085938,-0.06738281,-0.28125,0.1875,-0.625,0.0,0.0,0.0
1695300955685,-0.99902344,0.046875,-0.061523438,-0.15625,0.0625,-0.4375,0.0,0.0,0.0
1695300955715,-1.0107422,0.038085938,-0.07128906,0.3125,0.03125,-0.5,0.0,0.0,0.0
1695300955744,-1.0039062,0.043945312,-0.06347656,1.1875,0.5625,-0.625,0.0,0.0,0.0
1695300955806,-1.0058594,0.043945312,-0.0625,1.5,0.3125,-0.125,0.0,0.0,0.0
1695300955836,-1.015625,0.041992188,-0.061523438,1.1875,0.0625,-0.375,0.0,0.0,0.0
1695300955865,-1.0146484,0.041992188,-0.06640625,1.375,-0.15625,-0.6875,0.0,0.0,0.0
1695300955925,-1.0039062,0.052734375,-0.06542969,0.625,-0.34375,-0.4375,0.0,0.0,0.0
1695300955955,-1.0078125,0.043945312,-0.06347656,-0.15625,-0.21875,-0.25,-213.0,-61.0,215.1875
1695300955984,-1.0078125,0.034179688,-0.060546875,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695300956044,-1.0078125,0.038085938,-0.05859375,1.3125,0.25,-0.375,0.0,0.0,0.0
1695300956076,-1.0136719,0.0390625,-0.049804688,2.34375,0.25,-0.125,0.0,0.0,0.0
1695300956104,-1.0117188,0.056640625,-0.06640625,1.96875,-0.21875,-0.3125,0.0,0.0,0.0
1695300956166,-1.0068359,0.055664062,-0.08105469,0.625,-0.46875,-0.6875,0.0,0.0,0.0
1695300956196,-1.0009766,0.0546875,-0.08105469,-1.625,-0.71875,-0.5625,0.0,0.0,0.0
1695300956227,-1.0,0.046875,-0.08300781,-3.03125,-0.15625,-0.25,0.0,0.0,0.0
1695300956285,-1.0097656,0.032226562,-0.059570312,-3.53125,0.125,0.0,0.0,0.0,0.0
1695300956315,-1.015625,0.02734375,-0.0625,-3.09375,0.125,0.1875,0.0,0.0,0.0
1695300956345,-1.0107422,0.032226562,-0.055664062,-2.90625,-0.09375,0.0625,0.0,0.0,0.0
1695300956407,-1.0097656,0.036132812,-0.059570312,-2.375,-0.03125,0.0,0.0,0.0,0.0
1695300956465,-1.0068359,0.037109375,-0.052734375,-1.9375,0.125,0.125,-213.875,-61.1875,215.0625
1695300956468,-1.0097656,0.045898438,-0.05859375,-1.375,-0.09375,0.0625,0.0,0.0,0.0
1695300956526,-1.0087891,0.041992188,-0.06640625,-1.25,-0.15625,0.0,0.0,0.0,0.0
1695300956557,-1.0078125,0.036132812,-0.053710938,-0.59375,-0.03125,0.25,0.0,0.0,0.0
1695300956585,-1.0048828,0.041992188,-0.064453125,-0.09375,-0.09375,0.375,0.0,0.0,0.0
1695300956647,-1.0107422,0.041015625,-0.06347656,0.03125,-0.28125,0.125,0.0,0.0,0.0
1695300956676,-1.0068359,0.051757812,-0.05859375,-0.34375,-0.53125,0.0,0.0,0.0,0.0
