# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299455377,-0.14746094,0.9667969,0.19824219,-2.40625,-0.59375,1.375,0.0,0.0,0.0
1695299455407,-0.15332031,0.95996094,0.20800781,-1.375,-0.53125,1.4375,0.0,0.0,0.0
1695299455437,-0.16601562,0.95214844,0.20996094,-0.40625,0.1875,0.6875,0.0,0.0,0.0
1695299455497,-0.15527344,0.96875,0.20703125,-0.59375,0.5625,0.3125,0.0,0.0,0.0
1695299455527,-0.15332031,0.9746094,0.20898438,0.09375,-0.46875,-0.03125,0.0,0.0,0.0
1695299455558,-0.15527344,0.9716797,0.20996094,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695299455617,-0.15136719,0.9707031,0.21582031,-0.21875,0.1875,0.09375,0.0,0.0,0.0
1695299455647,-0.14160156,0.9638672,0.20800781,-0.65625,-0.3125,0.21875,0.0,0.0,0.0
1695299455677,-0.14648438,0.9667969,0.20507812,0.5,0.125,-0.03125,0.0,0.0,0.0
1695299455738,-0.1484375,0.9667969,0.19921875,0.15625,-0.25,-0.21875,6.4375,27.1875,-121.25
1695299455768,-0.13964844,0.96972656,0.20703125,0.3125,-0.65625,-0.46875,0.0,0.0,0.0
1695299455798,-0.15625,0.9638672,0.19824219,0.375,-0.46875,-0.28125,0.0,0.0,0.0
1695299455859,-0.15234375,0.9746094,0.20898438,0.25,-0.25,-0.09375,0.0,0.0,0.0
1695299455888,-0.15820312,0.96875,0.19726562,1.0,-0.1875,0.09375,0.0,0.0,0.0
1695299455917,-0.14941406,0.97753906,0.1953125,-0.09375,-0.34375,0.09375,0.0,0.0,0.0
1695299455978,-0.15136719,0.97558594,0.20996094,0.4375,-1.09375,0.5,0.0,0.0,0.0
1695299456007,-0.16015625,0.9736328,0.20605469,0.03125,-0.25,0.9375,0.0,0.0,0.0
1695299456037,-0.15722656,0.9667969,0.20214844,-1.125,0.3125,0.625,0.0,0.0,0.0
1695299456099,-0.14648438,0.98046875,0.18359375,-0.96875,-0.59375,0.6875,0.0,0.0,0.0
1695299456130,-0.15332031,0.96191406,0.20117188,-0.28125,-0.34375,0.8125,0.0,0.0,0.0
1695299456158,-0.15527344,0.9667969,0.21582031,-1.5,0.625,0.875,0.0,0.0,0.0
1695299456218,-0.15234375,0.96191406,0.21679688,-1.625,0.5,1.375,0.0,0.0,0.0
1695299456249,-0.14941406,0.9609375,0.20898438,-0.53125,0.96875,0.9375,6.625,29.125,-119.3125
1695299456279,-0.1484375,0.97558594,0.20703125,-0.84375,0.6875,0.4375,0.0,0.0,0.0
1695299456340,-0.140625,0.9716797,0.19921875,-0.46875,-0.25,0.4375,0.0,0.0,0.0
1695299456368,-0.1328125,0.97753906,0.20605469,-1.6875,-0.34375,0.75,0.0,0.0,0.0
1695299456398,-0.13574219,0.9707031,0.20410156,-1.03125,0.0,0.6875,0.0,0.0,0.0
1695299456460,-0.13574219,0.9667969,0.23535156,-0.71875,-0.125,0.9375,0.0,0.0,0.0
1695299456490,-0.13671875,0.9423828,0.24707031,3.1875,1.90625,-0.59375,0.0,0.0,0.0
1695299456519,-0.14746094,0.98339844,0.2109375,4.0,3.71875,-1.625,0.0,0.0,0.0
1695299456583,-0.1484375,0.95410156,0.21386719,4.78125,2.09375,-1.25,0.0,0.0,0.0
1695299456608,-0.16601562,0.94921875,0.19433594,0.03125,-0.53125,-2.34375,0.0,0.0,0.0
1695299456638,-0.16796875,0.9873047,0.20214844,2.84375,-0.90625,-2.40625,0.0,0.0,0.0
1695299456700,-0.13769531,0.9716797,0.20996094,3.4375,2.03125,-1.125,0.0,0.0,0.0
1695299456728,-0.13769531,0.97753906,0.18164062,2.84375,1.84375,-0.84375,6.4375,27.5,-120.9375
1695299456759,-0.16308594,0.96191406,0.203125,0.875,0.8125,-1.1875,0.0,0.0,0.0
1695299456819,-0.16503906,0.99121094,0.18359375,2.59375,0.6875,-1.1875,0.0,0.0,0.0
1695299456847,-0.15429688,0.9863281,0.203125,1.78125,0.8125,-0.53125,0.0,0.0,0.0
1695299456878,-0.13867188,0.984375,0.18261719,-0.34375,-0.46875,0.625,0.0,0.0,0.0
1695299456938,-0.16210938,0.9794922,0.20214844,-0.46875,0.6875,0.09375,0.0,0.0,0.0
1695299456997,-0.17285156,0.9658203,0.18554688,-2.59375,0.125,0.75,0.0,0.0,0.0
1695299457000,-0.16503906,0.99316406,0.17675781,-2.40625,-0.65625,0.5625,0.0,0.0,0.0
1695299457058,-0.14746094,0.9785156,0.18847656,-2.65625,-2.8125,1.90625,0.0,0.0,0.0
1695299457088,-0.14355469,0.99609375,0.20410156,-7.0625,-3.28125,3.5,0.0,0.0,0.0
1695299457117,-0.15136719,0.9658203,0.19824219,-6.09375,-3.40625,6.0,0.0,0.0,0.0
1695299457179,-0.16699219,0.9628906,0.21875,-8.71875,0.25,5.34375,0.0,0.0,0.0
1695299457208,-0.14355469,0.94628906,0.19335938,-6.3125,-0.90625,4.46875,0.0,0.0,0.0
1695299457268,-0.12988281,0.9433594,0.22753906,-2.53125,-0.90625,1.84375,8.25,28.25,-118.875
1695299457298,-0.12402344,0.94628906,0.24902344,-1.03125,0.125,0.15625,0.0,0.0,0.0
1695299457328,-0.13085938,0.96875,0.2265625,-0.40625,0.8125,0.03125,0.0,0.0,0.0
1695299457358,-0.13183594,0.9658203,0.24511719,0.15625,0.0,0.5625,0.0,0.0,0.0
1695299457418,-0.12988281,0.9707031,0.24511719,-0.21875,-0.34375,0.4375,0.0,0.0,0.0
1695299457448,-0.13476562,0.9580078,0.23144531,1.78125,0.1875,-0.34375,0.0,0.0,0.0
1695299457479,-0.14453125,1.0009766,0.22460938,2.59375,0.1875,0.3125,0.0,0.0,0.0
1695299457569,-0.12207031,1.0,0.22558594,-0.09375,-2.4375,6.25,0.0,0.0,0.0
1695299457573,-0.119140625,1.0029297,0.20898438,-3.09375,-2.125,12.0,0.0,0.0,0.0
1695299457602,-0.12792969,0.9863281,0.19824219,-2.40625,-6.15625,16.375,0.0,0.0,0.0
1695299457660,-0.111328125,0.9316406,0.20019531,-9.4375,-6.40625,11.4375,0.0,0.0,0.0
1695299457691,-0.11425781,0.87109375,0.20605469,-5.34375,-4.6875,3.75,0.0,0.0,0.0
1695299457719,-0.107421875,0.9042969,0.23144531,-0.40625,2.8125,-4.1875,8.6875,28.0625,-119.0
1695299457778,-0.0859375,0.9941406,0.24121094,6.0625,5.75,-6.6875,0.0,0.0,0.0
1695299457807,-0.07910156,1.0195312,0.24511719,1.5,3.84375,-3.6875,0.0,0.0,0.0
1695299457839,-0.09472656,0.9814453,0.24511719,2.03125,0.6875,-0.21875,0.0,0.0,0.0
1695299457899,-0.11425781,0.95703125,0.25390625,0.4375,0.0,1.25,0.0,0.0,0.0
1695299458018,-0.09277344,0.9472656,0.22265625,0.75,-0.90625,1.0,0.0,0.0,0.0
1695299458021,-0.11816406,0.9550781,0.2548828,1.5,-1.03125,-0.15625,0.0,0.0,0.0
1695299458024,-0.12207031,0.94921875,0.2109375,2.28125,0.5625,-2.84375,0.0,0.0,0.0
1695299458048,-0.11816406,0.9667969,0.22753906,3.4375,1.59375,-3.75,0.0,0.0,0.0
1695299458079,-0.13085938,0.98535156,0.21484375,4.71875,1.40625,-4.0,0.0,0.0,0.0
1695299458138,-0.11328125,0.98339844,0.20605469,4.0,0.3125,-2.40625,0.0,0.0,0.0
1695299458199,-0.11621094,0.9824219,0.20507812,1.53125,0.125,-1.5625,0.0,0.0,0.0
1695299458205,-0.10449219,0.97265625,0.203125,-1.0625,0.125,-0.84375,0.0,0.0,0.0
1695299458258,-0.12207031,0.9814453,0.21777344,0.3125,-0.3125,-0.46875,8.125,28.375,-119.3125
1695299458288,-0.11621094,0.98046875,0.20507812,-1.3125,-1.46875,0.875,0.0,0.0,0.0
1695299458318,-0.1015625,0.98828125,0.2109375,0.5,-2.1875,2.78125,0.0,0.0,0.0
1695299458379,-0.123046875,0.97558594,0.22949219,-0.40625,-0.84375,3.375,0.0,0.0,0.0
1695299458408,-0.12597656,0.9609375,0.21875,-2.3125,0.1875,2.40625,0.0,0.0,0.0
1695299458440,-0.111328125,0.96484375,0.22070312,-0.71875,-0.3125,1.5625,0.0,0.0,0.0
1695299458500,-0.11035156,0.9658203,0.2265625,1.4375,-0.1875,0.875,0.0,0.0,0.0
1695299458529,-0.10253906,0.9580078,0.22753906,-1.5,0.6875,0.09375,0.0,0.0,0.0
1695299458559,-0.12109375,0.98046875,0.25878906,0.75,0.75,-0.21875,0.0,0.0,0.0
1695299458618,-0.12011719,0.97753906,0.22070312,2.09375,3.375,-1.0625,0.0,0.0,0.0
1695299458648,-0.09863281,0.96875,0.20410156,1.25,0.8125,-1.1875,0.0,0.0,0.0
1695299458679,-0.11328125,0.953125,0.20605469,-0.84375,-2.5625,-1.3125,0.0,0.0,0.0
1695299458739,-0.10644531,0.9785156,0.23535156,1.4375,-0.65625,-2.125,9.875,29.125,-119.75
1695299458768,-0.115234375,0.98046875,0.22949219,2.78125,1.65625,-2.0625,0.0,0.0,0.0
1695299458797,-0.09375,0.9785156,0.19921875,0.9375,1.65625,-1.9375,0.0,0.0,0.0
1695299458920,-0.12792969,0.96484375,0.20410156,0.75,0.25,-1.25,0.0,0.0,0.0
1695299458924,-0.13183594,0.9667969,0.18652344,1.0,-0.34375,-1.3125,0.0,0.0,0.0
1695299458927,-0.111328125,0.98339844,0.21386719,0.75,0.9375,-1.5625,0.0,0.0,0.0
1695299458978,-0.115234375,0.9716797,0.22949219,1.65625,0.625,-0.96875,0.0,0.0,0.0
1695299459007,-0.12890625,0.9716797,0.20507812,1.59375,2.875,-1.3125,0.0,0.0,0.0
1695299459038,-0.1328125,0.9746094,0.19433594,1.125,1.78125,-2.125,0.0,0.0,0.0
1695299459099,-0.13085938,0.9716797,0.19042969,-0.78125,-1.9375,-1.0625,0.0,0.0,0.0
1695299459128,-0.1328125,0.9716797,0.20019531,-1.03125,-0.3125,-1.0,0.0,0.0,0.0
1695299459158,-0.10546875,0.98828125,0.20214844,-2.53125,-1.53125,-0.59375,0.0,0.0,0.0
1695299459220,-0.109375,0.98535156,0.22167969,-3.28125,-0.0625,0.28125,7.375,27.0625,-120.8125
1695299459248,-0.11621094,0.9589844,0.21386719,-1.6875,1.09375,1.1875,0.0,0.0,0.0
1695299459278,-0.13867188,0.96191406,0.21777344,-0.15625,0.8125,0.625,0.0,0.0,0.0
1695299459339,-0.13476562,0.9863281,0.203125,-1.375,-1.59375,1.71875,0.0,0.0,0.0
1695299459368,-0.12207031,0.9902344,0.23828125,0.15625,-2.96875,2.9375,0.0,0.0,0.0
1695299459397,-0.12792969,0.9638672,0.22167969,-1.625,-1.53125,3.25,0.0,0.0,0.0
1695299459458,-0.12402344,0.9482422,0.21679688,-3.21875,0.3125,1.125,0.0,0.0,0.0
1695299459489,-0.12402344,0.95410156,0.20800781,-0.21875,0.8125,-0.34375,0.0,0.0,0.0
1695299459549,-0.115234375,0.96875,0.21679688,1.78125,0.5,-0.90625,0.0,0.0,0.0
1695299459608,-0.11328125,0.97558594,0.23632812,1.375,0.4375,-0.84375,0.0,0.0,0.0
1695299459613,-0.11621094,0.96777344,0.24023438,0.8125,0.6875,-0.40625,0.0,0.0,0.0
1695299459638,-0.11816406,0.9658203,0.2265625,-0.21875,1.15625,-0.65625,0.0,0.0,0.0
1695299459699,-0.11230469,0.96484375,0.21191406,2.21875,-0.125,-1.0,0.0,0.0,0.0
1695299459730,-0.125,0.9707031,0.21191406,1.125,-0.40625,-1.0625,7.8125,29.3125,-120.5
1695299459757,-0.11328125,0.9765625,0.21875,1.59375,-0.46875,-0.71875,0.0,0.0,0.0
1695299459819,-0.12988281,0.9814453,0.20019531,-0.53125,-0.96875,0.09375,0.0,0.0,0.0
1695299459849,-0.13183594,0.9746094,0.21679688,1.0,-0.40625,0.4375,0.0,0.0,0.0
1695299459878,-0.11425781,0.9765625,0.20410156,-1.3125,-0.34375,-0.46875,0.0,0.0,0.0
1695299459941,-0.109375,0.96484375,0.23242188,0.9375,-1.65625,0.3125,0.0,0.0,0.0
1695299459997,-0.1171875,0.9814453,0.2265625,-1.5,0.625,0.6875,0.0,0.0,0.0
1695299460000,-0.1171875,0.98535156,0.22167969,-0.53125,1.09375,1.25,0.0,0.0,0.0
1695299460057,-0.12597656,0.9658203,0.20605469,-0.96875,0.1875,1.0625,0.0,0.0,0.0
1695299460117,-0.12207031,0.9423828,0.22070312,1.3125,-0.40625,0.03125,0.0,0.0,0.0
1695299460120,-0.107421875,0.9609375,0.22265625,1.25,0.375,-1.25,0.0,0.0,0.0
1695299460177,-0.12792969,0.9785156,0.22265625,0.75,0.875,-0.84375,0.0,0.0,0.0
1695299460208,-0.11621094,0.97753906,0.21191406,0.25,0.8125,-0.03125,9.0,28.5625,-120.1875
1695299460237,-0.1171875,0.9707031,0.21289062,1.78125,-0.34375,0.4375,0.0,0.0,0.0
1695299460299,-0.11816406,0.96484375,0.21289062,-0.65625,0.5625,0.15625,0.0,0.0,0.0
1695299460329,-0.1171875,0.98828125,0.20996094,-1.25,0.1875,-0.34375,0.0,0.0,0.0
1695299460358,-0.13183594,0.95703125,0.21972656,1.0,0.625,0.03125,0.0,0.0,0.0
1695299460417,-0.109375,0.96972656,0.20507812,1.1875,0.3125,-0.71875,0.0,0.0,0.0
1695299460448,-0.115234375,0.9638672,0.23535156,1.375,-0.78125,0.09375,0.0,0.0,0.0
1695299460481,-0.125,0.9814453,0.22070312,-2.3125,1.21875,-0.03125,0.0,0.0,0.0
1695299460539,-0.12597656,0.9794922,0.22363281,-0.09375,-0.3125,0.375,0.0,0.0,0.0
1695299460570,-0.13671875,0.953125,0.21679688,2.15625,1.28125,-0.21875,0.0,0.0,0.0
