# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308224721,-0.18725586,-0.95684814,0.32318115,0.34375,-0.734375,0.703125
1695308224766,-0.19824219,-0.95440674,0.32196045,0.1875,0.375,0.953125
1695308224802,-0.19970703,-0.9512329,0.32684326,0.171875,0.046875,0.671875
1695308224839,-0.19311523,-0.9624634,0.33319092,0.375,-0.46875,0.875
1695308224867,-0.19360352,-0.9536743,0.3283081,0.65625,-0.71875,0.640625
1695308224914,-0.19824219,-0.9553833,0.32611084,0.359375,-0.5625,0.6875
1695308224958,-0.19091797,-0.9529419,0.32318115,0.15625,-0.34375,0.765625
1695308225003,-0.18945312,-0.9524536,0.32391357,0.0625,-0.09375,0.75
1695308225032,-0.20141602,-0.96051025,0.33270264,0.453125,-0.28125,0.578125
1695308225078,-0.19189453,-0.9517212,0.32366943,0.390625,-0.25,0.6875
1695308225107,-0.19970703,-0.95977783,0.32635498,0.359375,-0.28125,0.671875
1695308225154,-0.19506836,-0.95758057,0.3283081,0.296875,-0.109375,0.609375
1695308225183,-0.19360352,-0.95880127,0.32318115,0.109375,-0.140625,0.859375
1695308225228,-0.20019531,-0.9517212,0.3283081,0.671875,-0.5,0.703125
1695308225273,-0.19311523,-0.9614868,0.3312378,0.546875,-0.578125,0.9375
1695308225303,-0.17993164,-0.9524536,0.32196045,-0.125,0.328125,0.453125
1695308225348,-0.19482422,-0.9631958,0.34173584,1.1875,-0.328125,1.0625
1695308225393,-0.18798828,-0.9500122,0.30804443,-0.140625,0.234375,0.484375
1695308225422,-0.19873047,-0.9524536,0.32122803,-0.046875,-0.140625,0.3125
1695308225469,-0.20239258,-0.96343994,0.32635498,0.4375,-0.46875,0.984375
1695308225498,-0.19311523,-0.9468384,0.32391357,0.34375,0.203125,0.703125
1695308225543,-0.20214844,-0.96051025,0.32562256,0.234375,0.21875,1.0
1695308225588,-0.20239258,-0.9668579,0.3287964,0.4375,-0.109375,0.78125
1695308225617,-0.19555664,-0.958313,0.33465576,0.765625,-0.578125,1.21875
1695308225663,-0.1887207,-0.95513916,0.32733154,0.390625,0.359375,1.078125
1695308225692,-0.20117188,-0.954895,0.3283081,0.171875,-0.109375,0.65625
1695308225739,-0.19091797,-0.9619751,0.32196045,0.34375,-0.125,1.21875
1695308225784,-0.19384766,-0.9492798,0.3156128,0.59375,-0.625,0.96875
1695308225814,-0.1977539,-0.9590454,0.3209839,0.46875,-0.28125,0.796875
1695308225858,-0.19018555,-0.9612427,0.32391357,0.15625,0.015625,1.0
1695308225904,-0.19189453,-0.9536743,0.31365967,-0.046875,0.09375,0.671875
1695308225933,-0.19897461,-0.9624634,0.32684326,0.359375,-0.046875,0.671875
1695308225979,-0.19506836,-0.9585571,0.32196045,-0.09375,0.171875,0.65625
1695308226008,-0.19580078,-0.9578247,0.3222046,-0.21875,-0.171875,0.859375
1695308226053,-0.1977539,-0.95977783,0.3287964,-0.03125,0.1875,0.859375
1695308226100,-0.19702148,-0.9561157,0.33050537,-0.015625,-0.03125,0.859375
1695308226130,-0.19824219,-0.9578247,0.33026123,0.0,-0.4375,1.03125
1695308226174,-0.18237305,-0.9534302,0.31658936,-0.921875,0.546875,0.875
1695308226220,-0.1953125,-0.9644165,0.3414917,0.140625,-0.171875,1.109375
1695308226248,-0.18847656,-0.9585571,0.31903076,-0.84375,0.015625,0.765625
1695308226295,-0.19213867,-0.95635986,0.33392334,-0.578125,0.359375,0.375
1695308226323,-0.1940918,-0.9673462,0.3373413,-0.0625,-0.1875,0.875
1695308226369,-0.18310547,-0.9492798,0.3324585,0.140625,0.09375,0.875
1695308226414,-0.1940918,-0.9546509,0.34222412,-0.25,0.078125,0.6875
1695308226444,-0.19311523,-0.9536743,0.3324585,-0.25,-0.25,0.8125
1695308226491,-0.19628906,-0.95928955,0.33685303,0.4375,-0.875,1.078125
1695308226518,-0.19262695,-0.954895,0.33392334,0.046875,-0.140625,1.03125
1695308226564,-0.19213867,-0.95098877,0.3348999,0.0625,-0.375,0.765625
1695308226609,-0.18969727,-0.9614868,0.33636475,0.484375,-0.609375,0.921875
1695308226639,-0.18896484,-0.9529419,0.3348999,0.421875,-0.46875,0.875
1695308226685,-0.18823242,-0.9561157,0.32977295,0.40625,-0.515625,0.8125
1695308226730,-0.18945312,-0.96221924,0.32928467,0.421875,-0.3125,0.703125
1695308226758,-0.1862793,-0.95440674,0.3300171,0.421875,-0.546875,0.546875
1695308226803,-0.1940918,-0.9573364,0.33636475,0.53125,-0.796875,0.765625
1695308226835,-0.18945312,-0.95977783,0.3361206,0.640625,-0.8125,0.6875
1695308226882,-0.18847656,-0.9553833,0.3324585,0.4375,-1.015625,0.765625
