timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310465645,-0.080566406,-0.97198486,0.10809326,1.328125,1.40625,2.984375
1695310465674,-0.09472656,-0.99176025,0.1005249,-0.125,-0.125,3.78125
1695310465724,-0.011230469,-1.0169067,0.14959717,1.5,-0.296875,5.171875
1695310465749,-0.111572266,-1.0391235,0.17913818,1.953125,0.65625,4.671875
1695310465795,-0.17822266,-1.0308228,0.18328857,-0.234375,2.5625,4.703125
1695310465839,-0.09765625,-0.99053955,0.15106201,2.125,4.984375,5.046875
1695310465870,0.015136719,-1.0896606,0.097595215,4.5,0.203125,10.265625
1695310465916,0.19726562,-1.2905884,-0.010803223,7.96875,-15.890625,19.421875
1695310465944,0.10131836,-1.5872192,0.025817871,5.234375,-14.640625,13.78125
1695310465988,-0.026367188,-1.5891724,-0.20172119,17.703125,-9.15625,10.625
1695310466033,0.59936523,-0.8423462,-0.06915283,19.390625,2.375,11.8125
1695310466063,0.6040039,-0.45318604,0.15667725,16.390625,-9.359375,13.140625
1695310466109,0.057617188,-1.0432739,-0.022277832,11.71875,-28.53125,1.21875
1695310466157,-0.19702148,-1.383606,0.029968262,2.765625,-2.375,7.25
1695310466183,0.055419922,-0.8118286,-0.044006348,-2.53125,-2.484375,-5.65625
1695310466228,0.44384766,-0.631897,-0.004699707,4.359375,-8.203125,0.28125
1695310466291,0.1459961,-0.90875244,0.024353027,2.609375,-10.609375,2.671875
1695310466306,-0.017822266,-0.8352661,0.039245605,4.578125,-10.21875,3.84375
1695310466349,0.11254883,-0.6790161,0.06414795,2.40625,-8.140625,-1.84375
1695310466378,0.08618164,-0.73687744,0.014831543,4.390625,-8.703125,-3.75
1695310466423,0.09814453,-0.8467407,0.082458496,7.0625,-0.375,-0.953125
1695310466468,0.17333984,-0.97076416,0.16595459,1.3125,3.46875,-2.859375
1695310466499,0.083496094,-1.2158813,-0.049621582,5.515625,-9.3125,-9.59375
1695310466544,0.375,-1.539856,-0.13360596,10.046875,-17.4375,6.609375
1695310466573,0.27148438,-1.6436157,-0.116760254,3.484375,14.09375,-1.34375
1695310466619,-0.17602539,-1.1690063,-0.23590088,-4.09375,26.875,-15.984375
1695310466664,0.296875,-0.56500244,-0.33111572,-2.15625,21.140625,10.0
1695310466693,0.22802734,-0.7163696,-0.2930298,3.53125,16.0625,6.125
1695310466738,-0.0087890625,-1.2388306,-0.1519165,2.0625,10.71875,-8.515625
1695310466768,-0.037109375,-1.1067505,-0.028625488,0.59375,15.4375,0.5625
1695310466813,0.14550781,-0.7041626,-0.07525635,0.203125,13.96875,5.609375
1695310466859,0.09765625,-0.642395,-0.06109619,3.4375,13.34375,2.859375
1695310466889,-0.06958008,-0.72076416,-0.045959473,3.625,11.5,5.765625
