# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094705
# Notes: bent backward
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308401464,-0.46777344,-0.7468872,0.6005249,0.328125,0.796875,0.578125
1695308401517,-0.47924805,-0.7449341,0.6190796,0.40625,-0.203125,0.9375
1695308401539,-0.46044922,-0.7383423,0.5824585,-1.140625,0.953125,0.390625
1695308401584,-0.46679688,-0.73565674,0.6051636,-0.015625,0.5625,0.28125
1695308401643,-0.47192383,-0.7456665,0.6010132,0.890625,-0.03125,0.5625
1695308401657,-0.45825195,-0.74005127,0.5944214,-0.234375,0.578125,0.640625
1695308401708,-0.4597168,-0.7346802,0.6017456,0.1875,0.6875,0.578125
1695308401749,-0.46777344,-0.7451782,0.60369873,0.1875,0.15625,0.5
1695308401779,-0.46435547,-0.7456665,0.6046753,0.046875,-0.0625,0.515625
1695308401823,-0.46118164,-0.72979736,0.59539795,-0.1875,0.328125,0.203125
1695308401852,-0.46875,-0.73760986,0.602478,0.515625,0.234375,0.671875
1695308401899,-0.46289062,-0.741272,0.6012573,0.34375,0.6875,0.875
1695308401944,-0.4580078,-0.7371216,0.5946655,-0.265625,0.34375,0.75
1695308401974,-0.46679688,-0.7319946,0.60980225,0.453125,0.296875,0.953125
1695308402018,-0.4584961,-0.7485962,0.60150146,-0.03125,1.125,0.765625
1695308402063,-0.46899414,-0.74346924,0.60491943,0.25,0.4375,0.90625
1695308402093,-0.46484375,-0.741272,0.60809326,-0.0625,0.65625,1.03125
1695308402139,-0.46850586,-0.7354126,0.62249756,1.390625,-0.875,0.890625
1695308402168,-0.46044922,-0.7319946,0.59173584,-0.5,0.25,0.640625
1695308402213,-0.4724121,-0.74176025,0.61224365,-0.328125,0.328125,0.828125
1695308402258,-0.46240234,-0.7505493,0.60858154,0.1875,-0.109375,1.109375
1695308402288,-0.45214844,-0.73687744,0.59954834,-0.03125,0.0625,0.75
1695308402333,-0.4580078,-0.73638916,0.60931396,0.125,0.3125,0.90625
