# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311433584,0.0078125,0.57910156,-0.8466797,-2.5,-0.5,-0.59375,0.0,0.0,0.0
1695311433586,0.0146484375,0.57714844,-0.84277344,-0.9375,0.0625,0.03125,0.0,0.0,0.0
1695311433614,0.013671875,0.57910156,-0.84375,0.46875,0.28125,0.21875,0.0,0.0,0.0
1695311433675,0.0068359375,0.57714844,-0.84277344,1.6875,0.78125,0.40625,0.0,0.0,0.0
1695311433704,0.0087890625,0.57421875,-0.8730469,2.3125,0.53125,0.46875,0.0,0.0,0.0
1695311433734,0.01171875,0.5732422,-0.8515625,1.75,0.34375,0.40625,0.0,0.0,0.0
1695311433795,0.0146484375,0.5683594,-0.8496094,0.28125,0.0,-0.09375,0.0,0.0,0.0
1695311433824,0.015625,0.57128906,-0.8613281,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695311433854,0.0107421875,0.578125,-0.8671875,-0.125,-0.1875,-0.09375,29.5625,30.625,-155.125
1695311433947,0.017578125,0.5761719,-0.85839844,-0.5,0.125,0.15625,0.0,0.0,0.0
1695311433948,0.01171875,0.57128906,-0.86035156,0.0625,0.125,0.09375,0.0,0.0,0.0
1695311434005,0.0146484375,0.57128906,-0.85253906,0.28125,0.21875,0.21875,0.0,0.0,0.0
1695311434035,0.018554688,0.5830078,-0.8544922,0.59375,0.0625,0.09375,0.0,0.0,0.0
1695311434065,0.026367188,0.5732422,-0.8535156,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695311434094,0.018554688,0.57714844,-0.85546875,-0.875,-0.125,-0.15625,0.0,0.0,0.0
1695311434184,0.01171875,0.5800781,-0.85058594,-0.6875,0.125,-0.15625,0.0,0.0,0.0
1695311434186,0.0068359375,0.5722656,-0.8417969,0.28125,0.34375,0.09375,0.0,0.0,0.0
1695311434216,0.0126953125,0.5761719,-0.85058594,0.96875,0.28125,0.34375,0.0,0.0,0.0
1695311434276,0.015625,0.578125,-0.859375,0.65625,0.0625,0.09375,0.0,0.0,0.0
1695311434306,0.0078125,0.57128906,-0.8515625,0.71875,0.0625,-0.09375,0.0,0.0,0.0
1695311434335,0.021484375,0.57421875,-0.8652344,0.28125,0.0625,0.03125,28.9375,29.875,-154.125
1695311434397,0.015625,0.5722656,-0.8671875,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695311434425,0.017578125,0.5751953,-0.83984375,0.0,0.0625,0.03125,0.0,0.0,0.0
1695311434456,0.0146484375,0.5732422,-0.8671875,-0.125,0.0,0.09375,0.0,0.0,0.0
1695311434517,0.013671875,0.5703125,-0.8486328,-0.25,0.0,-0.09375,0.0,0.0,0.0
1695311434546,0.016601562,0.5644531,-0.8457031,0.0625,0.15625,0.15625,0.0,0.0,0.0
1695311434576,0.015625,0.5673828,-0.85839844,0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1695311434636,0.0126953125,0.5732422,-0.859375,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695311434667,0.009765625,0.58691406,-0.8720703,-0.875,-0.625,-0.46875,0.0,0.0,0.0
1695311434696,0.013671875,0.57128906,-0.8544922,-2.03125,-0.8125,-0.75,0.0,0.0,0.0
1695311434757,0.018554688,0.5761719,-0.8623047,-5.25,-1.53125,-1.5,0.0,0.0,0.0
1695311434786,0.0107421875,0.5830078,-0.8564453,-6.40625,-1.71875,-1.6875,0.0,0.0,0.0
1695311434815,0.0107421875,0.57910156,-0.84472656,-5.0625,-1.53125,-1.5625,0.0,0.0,0.0
1695311434876,0.0029296875,0.58691406,-0.83496094,-2.4375,-0.875,-1.1875,29.875,30.3125,-152.875
1695311434905,0.00390625,0.5908203,-0.83203125,3.09375,0.15625,-0.53125,0.0,0.0,0.0
1695311434935,0.0068359375,0.5761719,-0.84277344,9.875,0.90625,0.59375,0.0,0.0,0.0
1695311434996,0.0087890625,0.56152344,-0.8457031,13.90625,1.5,1.4375,0.0,0.0,0.0
1695311435056,0.0,0.56640625,-0.8769531,10.4375,1.4375,1.75,0.0,0.0,0.0
1695311435059,0.013671875,0.5644531,-0.8720703,4.125,0.90625,1.25,0.0,0.0,0.0
