# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311579266,0.07519531,-0.984375,0.11425781,-0.46875,-0.3125,-0.15625,0.0,0.0,0.0
1695311579295,0.080078125,-0.98046875,0.12597656,-0.34375,-0.125,-0.21875,0.0,0.0,0.0
1695311579326,0.08105469,-0.98046875,0.12695312,-0.03125,0.0625,-0.15625,30.4375,-44.1875,-88.25
1695311579385,0.07714844,-0.9794922,0.12109375,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695311579444,0.080078125,-0.9765625,0.125,-0.15625,-0.25,-0.09375,0.0,0.0,0.0
1695311579446,0.07714844,-0.9785156,0.12011719,-0.90625,-0.25,0.03125,0.0,0.0,0.0
1695311579505,0.078125,-0.9794922,0.12402344,-0.53125,-0.1875,-0.28125,0.0,0.0,0.0
1695311579534,0.08203125,-0.9824219,0.12792969,-0.84375,-0.1875,-0.15625,0.0,0.0,0.0
1695311579564,0.08691406,-0.9785156,0.11425781,-0.40625,-0.4375,-0.21875,0.0,0.0,0.0
1695311579625,0.07714844,-0.97265625,0.1328125,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695311579685,0.07324219,-0.98046875,0.1328125,0.3125,-0.25,-0.09375,0.0,0.0,0.0
1695311579686,0.0703125,-0.9785156,0.12207031,0.15625,0.0,0.03125,0.0,0.0,0.0
1695311579746,0.07421875,-0.98046875,0.12402344,-0.46875,-0.25,-0.21875,0.0,0.0,0.0
1695311579777,0.07421875,-0.9902344,0.12890625,-0.90625,-0.0625,-0.21875,0.0,0.0,0.0
1695311579805,0.080078125,-0.984375,0.13183594,-0.78125,-0.125,-0.15625,0.0,0.0,0.0
1695311579867,0.07519531,-0.9921875,0.12402344,-0.71875,-0.125,-0.09375,30.125,-44.5,-88.6875
1695311579896,0.08300781,-0.9824219,0.12792969,-0.34375,-0.25,0.03125,0.0,0.0,0.0
1695311579927,0.07910156,-0.9863281,0.11425781,-0.21875,-0.25,-0.09375,0.0,0.0,0.0
1695311579987,0.076171875,-0.984375,0.13964844,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695311580017,0.0703125,-0.97558594,0.140625,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695311580046,0.08691406,-0.98046875,0.13476562,0.03125,-0.125,-0.21875,0.0,0.0,0.0
1695311580108,0.07324219,-0.97753906,0.13574219,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1695311580136,0.080078125,-0.9873047,0.119140625,0.5625,-0.3125,0.03125,0.0,0.0,0.0
1695311580168,0.08300781,-0.97265625,0.1328125,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695311580226,0.07128906,-0.9824219,0.13671875,-0.96875,-0.25,-0.28125,0.0,0.0,0.0
1695311580256,0.07910156,-0.9794922,0.13183594,-1.5625,-0.1875,-0.28125,0.0,0.0,0.0
1695311580287,0.08691406,-0.984375,0.12402344,-1.25,-0.5625,-0.28125,0.0,0.0,0.0
1695311580347,0.08300781,-0.98828125,0.107421875,-0.59375,-0.375,-0.09375,29.375,-43.75,-88.6875
1695311580379,0.06933594,-0.98339844,0.109375,0.5,-0.375,-0.03125,0.0,0.0,0.0
1695311580409,0.078125,-0.98828125,0.119140625,0.75,-0.125,-0.15625,0.0,0.0,0.0
1695311580469,0.07714844,-0.984375,0.12207031,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695311580528,0.07910156,-0.97753906,0.12890625,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695311580534,0.07910156,-0.9794922,0.1328125,-0.53125,-0.125,-0.28125,0.0,0.0,0.0
1695311580587,0.07324219,-0.9824219,0.12792969,-0.84375,-0.1875,-0.34375,0.0,0.0,0.0
1695311580616,0.08203125,-0.9902344,0.12792969,-1.125,-0.125,-0.21875,0.0,0.0,0.0
1695311580647,0.072265625,-0.9785156,0.13574219,-0.84375,-0.25,0.03125,0.0,0.0,0.0
1695311580707,0.07421875,-0.9785156,0.12109375,-0.09375,-0.3125,0.09375,0.0,0.0,0.0
1695311580736,0.078125,-0.98339844,0.12597656,0.3125,0.0625,0.03125,0.0,0.0,0.0
1695311580765,0.08105469,-0.9785156,0.13769531,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1695311580826,0.08203125,-0.9873047,0.11425781,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695311580857,0.07910156,-0.9814453,0.13183594,-0.21875,-0.3125,0.03125,29.25,-44.6875,-88.125
1695311580887,0.072265625,-0.9794922,0.14355469,0.21875,-0.25,0.03125,0.0,0.0,0.0
1695311580977,0.08203125,-0.984375,0.13183594,-1.875,0.0,-0.09375,0.0,0.0,0.0
1695311580982,0.08203125,-0.9794922,0.13378906,-1.0,-0.3125,-0.34375,0.0,0.0,0.0
1695311581006,0.07910156,-0.9785156,0.12011719,0.28125,-0.3125,0.28125,0.0,0.0,0.0
1695311581068,0.08105469,-0.9824219,0.123046875,0.15625,-0.5625,0.28125,0.0,0.0,0.0
1695311581096,0.07519531,-0.9785156,0.13574219,0.375,-0.1875,0.03125,0.0,0.0,0.0
1695311581125,0.07714844,-0.984375,0.12207031,0.5625,-0.1875,0.03125,0.0,0.0,0.0
1695311581186,0.07714844,-0.98339844,0.13183594,0.28125,0.0,-0.03125,0.0,0.0,0.0
1695311581216,0.0703125,-0.98339844,0.13476562,-0.90625,0.0,-0.34375,0.0,0.0,0.0
1695311581247,0.072265625,-0.98046875,0.12597656,-1.375,0.09375,-0.53125,0.0,0.0,0.0
1695311581307,0.076171875,-0.98339844,0.125,-1.3125,0.15625,-0.53125,0.0,0.0,0.0
1695311581336,0.08203125,-0.9902344,0.12597656,-1.25,-0.1875,-0.34375,29.5625,-44.375,-87.8125
1695311581366,0.07421875,-0.9873047,0.13183594,-0.34375,-0.3125,-0.09375,0.0,0.0,0.0
1695311581427,0.07421875,-0.98339844,0.12109375,0.375,-0.375,0.21875,0.0,0.0,0.0
1695311581456,0.0703125,-0.98046875,0.12109375,0.21875,-0.25,0.09375,0.0,0.0,0.0
1695311581485,0.07324219,-0.9814453,0.12109375,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695311581547,0.087890625,-0.9824219,0.12207031,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695311581577,0.07324219,-0.98046875,0.13574219,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1695311581607,0.078125,-0.98828125,0.13769531,-0.84375,0.0,-0.21875,0.0,0.0,0.0
1695311581666,0.08886719,-0.98339844,0.1171875,-1.1875,-0.3125,-0.34375,0.0,0.0,0.0
1695311581725,0.08300781,-0.9794922,0.13574219,-0.59375,-0.0625,-0.40625,0.0,0.0,0.0
1695311581727,0.08203125,-0.9824219,0.12792969,-0.53125,-0.5625,-0.03125,0.0,0.0,0.0
1695311581788,0.07714844,-0.99121094,0.13476562,-0.21875,-0.375,-0.03125,0.0,0.0,0.0
1695311581817,0.083984375,-0.9941406,0.12988281,0.28125,-0.125,0.03125,0.0,0.0,0.0
1695311581846,0.078125,-0.9746094,0.12792969,0.375,-0.125,-0.09375,30.125,-42.4375,-88.25
1695311581906,0.072265625,-0.9814453,0.13964844,-0.34375,0.09375,-0.21875,0.0,0.0,0.0
1695311581966,0.08496094,-0.984375,0.13085938,-0.65625,0.0,-0.34375,0.0,0.0,0.0
1695311581969,0.08105469,-0.984375,0.140625,-0.65625,-0.25,-0.15625,0.0,0.0,0.0
1695311582026,0.08105469,-0.9814453,0.12402344,-0.40625,-0.25,-0.09375,0.0,0.0,0.0
1695311582056,0.07910156,-0.9863281,0.123046875,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695311582085,0.080078125,-0.9785156,0.12988281,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695311582146,0.07519531,-0.98046875,0.140625,-0.34375,-0.25,-0.15625,0.0,0.0,0.0
1695311582177,0.07910156,-0.98046875,0.13574219,-0.84375,-0.3125,-0.09375,0.0,0.0,0.0
1695311582206,0.078125,-0.98046875,0.12695312,-0.40625,-0.0625,-0.21875,0.0,0.0,0.0
1695311582266,0.07910156,-0.98535156,0.13476562,-0.28125,-0.125,-0.21875,0.0,0.0,0.0
1695311582300,0.07324219,-0.9736328,0.11816406,0.28125,-0.25,0.03125,0.0,0.0,0.0
1695311582357,0.078125,-0.99316406,0.12207031,-0.34375,-0.0625,0.09375,29.5625,-45.4375,-88.875
1695311582386,0.07910156,-0.9638672,0.12109375,-0.40625,-0.0625,-0.21875,0.0,0.0,0.0
1695311582416,0.07519531,-0.9794922,0.12695312,-0.78125,0.0625,-0.21875,0.0,0.0,0.0
1695311582446,0.07324219,-0.9814453,0.12597656,-0.53125,-0.5625,-0.09375,0.0,0.0,0.0
1695311582507,0.08691406,-0.984375,0.12402344,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695311582536,0.08300781,-0.9892578,0.12988281,0.5,0.0,-0.15625,0.0,0.0,0.0
1695311582566,0.07421875,-0.9765625,0.13378906,0.21875,-0.25,-0.09375,0.0,0.0,0.0
1695311582626,0.07324219,-0.98535156,0.12402344,-0.46875,-0.375,-0.03125,0.0,0.0,0.0
1695311582656,0.08300781,-0.99121094,0.12109375,-1.0,-0.4375,-0.09375,0.0,0.0,0.0
1695311582687,0.07421875,-0.984375,0.12597656,-0.46875,-0.125,0.03125,0.0,0.0,0.0
1695311582746,0.07714844,-0.9765625,0.12597656,-0.78125,-0.0625,-0.34375,0.0,0.0,0.0
1695311582776,0.07519531,-0.98535156,0.12695312,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1695311582806,0.07128906,-0.98046875,0.11621094,0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695311582867,0.07421875,-0.9765625,0.13476562,0.375,-0.125,-0.09375,29.375,-44.1875,-89.75
1695311582896,0.07714844,-0.9716797,0.13183594,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695311582927,0.07519531,-0.9863281,0.13476562,-0.53125,-0.25,-0.09375,0.0,0.0,0.0
1695311582988,0.07714844,-0.9814453,0.1328125,-0.96875,-0.1875,-0.03125,0.0,0.0,0.0
1695311583016,0.083984375,-0.984375,0.11425781,-0.78125,-0.25,-0.15625,0.0,0.0,0.0
1695311583046,0.07128906,-0.9824219,0.1171875,-0.28125,-0.25,0.03125,0.0,0.0,0.0
1695311583107,0.08300781,-0.9902344,0.12792969,-0.90625,-0.125,-0.03125,0.0,0.0,0.0
1695311583137,0.08300781,-0.9824219,0.12988281,-0.40625,-0.125,-0.28125,0.0,0.0,0.0
1695311583165,0.076171875,-0.984375,0.1328125,0.09375,-0.125,-0.28125,0.0,0.0,0.0
1695311583257,0.07910156,-0.98828125,0.13085938,0.15625,-0.375,0.03125,0.0,0.0,0.0
1695311583262,0.07714844,-0.984375,0.12695312,0.03125,-0.375,-0.03125,0.0,0.0,0.0
1695311583287,0.08496094,-0.98046875,0.1328125,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1695311583346,0.08496094,-0.9785156,0.12402344,-0.09375,-0.1875,-0.15625,30.3125,-44.375,-88.5625
1695311583376,0.08300781,-0.984375,0.13085938,-0.96875,0.0,-0.15625,0.0,0.0,0.0
1695311583405,0.072265625,-0.97558594,0.119140625,-0.78125,-0.125,-0.21875,0.0,0.0,0.0
1695311583466,0.08203125,-0.9873047,0.119140625,-0.46875,-0.0625,-0.21875,0.0,0.0,0.0
1695311583498,0.07519531,-0.97753906,0.13867188,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0
1695311583534,0.07421875,-0.984375,0.12109375,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1695311583586,0.080078125,-0.99121094,0.13378906,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695311583616,0.07324219,-0.9892578,0.123046875,-0.21875,0.0,-0.21875,0.0,0.0,0.0
1695311583647,0.07910156,-0.97753906,0.13476562,-0.34375,0.0,-0.15625,0.0,0.0,0.0
1695311583706,0.078125,-0.9814453,0.13085938,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695311583766,0.078125,-0.9951172,0.12988281,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695311583797,0.08691406,-0.98046875,0.12890625,-0.53125,-0.25,-0.21875,0.0,0.0,0.0
1695311583828,0.080078125,-0.984375,0.13476562,-0.21875,-0.4375,-0.09375,0.0,0.0,0.0
