timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308895036,-0.07421875,0.47753906,0.8720703,-6.15625,4.6875,8.96875,0.0,0.0,0.0
1695308895066,-0.07421875,0.45507812,0.8964844,-9.5625,2.28125,6.15625,0.0,0.0,0.0
1695308895125,-0.095703125,0.40527344,0.87890625,-6.875,0.46875,3.90625,0.0,0.0,0.0
1695308895154,-0.0859375,0.40625,0.8886719,-3.78125,-1.4375,2.375,0.0,0.0,0.0
1695308895184,-0.072265625,0.41503906,0.88671875,-1.6875,-1.71875,1.71875,0.0,0.0,0.0
1695308895245,-0.045898438,0.40625,0.8925781,-0.90625,-1.5,1.40625,0.0,0.0,0.0
1695308895275,-0.040039062,0.40722656,0.9013672,-1.46875,-0.5625,1.15625,0.0,0.0,0.0
1695308895304,-0.036132812,0.42285156,0.8955078,-2.3125,0.65625,0.5625,0.0,0.0,0.0
1695308895365,-0.045898438,0.40820312,0.8964844,-2.0625,-0.03125,0.0625,0.0,0.0,0.0
1695308895395,-0.053710938,0.41308594,0.89453125,-0.71875,0.09375,0.25,0.0,0.0,0.0
1695308895425,-0.048828125,0.4091797,0.88378906,0.25,0.28125,-0.1875,0.0,0.0,0.0
1695308895485,-0.06640625,0.4248047,0.875,1.53125,0.21875,-0.25,15.125,39.1875,-47.1875
1695308895514,-0.05859375,0.42382812,0.8984375,0.96875,0.78125,0.5,0.0,0.0,0.0
1695308895544,-0.056640625,0.43652344,0.8886719,-0.3125,0.78125,0.9375,0.0,0.0,0.0
1695308895604,-0.06347656,0.4345703,0.8847656,-1.40625,0.21875,0.9375,0.0,0.0,0.0
1695308895636,-0.051757812,0.42578125,0.88671875,-1.09375,-0.15625,0.75,0.0,0.0,0.0
1695308895664,-0.05859375,0.43066406,0.8935547,-1.34375,0.03125,0.9375,0.0,0.0,0.0
1695308895726,-0.061523438,0.41601562,0.89746094,-1.34375,0.21875,1.21875,0.0,0.0,0.0
1695308895755,-0.0625,0.421875,0.8935547,-0.65625,0.15625,1.28125,0.0,0.0,0.0
1695308895785,-0.0546875,0.4189453,0.890625,-0.84375,0.34375,1.34375,0.0,0.0,0.0
1695308895846,-0.052734375,0.41210938,0.8886719,-1.28125,0.28125,1.46875,0.0,0.0,0.0
1695308895874,-0.045898438,0.39941406,0.9042969,-0.71875,0.34375,1.65625,0.0,0.0,0.0
1695308895904,-0.047851562,0.40820312,0.8847656,-0.125,0.28125,1.46875,0.0,0.0,0.0
1695308895966,-0.055664062,0.40527344,0.88964844,0.625,0.71875,1.03125,0.0,0.0,0.0
1695308896025,-0.0625,0.41015625,0.90625,1.28125,0.53125,0.9375,15.625,38.4375,-46.875
1695308896029,-0.059570312,0.40722656,0.90234375,1.21875,0.21875,0.1875,0.0,0.0,0.0
1695308896084,-0.056640625,0.41796875,0.88671875,1.28125,0.46875,-0.1875,0.0,0.0,0.0
1695308896116,-0.056640625,0.4169922,0.8857422,1.65625,0.21875,-0.125,0.0,0.0,0.0
1695308896204,-0.055664062,0.42578125,0.8955078,1.09375,0.40625,0.125,0.0,0.0,0.0
1695308896206,-0.057617188,0.42871094,0.8886719,0.8125,0.28125,0.25,0.0,0.0,0.0
1695308896235,-0.061523438,0.4375,0.9013672,0.625,-0.15625,0.0625,0.0,0.0,0.0
1695308896265,-0.06738281,0.43066406,0.88671875,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
1695308896325,-0.057617188,0.43066406,0.88964844,-0.71875,-0.21875,0.1875,0.0,0.0,0.0
1695308896360,-0.057617188,0.4267578,0.8925781,-1.09375,-0.40625,0.1875,0.0,0.0,0.0
1695308896386,-0.061523438,0.41796875,0.89160156,-0.96875,-0.40625,0.4375,0.0,0.0,0.0
1695308896447,-0.055664062,0.41601562,0.89160156,-0.90625,-0.40625,0.375,0.0,0.0,0.0
1695308896475,-0.05078125,0.41210938,0.8984375,-1.15625,-0.28125,0.3125,15.4375,37.25,-47.75
1695308896507,-0.053710938,0.4140625,0.88671875,-1.15625,-0.40625,0.1875,0.0,0.0,0.0
1695308896566,-0.059570312,0.41601562,0.89160156,-0.84375,-0.28125,0.25,0.0,0.0,0.0
1695308896595,-0.05859375,0.4111328,0.8935547,-0.53125,-0.15625,0.0,0.0,0.0,0.0
1695308896624,-0.051757812,0.41210938,0.8935547,0.0,-0.15625,0.125,0.0,0.0,0.0
1695308896686,-0.05078125,0.41308594,0.88964844,-0.125,0.09375,0.0,0.0,0.0,0.0
1695308896716,-0.056640625,0.41601562,0.8964844,-0.0625,-0.03125,0.25,0.0,0.0,0.0
1695308896744,-0.061523438,0.43066406,0.9013672,-0.1875,0.09375,0.375,0.0,0.0,0.0
1695308896804,-0.053710938,0.41015625,0.8876953,0.25,0.09375,0.0,0.0,0.0,0.0
1695308896834,-0.052734375,0.41601562,0.8955078,1.28125,-0.28125,-0.25,0.0,0.0,0.0
1695308896865,-0.043945312,0.4189453,0.89941406,1.03125,-0.03125,-0.46875,0.0,0.0,0.0
1695308896924,-0.048828125,0.4111328,0.8955078,0.875,0.28125,-0.0625,0.0,0.0,0.0
1695308896955,-0.055664062,0.41210938,0.9003906,1.21875,0.28125,-0.125,0.0,0.0,0.0
1695308896985,-0.07324219,0.4033203,0.9013672,2.3125,0.59375,0.0,15.75,36.8125,-47.0
1695308897045,-0.072265625,0.41015625,0.88378906,2.75,0.46875,0.0625,0.0,0.0,0.0
1695308897075,-0.068359375,0.4326172,0.9111328,2.03125,0.09375,0.125,0.0,0.0,0.0
1695308897104,-0.055664062,0.43554688,0.9013672,0.96875,-0.34375,-0.125,0.0,0.0,0.0
1695308897165,-0.055664062,0.42773438,0.87597656,1.21875,-0.21875,-0.53125,0.0,0.0,0.0
1695308897194,-0.059570312,0.43164062,0.89746094,1.59375,0.09375,-0.71875,0.0,0.0,0.0
1695308897225,-0.06542969,0.44433594,0.87597656,1.53125,-0.28125,-0.53125,0.0,0.0,0.0
1695308897284,-0.07324219,0.453125,0.89160156,0.125,-0.75,-0.3125,0.0,0.0,0.0
1695308897314,-0.059570312,0.4248047,0.8955078,-1.9375,-0.5,0.125,0.0,0.0,0.0
1695308897344,-0.068359375,0.4248047,0.8857422,-2.1875,0.03125,0.5,0.0,0.0,0.0
1695308897404,-0.056640625,0.4111328,0.8808594,-0.96875,-0.15625,0.3125,0.0,0.0,0.0
1695308897435,-0.05078125,0.4169922,0.89160156,-0.1875,-0.28125,0.0625,0.0,0.0,0.0
1695308897465,-0.052734375,0.421875,0.88964844,-0.34375,-0.625,0.0625,15.625,37.375,-46.875
1695308897525,-0.055664062,0.4169922,0.8886719,-1.03125,-0.28125,-0.125,0.0,0.0,0.0
1695308897555,-0.059570312,0.42285156,0.87597656,-0.90625,-0.34375,-0.25,0.0,0.0,0.0
1695308897585,-0.0625,0.40625,0.8925781,0.5625,-0.5,-0.40625,0.0,0.0,0.0
1695308897645,-0.06640625,0.42285156,0.88378906,0.625,-0.34375,-0.46875,0.0,0.0,0.0
1695308897675,-0.06542969,0.42285156,0.8798828,0.5,-0.09375,-0.125,0.0,0.0,0.0
1695308897706,-0.055664062,0.42773438,0.8857422,-0.0625,-0.5625,-0.0625,0.0,0.0,0.0
1695308897764,-0.05859375,0.4248047,0.89453125,-0.53125,-0.4375,0.0,0.0,0.0,0.0
1695308897795,-0.056640625,0.43164062,0.8886719,-0.46875,-0.15625,0.0625,0.0,0.0,0.0
1695308897825,-0.060546875,0.4189453,0.8955078,-0.25,-0.15625,-0.125,0.0,0.0,0.0
1695308897885,-0.060546875,0.4189453,0.8964844,0.125,-0.28125,0.0625,0.0,0.0,0.0
1695308897915,-0.061523438,0.41992188,0.8886719,-0.1875,-0.5,-0.125,0.0,0.0,0.0
1695308897944,-0.057617188,0.41796875,0.8964844,-0.84375,0.15625,0.4375,0.0,0.0,0.0
1695308898004,-0.060546875,0.41015625,0.8935547,-0.71875,-0.09375,0.1875,14.125,36.625,-45.8125
1695308898034,-0.057617188,0.41503906,0.89160156,0.125,-0.15625,0.0625,0.0,0.0,0.0
1695308898064,-0.055664062,0.4248047,0.88671875,0.0,-0.28125,0.1875,0.0,0.0,0.0
1695308898125,-0.056640625,0.42871094,0.8935547,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695308898157,-0.059570312,0.43164062,0.8935547,-0.25,-0.34375,-0.0625,0.0,0.0,0.0
1695308898184,-0.05859375,0.421875,0.8828125,-0.125,-0.4375,-0.0625,0.0,0.0,0.0
1695308898246,-0.061523438,0.42089844,0.88964844,-0.1875,-0.5625,0.25,0.0,0.0,0.0
1695308898307,-0.059570312,0.42382812,0.8955078,-0.40625,-0.15625,0.3125,0.0,0.0,0.0
1695308898334,-0.05859375,0.4189453,0.8857422,-0.84375,-0.28125,0.5625,0.0,0.0,0.0
1695308898364,-0.0625,0.421875,0.89160156,-0.59375,-0.34375,0.25,0.0,0.0,0.0
1695308898395,-0.0625,0.4189453,0.9003906,-1.09375,-0.21875,0.25,0.0,0.0,0.0
1695308898425,-0.061523438,0.41796875,0.88964844,-0.78125,-0.28125,0.375,0.0,0.0,0.0
1695308898484,-0.049804688,0.42089844,0.8984375,-0.1875,-0.28125,0.0625,14.6875,38.0,-47.0
1695308898516,-0.055664062,0.4248047,0.8857422,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695308898544,-0.057617188,0.4189453,0.8964844,-0.40625,0.03125,0.3125,0.0,0.0,0.0
1695308898605,-0.051757812,0.42871094,0.89453125,-0.71875,0.15625,0.6875,0.0,0.0,0.0
1695308898634,-0.059570312,0.41210938,0.8935547,-0.59375,-0.15625,0.5,0.0,0.0,0.0
1695308898665,-0.059570312,0.41210938,0.8886719,-0.125,-0.21875,0.375,0.0,0.0,0.0
1695308898725,-0.064453125,0.42285156,0.9033203,-0.125,-0.15625,0.1875,0.0,0.0,0.0
1695308898757,-0.06542969,0.42285156,0.875,-0.3125,0.03125,-0.125,0.0,0.0,0.0
1695308898784,-0.0625,0.42871094,0.8964844,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1695308898844,-0.055664062,0.4189453,0.89160156,0.125,-0.5625,-0.125,0.0,0.0,0.0
1695308898874,-0.055664062,0.421875,0.89160156,-0.3125,-0.40625,0.0,0.0,0.0,0.0
1695308898904,-0.061523438,0.4189453,0.88378906,-1.03125,-0.09375,0.125,0.0,0.0,0.0
1695308898964,-0.056640625,0.41210938,0.89160156,-1.09375,-0.40625,0.3125,0.0,0.0,0.0
1695308898994,-0.05078125,0.42285156,0.9003906,-0.96875,-0.28125,0.125,15.875,37.375,-46.875
1695308899024,-0.061523438,0.4091797,0.89746094,-0.84375,-0.15625,0.1875,0.0,0.0,0.0
1695308899084,-0.055664062,0.41210938,0.8876953,-0.46875,-0.15625,0.1875,0.0,0.0,0.0
1695308899115,-0.056640625,0.40722656,0.8925781,-0.46875,-0.34375,-0.0625,0.0,0.0,0.0
1695308899144,-0.061523438,0.3984375,0.8984375,-0.34375,-0.21875,0.1875,0.0,0.0,0.0
1695308899206,-0.061523438,0.4091797,0.8886719,-0.78125,-0.03125,0.1875,0.0,0.0,0.0
1695308899234,-0.055664062,0.40234375,0.8876953,-0.59375,-0.28125,0.3125,0.0,0.0,0.0
1695308899266,-0.05859375,0.4091797,0.90527344,-0.125,-0.28125,0.1875,0.0,0.0,0.0
1695308899324,-0.06347656,0.41503906,0.90234375,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695308899355,-0.057617188,0.4091797,0.8935547,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695308899385,-0.053710938,0.40820312,0.89746094,0.0,-0.15625,0.0,0.0,0.0,0.0
1695308899444,-0.0546875,0.41308594,0.8925781,0.125,-0.28125,0.0625,0.0,0.0,0.0
1695308899476,-0.057617188,0.41796875,0.8847656,0.0,-0.34375,0.0625,15.125,38.125,-46.875
1695308899504,-0.055664062,0.41796875,0.8857422,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695308899564,-0.05078125,0.41308594,0.8876953,-0.3125,-0.28125,0.0625,0.0,0.0,0.0
1695308899594,-0.047851562,0.41015625,0.89453125,-0.3125,-0.34375,0.0625,0.0,0.0,0.0
1695308899626,-0.055664062,0.41308594,0.90527344,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695308899685,-0.06347656,0.40820312,0.8808594,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695308899715,-0.06542969,0.40820312,0.8984375,0.1875,-0.34375,-0.0625,0.0,0.0,0.0
1695308899744,-0.057617188,0.40527344,0.8935547,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0
1695308899804,-0.056640625,0.41015625,0.89746094,-0.1875,-0.09375,0.375,0.0,0.0,0.0
1695308899834,-0.056640625,0.41015625,0.8984375,-0.25,0.03125,0.25,0.0,0.0,0.0
1695308899864,-0.051757812,0.41601562,0.8935547,0.3125,-0.21875,-0.125,0.0,0.0,0.0
1695308899924,-0.055664062,0.41015625,0.89746094,0.0,-0.28125,-0.1875,0.0,0.0,0.0
1695308899954,-0.06347656,0.40625,0.87890625,0.0,0.15625,-0.0625,0.0,0.0,0.0
1695308900014,-0.05078125,0.41601562,0.8925781,0.375,-0.34375,-0.25,15.4375,38.0,-47.4375
1695308900044,-0.060546875,0.4111328,0.90625,0.6875,-0.28125,-0.1875,0.0,0.0,0.0
1695308900073,-0.05859375,0.4140625,0.8847656,0.4375,-0.21875,0.0,0.0,0.0,0.0
1695308900104,-0.061523438,0.4111328,0.89746094,0.4375,-0.09375,-0.0625,0.0,0.0,0.0
1695308900166,-0.0546875,0.4140625,0.9013672,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695308900194,-0.052734375,0.4091797,0.89453125,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695308900224,-0.06347656,0.4140625,0.8808594,0.1875,0.03125,-0.125,0.0,0.0,0.0
1695308900284,-0.061523438,0.41210938,0.8984375,0.5,-0.03125,0.0,0.0,0.0,0.0
1695308900315,-0.052734375,0.4169922,0.89160156,0.8125,-0.09375,-0.125,0.0,0.0,0.0
1695308900344,-0.056640625,0.41308594,0.890625,0.5,-0.15625,-0.3125,0.0,0.0,0.0
1695308900405,-0.057617188,0.4140625,0.8935547,0.4375,-0.03125,0.125,0.0,0.0,0.0
1695308900435,-0.055664062,0.4091797,0.8925781,-0.125,0.03125,0.3125,0.0,0.0,0.0
1695308900495,-0.048828125,0.41601562,0.88671875,0.1875,-0.09375,-0.0625,16.5,37.25,-46.4375
1695308900524,-0.049804688,0.4169922,0.89746094,0.375,-0.21875,-0.1875,0.0,0.0,0.0
1695308900584,-0.055664062,0.41601562,0.8935547,-0.3125,-0.21875,0.0625,0.0,0.0,0.0
1695308900644,-0.0546875,0.41015625,0.8925781,-0.34375,-0.21875,0.0,0.0,0.0,0.0
1695308900646,-0.059570312,0.41308594,0.89746094,-0.40625,-0.40625,-0.25,0.0,0.0,0.0
1695308900675,-0.07128906,0.40722656,0.890625,0.0625,-0.40625,0.0,0.0,0.0,0.0
1695308900736,-0.060546875,0.4169922,0.9033203,-0.40625,-0.4375,0.25,0.0,0.0,0.0
1695308900768,-0.046875,0.4091797,0.90234375,-0.65625,-0.34375,0.125,0.0,0.0,0.0
1695308900794,-0.049804688,0.40234375,0.9042969,-0.53125,-0.21875,0.25,0.0,0.0,0.0
1695308900854,-0.05078125,0.40820312,0.88964844,-0.34375,-0.28125,0.125,0.0,0.0,0.0
1695308900885,-0.051757812,0.4111328,0.89453125,-0.25,-0.15625,0.0625,0.0,0.0,0.0
1695308900915,-0.057617188,0.4111328,0.9091797,-0.34375,-0.03125,0.125,0.0,0.0,0.0
1695308900976,-0.064453125,0.40722656,0.88964844,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0
1695308901005,-0.055664062,0.4169922,0.8984375,0.125,-0.28125,-0.25,14.25,36.8125,-48.0625
1695308901034,-0.060546875,0.40527344,0.90527344,0.1875,0.03125,0.1875,0.0,0.0,0.0
1695308901094,-0.05078125,0.41503906,0.90234375,-0.40625,-0.03125,0.4375,0.0,0.0,0.0
1695308901124,-0.056640625,0.41308594,0.89941406,-0.71875,-0.15625,0.25,0.0,0.0,0.0
1695308901154,-0.061523438,0.41308594,0.90527344,-0.34375,-0.40625,0.1875,0.0,0.0,0.0
1695308901214,-0.06542969,0.4111328,0.8876953,-0.34375,-0.15625,0.125,0.0,0.0,0.0
1695308901244,-0.06738281,0.4091797,0.9160156,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695308901274,-0.06640625,0.41015625,0.8964844,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1695308901334,-0.0625,0.4189453,0.8955078,0.25,-0.34375,-0.125,0.0,0.0,0.0
1695308901365,-0.05078125,0.41308594,0.89160156,0.0,-0.28125,0.0,0.0,0.0,0.0
1695308901394,-0.053710938,0.4111328,0.90625,-0.3125,-0.28125,0.1875,0.0,0.0,0.0
1695308901455,-0.057617188,0.40722656,0.90722656,-0.1875,-0.21875,0.125,0.0,0.0,0.0
1695308901485,-0.052734375,0.40234375,0.8857422,-0.03125,0.09375,0.0625,15.75,37.25,-47.4375
1695308901515,-0.068359375,0.4111328,0.8886719,0.1875,0.03125,0.0,0.0,0.0,0.0
1695308901575,-0.0625,0.41308594,0.91308594,0.1875,0.15625,0.0,0.0,0.0,0.0
1695308901605,-0.061523438,0.4033203,0.890625,0.25,0.21875,-0.1875,0.0,0.0,0.0
1695308901635,-0.059570312,0.40820312,0.89746094,0.5,-0.15625,-0.1875,0.0,0.0,0.0
1695308901694,-0.05859375,0.41210938,0.8964844,0.125,0.03125,-0.125,0.0,0.0,0.0
1695308901726,-0.057617188,0.40625,0.8964844,-0.15625,0.03125,0.3125,0.0,0.0,0.0
1695308901755,-0.061523438,0.40820312,0.8955078,-0.53125,0.21875,0.3125,0.0,0.0,0.0
1695308901816,-0.053710938,0.4111328,0.88964844,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0
1695308901844,-0.05859375,0.41308594,0.8925781,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1695308901874,-0.06347656,0.40722656,0.8964844,-0.28125,0.15625,-0.0625,0.0,0.0,0.0
1695308901934,-0.0625,0.4091797,0.88671875,0.0625,-0.15625,0.0,0.0,0.0,0.0
1695308901964,-0.064453125,0.40625,0.9033203,0.1875,-0.09375,-0.1875,0.0,0.0,0.0
1695308901994,-0.055664062,0.4013672,0.9033203,0.03125,-0.09375,0.0625,16.0625,37.25,-46.4375
1695308902055,-0.055664062,0.40527344,0.88964844,0.25,-0.03125,-0.125,0.0,0.0,0.0
1695308902085,-0.060546875,0.40234375,0.89746094,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695308902114,-0.044921875,0.4189453,0.9003906,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695308902174,-0.049804688,0.40527344,0.8857422,0.375,0.09375,-0.125,0.0,0.0,0.0
1695308902205,-0.061523438,0.40429688,0.89941406,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695308902234,-0.0625,0.40234375,0.8779297,0.375,0.09375,0.0625,0.0,0.0,0.0
1695308902295,-0.0625,0.4091797,0.8925781,0.3125,0.15625,-0.0625,0.0,0.0,0.0
1695308902324,-0.051757812,0.4091797,0.89941406,0.6875,-0.21875,-0.25,0.0,0.0,0.0
1695308902354,-0.056640625,0.39941406,0.9003906,0.5,0.15625,-0.125,0.0,0.0,0.0
1695308902414,-0.060546875,0.4189453,0.88964844,-0.09375,0.15625,0.375,0.0,0.0,0.0
1695308902445,-0.056640625,0.41210938,0.8984375,-0.03125,0.15625,0.125,0.0,0.0,0.0
1695308902474,-0.0546875,0.4111328,0.88671875,0.25,-0.15625,-0.3125,15.625,39.5,-46.125
1695308902565,-0.055664062,0.4091797,0.875,0.4375,0.09375,-0.25,0.0,0.0,0.0
1695308902568,-0.0625,0.41015625,0.8925781,0.375,0.21875,-0.125,0.0,0.0,0.0
1695308902595,-0.055664062,0.41015625,0.89941406,0.5625,-0.03125,-0.125,0.0,0.0,0.0
1695308902654,-0.059570312,0.40722656,0.90527344,0.5,-0.09375,-0.3125,0.0,0.0,0.0
1695308902685,-0.064453125,0.41308594,0.9082031,0.25,0.09375,0.0,0.0,0.0,0.0
1695308902714,-0.051757812,0.40820312,0.8925781,0.4375,0.03125,-0.0625,0.0,0.0,0.0
1695308902805,-0.059570312,0.4033203,0.89746094,0.375,0.03125,-0.1875,0.0,0.0,0.0
1695308902808,-0.0625,0.40820312,0.9033203,0.5,-0.15625,-0.25,0.0,0.0,0.0
1695308902864,-0.061523438,0.40527344,0.8984375,0.4375,0.09375,-0.1875,0.0,0.0,0.0
1695308902896,-0.061523438,0.4013672,0.9013672,0.375,-0.03125,-0.3125,0.0,0.0,0.0
1695308902924,-0.056640625,0.41210938,0.88183594,0.3125,-0.03125,-0.125,0.0,0.0,0.0
1695308902955,-0.05078125,0.40527344,0.890625,0.3125,0.03125,0.0,0.0,0.0,0.0
1695308903014,-0.047851562,0.4169922,0.89160156,0.5,0.03125,-0.3125,14.5625,38.125,-47.1875
1695308903046,-0.0625,0.4111328,0.89453125,0.4375,0.09375,-0.0625,0.0,0.0,0.0
1695308903076,-0.06347656,0.4111328,0.9033203,0.375,0.09375,0.0625,0.0,0.0,0.0
1695308903134,-0.047851562,0.40722656,0.9013672,-0.34375,0.15625,0.25,0.0,0.0,0.0
1695308903166,-0.051757812,0.4091797,0.89453125,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695308903196,-0.052734375,0.41601562,0.8847656,0.4375,-0.03125,-0.125,0.0,0.0,0.0
1695308903284,-0.0625,0.41503906,0.88671875,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695308903286,-0.060546875,0.41992188,0.9013672,0.0625,0.09375,0.0,0.0,0.0,0.0
1695308903316,-0.056640625,0.4140625,0.8828125,0.125,-0.09375,-0.25,0.0,0.0,0.0
1695308903375,-0.06542969,0.4140625,0.8984375,0.3125,-0.15625,-0.125,0.0,0.0,0.0
1695308903405,-0.061523438,0.42089844,0.8925781,0.125,-0.03125,0.125,0.0,0.0,0.0
1695308903436,-0.055664062,0.4189453,0.9033203,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1695308903494,-0.061523438,0.41601562,0.9013672,-0.34375,-0.15625,0.1875,14.25,38.3125,-46.4375
1695308903525,-0.053710938,0.41210938,0.88671875,-0.40625,-0.03125,0.0625,0.0,0.0,0.0
1695308903554,-0.046875,0.40722656,0.8886719,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695308903615,-0.052734375,0.4091797,0.88964844,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695308903644,-0.056640625,0.41601562,0.8935547,-0.34375,-0.09375,0.0625,0.0,0.0,0.0
1695308903676,-0.056640625,0.4169922,0.8886719,-0.34375,-0.09375,0.125,0.0,0.0,0.0
1695308903736,-0.052734375,0.41992188,0.8925781,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695308903768,-0.059570312,0.4091797,0.8925781,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695308903796,-0.061523438,0.4111328,0.8964844,-0.34375,0.15625,0.3125,0.0,0.0,0.0
1695308903855,-0.053710938,0.4189453,0.88671875,-0.71875,0.21875,0.3125,0.0,0.0,0.0
1695308903885,-0.052734375,0.4091797,0.89746094,-0.40625,0.03125,0.125,0.0,0.0,0.0
1695308903914,-0.055664062,0.41796875,0.8964844,-0.21875,-0.15625,0.1875,0.0,0.0,0.0
1695308903974,-0.056640625,0.41601562,0.8886719,-0.40625,0.15625,0.0625,15.125,37.375,-45.5
1695308904005,-0.068359375,0.40039062,0.89160156,-0.09375,0.09375,0.1875,0.0,0.0,0.0
1695308904034,-0.05859375,0.4091797,0.9033203,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695308904094,-0.059570312,0.4033203,0.89453125,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695308904124,-0.056640625,0.4169922,0.890625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695308904185,-0.046875,0.40722656,0.89746094,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
