# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310022287,-0.9765625,0.022460938,-0.053710938,0.0,-0.28125,0.0625,0.0,0.0,0.0
1695310022318,-0.9863281,0.041992188,-0.06640625,0.25,-0.03125,-0.4375,0.0,0.0,0.0
1695310022347,-0.9716797,0.034179688,-0.057617188,1.0625,0.03125,-0.5625,0.0,0.0,0.0
1695310022378,-0.9765625,0.047851562,-0.07519531,-0.0625,0.28125,-0.625,0.0,0.0,0.0
1695310022437,-0.9765625,0.04296875,-0.051757812,-0.53125,-0.21875,-0.4375,-43.375,0.8125,-114.1875
1695310022467,-0.98046875,0.052734375,-0.057617188,-0.71875,-0.09375,-0.4375,0.0,0.0,0.0
1695310022497,-0.98339844,0.03515625,-0.047851562,-0.125,-0.09375,-0.375,0.0,0.0,0.0
1695310022558,-0.98046875,0.030273438,-0.061523438,-0.84375,-0.71875,-1.15625,0.0,0.0,0.0
1695310022587,-0.9765625,0.034179688,-0.057617188,0.125,-0.40625,-0.875,0.0,0.0,0.0
1695310022617,-0.9863281,0.037109375,-0.048828125,-0.53125,-0.15625,-0.5,0.0,0.0,0.0
1695310022677,-0.9785156,0.034179688,-0.0703125,0.375,-0.40625,-0.4375,0.0,0.0,0.0
1695310022707,-0.9814453,0.029296875,-0.06542969,-1.09375,-0.90625,-1.0625,0.0,0.0,0.0
1695310022737,-0.98828125,0.038085938,-0.051757812,-0.28125,-0.21875,-1.21875,0.0,0.0,0.0
1695310022799,-0.9794922,0.033203125,-0.046875,-1.28125,-1.0,-0.8125,0.0,0.0,0.0
1695310022827,-0.97265625,0.036132812,-0.06542969,-1.9375,-0.84375,-0.625,0.0,0.0,0.0
1695310022857,-0.9736328,0.025390625,-0.045898438,-0.65625,-0.40625,0.28125,0.0,0.0,0.0
1695310022918,-0.9824219,0.013671875,-0.052734375,-0.59375,-0.34375,0.0625,0.0,0.0,0.0
1695310022948,-0.98828125,0.028320312,-0.05078125,0.0625,-0.21875,-0.625,-42.4375,-0.125,-114.625
1695310022980,-0.98339844,0.03515625,-0.053710938,-1.03125,-0.40625,-1.0625,0.0,0.0,0.0
1695310023037,-0.9765625,0.03515625,-0.056640625,-1.46875,-0.40625,-0.5625,0.0,0.0,0.0
1695310023070,-0.9785156,0.03125,-0.048828125,-1.34375,-0.65625,-0.0625,0.0,0.0,0.0
1695310023099,-0.9794922,0.022460938,-0.068359375,-0.71875,-0.84375,0.125,0.0,0.0,0.0
1695310023158,-0.9794922,0.0234375,-0.060546875,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
1695310023188,-0.98046875,0.03125,-0.05078125,0.375,0.03125,0.125,0.0,0.0,0.0
1695310023221,-0.9794922,0.037109375,-0.03515625,-0.96875,-1.0625,-0.0625,0.0,0.0,0.0
1695310023310,-0.98339844,0.030273438,-0.06933594,-1.46875,-0.28125,-0.125,0.0,0.0,0.0
1695310023319,-0.97753906,0.022460938,-0.055664062,-0.71875,-0.28125,0.34375,0.0,0.0,0.0
1695310023339,-0.98828125,0.02734375,-0.045898438,-0.46875,-0.28125,0.40625,0.0,0.0,0.0
1695310023398,-0.98046875,0.021484375,-0.038085938,-0.84375,-0.40625,0.40625,0.0,0.0,0.0
1695310023428,-0.97558594,0.022460938,-0.046875,0.0,-0.15625,0.0625,-43.375,1.5625,-114.8125
1695310023457,-0.96972656,0.025390625,-0.056640625,-1.03125,-0.59375,0.28125,0.0,0.0,0.0
1695310023520,-0.98046875,0.03515625,-0.055664062,0.5,-0.09375,0.84375,0.0,0.0,0.0
1695310023552,-0.9863281,0.028320312,-0.06738281,0.0625,-0.03125,0.46875,0.0,0.0,0.0
1695310023577,-0.9765625,0.041015625,-0.0390625,-0.1875,-0.21875,-0.125,0.0,0.0,0.0
1695310023637,-0.984375,0.037109375,-0.036132812,-0.78125,-0.53125,-0.25,0.0,0.0,0.0
1695310023668,-0.96484375,0.036132812,-0.059570312,-1.8125,-0.71875,0.0,0.0,0.0,0.0
1695310023699,-0.9716797,0.022460938,-0.053710938,-0.21875,-0.15625,0.40625,0.0,0.0,0.0
1695310023759,-0.984375,0.020507812,-0.055664062,0.9375,-0.15625,0.1875,0.0,0.0,0.0
1695310023789,-0.97558594,0.03515625,-0.051757812,0.9375,0.03125,0.125,0.0,0.0,0.0
1695310023819,-0.97265625,0.03515625,-0.047851562,0.5,-0.28125,-0.0625,0.0,0.0,0.0
