# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310134788,-0.98339844,-0.0107421875,-0.08691406,0.9375,0.28125,-0.03125,0.0,0.0,0.0
1695310134818,-0.9794922,-0.024414062,-0.091796875,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
1695310134848,-0.98046875,-0.013671875,-0.103515625,0.78125,0.03125,-0.875,0.0,0.0,0.0
1695310134908,-0.97558594,-0.0029296875,-0.08105469,-0.21875,-0.28125,-1.0625,0.0,0.0,0.0
1695310134938,-0.97265625,-0.015625,-0.10644531,0.09375,-0.28125,-0.75,-41.25,-2.375,-115.5625
1695310134968,-0.9794922,-0.0087890625,-0.10449219,0.15625,0.03125,-0.75,0.0,0.0,0.0
1695310135029,-0.97558594,-0.0107421875,-0.09375,0.03125,-0.03125,-0.9375,0.0,0.0,0.0
1695310135061,-0.9736328,9.765625E-4,-0.08984375,-0.8125,-0.34375,-0.65625,0.0,0.0,0.0
1695310135088,-0.98828125,-0.025390625,-0.08984375,-0.75,-0.03125,-0.21875,0.0,0.0,0.0
1695310135148,-0.9785156,-0.017578125,-0.09765625,-1.625,-0.21875,-0.28125,0.0,0.0,0.0
1695310135179,-0.9609375,-0.028320312,-0.10546875,-0.75,0.59375,-0.03125,0.0,0.0,0.0
1695310135208,-0.97753906,-0.013671875,-0.07519531,0.21875,0.875,0.15625,0.0,0.0,0.0
1695310135269,-0.984375,-0.02734375,-0.0859375,-0.21875,0.09375,0.28125,0.0,0.0,0.0
1695310135298,-0.97753906,-0.021484375,-0.087890625,-0.21875,-0.03125,-0.53125,0.0,0.0,0.0
1695310135328,-0.96875,-0.022460938,-0.09765625,0.40625,0.34375,-0.875,0.0,0.0,0.0
1695310135389,-0.98046875,-0.0126953125,-0.08984375,0.9375,0.40625,-0.34375,0.0,0.0,0.0
1695310135418,-0.97558594,-0.025390625,-0.1015625,0.9375,0.15625,-0.28125,-41.5625,-1.3125,-115.5625
1695310135448,-0.97265625,-0.013671875,-0.08105469,0.71875,0.40625,-0.03125,0.0,0.0,0.0
1695310135511,-0.96875,-0.017578125,-0.11035156,0.40625,0.40625,0.28125,0.0,0.0,0.0
1695310135539,-0.9824219,-0.0146484375,-0.08886719,0.59375,0.21875,0.15625,0.0,0.0,0.0
1695310135569,-0.9765625,-0.018554688,-0.1015625,-0.34375,-0.09375,0.21875,0.0,0.0,0.0
1695310135630,-0.98046875,-0.026367188,-0.09863281,0.53125,0.21875,0.03125,0.0,0.0,0.0
1695310135660,-0.9707031,-0.0078125,-0.09863281,0.34375,0.09375,-0.15625,0.0,0.0,0.0
1695310135689,-0.9667969,-0.020507812,-0.091796875,0.59375,0.28125,-0.09375,0.0,0.0,0.0
1695310135749,-0.9736328,-0.0126953125,-0.09277344,-0.28125,0.21875,0.21875,0.0,0.0,0.0
1695310135780,-0.9716797,-0.0146484375,-0.08691406,0.09375,0.21875,0.34375,0.0,0.0,0.0
1695310135808,-0.9785156,-0.025390625,-0.09375,0.78125,0.28125,0.09375,0.0,0.0,0.0
1695310135869,-0.9794922,-0.0146484375,-0.10253906,0.9375,0.21875,-0.09375,0.0,0.0,0.0
1695310135900,-0.96972656,-0.0078125,-0.1015625,-0.21875,0.09375,-0.40625,0.0,0.0,0.0
1695310135928,-0.97265625,-0.005859375,-0.09375,0.21875,0.21875,0.03125,-42.3125,-2.8125,-116.875
1695310135990,-0.9765625,-0.017578125,-0.10839844,-0.46875,0.15625,0.59375,0.0,0.0,0.0
1695310136020,-0.9765625,-0.022460938,-0.09375,-0.15625,0.46875,0.53125,0.0,0.0,0.0
1695310136050,-0.9921875,-0.016601562,-0.091796875,0.28125,0.59375,0.28125,0.0,0.0,0.0
1695310136110,-0.98046875,-0.018554688,-0.1015625,-0.875,-0.21875,-0.28125,0.0,0.0,0.0
1695310136139,-0.97265625,-0.024414062,-0.09375,0.28125,0.09375,-0.28125,0.0,0.0,0.0
1695310136169,-0.9638672,-0.015625,-0.099609375,0.21875,0.40625,-0.09375,0.0,0.0,0.0
1695310136230,-0.9716797,-0.0146484375,-0.076171875,0.09375,0.40625,0.46875,0.0,0.0,0.0
1695310136259,-0.9785156,-0.016601562,-0.09277344,-0.09375,0.28125,0.21875,0.0,0.0,0.0
1695310136289,-0.97753906,-0.028320312,-0.08886719,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695310136349,-0.96875,-0.025390625,-0.09667969,0.03125,0.09375,-0.21875,0.0,0.0,0.0
1695310136378,-0.97753906,-0.018554688,-0.08496094,0.46875,0.34375,0.03125,0.0,0.0,0.0
1695310136408,-0.97753906,-0.015625,-0.08691406,0.09375,0.21875,0.46875,-40.625,-2.6875,-116.75
1695310136470,-0.9794922,-0.0068359375,-0.09667969,0.78125,0.21875,0.34375,0.0,0.0,0.0
1695310136499,-0.9785156,-0.02734375,-0.103515625,0.53125,-0.03125,0.15625,0.0,0.0,0.0
1695310136528,-0.9785156,-0.017578125,-0.099609375,-0.34375,-0.34375,-0.28125,0.0,0.0,0.0
1695310136591,-0.96972656,-0.015625,-0.09082031,0.34375,0.15625,-0.21875,0.0,0.0,0.0
1695310136619,-0.97558594,-0.018554688,-0.10253906,0.09375,0.09375,0.28125,0.0,0.0,0.0
1695310136649,-0.9707031,-0.0068359375,-0.095703125,0.15625,0.09375,0.40625,0.0,0.0,0.0
1695310136710,-0.97753906,-0.024414062,-0.11328125,0.03125,0.09375,0.21875,0.0,0.0,0.0
1695310136739,-0.9765625,-0.021484375,-0.09667969,0.28125,-0.03125,-0.21875,0.0,0.0,0.0
1695310136770,-0.97265625,-0.017578125,-0.09472656,-0.28125,-0.21875,-0.65625,0.0,0.0,0.0
1695310136829,-0.98535156,-0.0126953125,-0.08886719,0.03125,-0.15625,-0.59375,0.0,0.0,0.0
1695310136859,-0.97265625,-0.0107421875,-0.10644531,-0.8125,-0.40625,-0.34375,0.0,0.0,0.0
1695310136889,-0.96875,-0.017578125,-0.09765625,-0.34375,0.03125,0.03125,0.0,0.0,0.0
1695310136949,-0.9873047,-0.0107421875,-0.10546875,-0.75,0.09375,-0.03125,-41.125,-0.4375,-116.4375
1695310136979,-0.97265625,-0.017578125,-0.08300781,-0.5,-0.21875,-0.21875,0.0,0.0,0.0
1695310137039,-0.9892578,-0.01953125,-0.1015625,-0.75,-0.09375,-0.40625,0.0,0.0,0.0
1695310137070,-0.97265625,-0.015625,-0.078125,-0.6875,0.09375,-0.53125,0.0,0.0,0.0
1695310137098,-0.9765625,-0.0146484375,-0.08886719,-0.09375,0.09375,-0.21875,0.0,0.0,0.0
1695310137129,-0.97558594,-0.013671875,-0.10253906,-0.21875,0.15625,-0.21875,0.0,0.0,0.0
1695310137188,-0.9736328,-0.021484375,-0.09277344,-0.625,0.15625,-0.09375,0.0,0.0,0.0
1695310137218,-0.97558594,-0.01953125,-0.08984375,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695310137248,-0.9765625,-0.017578125,-0.107421875,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695310137309,-0.97753906,-0.016601562,-0.10058594,0.09375,0.28125,0.03125,0.0,0.0,0.0
1695310137339,-0.97753906,-0.020507812,-0.08984375,0.40625,0.46875,0.03125,0.0,0.0,0.0
1695310137373,-0.97753906,-0.01953125,-0.09863281,0.46875,0.03125,-0.34375,0.0,0.0,0.0
1695310137429,-0.9736328,-0.022460938,-0.08496094,0.59375,0.21875,-0.46875,-40.375,-2.6875,-114.9375
1695310137484,-0.96875,-0.016601562,-0.09863281,0.875,0.34375,-0.15625,0.0,0.0,0.0
1695310137520,-0.9863281,-0.01171875,-0.08984375,-0.34375,0.09375,0.46875,0.0,0.0,0.0
1695310137549,-0.9794922,-0.020507812,-0.1015625,0.15625,0.34375,0.40625,0.0,0.0,0.0
1695310137579,-0.97265625,-0.0234375,-0.09375,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695310137609,-0.96777344,-0.028320312,-0.083984375,0.28125,0.03125,-0.34375,0.0,0.0,0.0
1695310137670,-0.97753906,-0.021484375,-0.099609375,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0
1695310137701,-0.96777344,-0.0126953125,-0.10546875,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695310137728,-0.96972656,-0.015625,-0.09765625,0.71875,0.03125,0.03125,0.0,0.0,0.0
1695310137789,-0.9707031,-0.017578125,-0.08203125,0.03125,-0.03125,-0.34375,0.0,0.0,0.0
1695310137820,-0.98339844,-0.01953125,-0.10058594,0.09375,0.28125,-0.09375,0.0,0.0,0.0
1695310137848,-0.984375,-0.015625,-0.09082031,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695310137910,-0.9941406,-0.0087890625,-0.091796875,-0.15625,0.03125,-0.46875,0.0,0.0,0.0
1695310137940,-0.96777344,-0.0126953125,-0.10546875,-0.40625,-0.15625,-0.15625,-42.3125,-1.75,-117.625
1695310137969,-0.9814453,-0.021484375,-0.08105469,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695310138030,-0.98046875,-0.02734375,-0.1015625,-0.46875,-0.03125,0.09375,0.0,0.0,0.0
1695310138059,-0.9765625,-0.01953125,-0.099609375,0.09375,0.09375,-0.28125,0.0,0.0,0.0
1695310138119,-0.97558594,-0.028320312,-0.091796875,0.53125,-0.09375,-0.53125,0.0,0.0,0.0
1695310138148,-0.97558594,-0.018554688,-0.1015625,0.46875,0.09375,-0.40625,0.0,0.0,0.0
1695310138179,-0.96875,-0.0107421875,-0.10058594,0.21875,0.03125,0.15625,0.0,0.0,0.0
1695310138209,-0.9794922,-0.0234375,-0.09082031,-0.03125,-0.03125,0.21875,0.0,0.0,0.0
1695310138271,-0.9736328,-0.020507812,-0.09863281,0.21875,0.28125,-0.03125,0.0,0.0,0.0
1695310138300,-0.9794922,-0.015625,-0.08300781,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
1695310138329,-0.9785156,-0.020507812,-0.080078125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
