# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695296793863,-0.10644531,-0.44726562,0.8925781,-0.75,1.21875,-0.21875,0.0,0.0,0.0
1695296793888,-0.10546875,-0.44628906,0.87597656,-1.625,0.0625,-1.0,0.0,0.0,0.0
1695296793949,-0.09667969,-0.45703125,0.8886719,-1.125,0.0625,-0.21875,0.0,0.0,0.0
1695296793976,-0.09667969,-0.4658203,0.8955078,-0.09375,0.5,0.03125,0.0,0.0,0.0
1695296794006,-0.0859375,-0.47851562,0.8779297,-0.21875,0.6875,-0.59375,0.0,0.0,0.0
1695296794067,-0.08886719,-0.46875,0.86035156,0.6875,0.5,-0.65625,0.0,0.0,0.0
1695296794103,-0.08691406,-0.45898438,0.8876953,0.28125,0.5,-0.8125,0.0,0.0,0.0
1695296794130,-0.09082031,-0.4560547,0.8857422,0.875,0.125,0.09375,0.0,0.0,0.0
1695296794186,-0.09863281,-0.4326172,0.88964844,1.0,0.0625,1.3125,0.0,0.0,0.0
1695296794216,-0.095703125,-0.4375,0.89746094,0.6875,-1.03125,1.375,0.0,0.0,0.0
1695296794249,-0.08105469,-0.4375,0.88964844,0.59375,-0.65625,1.6875,0.0,0.0,0.0
1695296794307,-0.08691406,-0.43652344,0.890625,0.625,0.3125,1.375,0.0,0.0,0.0
1695296794336,-0.08984375,-0.4482422,0.8984375,0.28125,0.5625,0.625,0.0,0.0,0.0
1695296794366,-0.09375,-0.4404297,0.8671875,-0.21875,0.3125,-0.34375,-19.1875,-35.1875,-66.8125
1695296794427,-0.10644531,-0.4501953,0.9013672,-0.09375,0.5,0.875,0.0,0.0,0.0
1695296794457,-0.10449219,-0.453125,0.89160156,-0.21875,-0.0625,1.75,0.0,0.0,0.0
1695296794488,-0.1015625,-0.44726562,0.875,0.21875,-1.28125,2.03125,0.0,0.0,0.0
1695296794548,-0.09082031,-0.43847656,0.8857422,0.46875,-1.8125,2.15625,0.0,0.0,0.0
1695296794577,-0.08300781,-0.43164062,0.8886719,-0.15625,-1.8125,1.8125,0.0,0.0,0.0
1695296794608,-0.06933594,-0.44140625,0.8847656,0.625,-1.59375,1.375,0.0,0.0,0.0
1695296794666,-0.107421875,-0.453125,0.89746094,1.5625,-1.6875,0.9375,0.0,0.0,0.0
1695296794696,-0.11230469,-0.4345703,0.8808594,-0.875,-0.125,-0.53125,0.0,0.0,0.0
1695296794726,-0.12011719,-0.4423828,0.88964844,-0.9375,0.375,-0.65625,0.0,0.0,0.0
1695296794787,-0.109375,-0.45410156,0.88378906,-1.25,-0.53125,-0.09375,0.0,0.0,0.0
1695296794816,-0.08300781,-0.45117188,0.8886719,-0.09375,-1.6875,0.75,0.0,0.0,0.0
1695296794846,-0.07128906,-0.4423828,0.87402344,-0.03125,-1.21875,0.875,-18.3125,-35.0625,-66.375
1695296794907,-0.0625,-0.4482422,0.8701172,-0.21875,-0.59375,0.40625,0.0,0.0,0.0
1695296794937,-0.06738281,-0.4482422,0.88964844,-1.0625,0.3125,-0.71875,0.0,0.0,0.0
1695296794967,-0.07910156,-0.44140625,0.90527344,-1.1875,1.03125,-1.3125,0.0,0.0,0.0
1695296795026,-0.09277344,-0.44140625,0.8876953,-1.375,1.21875,-1.25,0.0,0.0,0.0
1695296795056,-0.10839844,-0.43359375,0.8857422,-1.5,1.34375,-0.09375,0.0,0.0,0.0
1695296795087,-0.123046875,-0.44433594,0.88964844,-0.59375,-0.40625,1.3125,0.0,0.0,0.0
1695296795147,-0.11328125,-0.44433594,0.8779297,0.28125,-2.1875,2.34375,0.0,0.0,0.0
1695296795176,-0.091796875,-0.4501953,0.9091797,0.875,-2.75,2.21875,0.0,0.0,0.0
1695296795206,-0.07324219,-0.4404297,0.8769531,0.9375,-2.1875,1.5625,0.0,0.0,0.0
1695296795266,-0.0703125,-0.44628906,0.87402344,1.0,-0.65625,0.40625,0.0,0.0,0.0
1695296795298,-0.0703125,-0.44433594,0.8808594,-0.34375,0.1875,-0.9375,0.0,0.0,0.0
1695296795326,-0.07128906,-0.4501953,0.8857422,-0.875,0.5,-1.625,0.0,0.0,0.0
1695296795387,-0.059570312,-0.4482422,0.87402344,-1.0,0.4375,-1.1875,-17.5625,-35.375,-64.5625
1695296795417,-0.07128906,-0.44433594,0.8779297,-1.1875,0.75,-0.21875,0.0,0.0,0.0
1695296795447,-0.08300781,-0.4482422,0.88964844,-0.9375,0.3125,0.75,0.0,0.0,0.0
1695296795507,-0.0859375,-0.44335938,0.88183594,-0.53125,-0.53125,1.5,0.0,0.0,0.0
1695296795536,-0.09472656,-0.45410156,0.8828125,-0.59375,-0.46875,1.125,0.0,0.0,0.0
1695296795566,-0.08984375,-0.4482422,0.8808594,-0.40625,-0.1875,0.53125,0.0,0.0,0.0
1695296795626,-0.08300781,-0.453125,0.8769531,0.03125,-0.1875,0.75,0.0,0.0,0.0
1695296795658,-0.087890625,-0.4560547,0.8798828,0.03125,-0.1875,0.28125,0.0,0.0,0.0
1695296795686,-0.076171875,-0.45410156,0.8828125,0.09375,-0.46875,0.40625,0.0,0.0,0.0
1695296795747,-0.07421875,-0.43847656,0.8808594,-0.34375,0.125,-0.03125,0.0,0.0,0.0
1695296795777,-0.07714844,-0.44628906,0.8808594,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1695296795809,-0.06933594,-0.453125,0.8984375,-0.15625,-0.1875,0.40625,0.0,0.0,0.0
1695296795895,-0.08984375,-0.44628906,0.890625,-0.09375,0.3125,0.28125,-18.3125,-36.125,-66.625
1695296795899,-0.08203125,-0.44433594,0.8828125,-0.59375,0.1875,0.15625,0.0,0.0,0.0
1695296795926,-0.078125,-0.44433594,0.8798828,-0.53125,0.4375,0.21875,0.0,0.0,0.0
1695296795986,-0.0859375,-0.4453125,0.89453125,-0.40625,0.5625,0.21875,0.0,0.0,0.0
1695296796016,-0.08691406,-0.44921875,0.8955078,-0.34375,0.375,0.28125,0.0,0.0,0.0
1695296796046,-0.076171875,-0.45507812,0.8779297,-0.21875,0.1875,0.53125,0.0,0.0,0.0
1695296796108,-0.08203125,-0.44628906,0.8857422,-0.40625,0.375,0.40625,0.0,0.0,0.0
1695296796137,-0.0859375,-0.45214844,0.8935547,-0.40625,0.375,-0.03125,0.0,0.0,0.0
1695296796167,-0.08300781,-0.45214844,0.88671875,-0.21875,0.375,0.03125,0.0,0.0,0.0
1695296796228,-0.0859375,-0.4482422,0.890625,-0.34375,0.4375,0.03125,0.0,0.0,0.0
1695296796256,-0.0703125,-0.44726562,0.8828125,-0.03125,0.3125,0.03125,0.0,0.0,0.0
1695296796286,-0.07910156,-0.4482422,0.8876953,0.15625,0.125,0.5625,0.0,0.0,0.0
1695296796346,-0.08300781,-0.4404297,0.8769531,-0.03125,0.1875,0.40625,0.0,0.0,0.0
1695296796378,-0.08203125,-0.44628906,0.8876953,-0.15625,0.1875,0.34375,-17.375,-36.25,-66.0625
1695296796409,-0.08203125,-0.4580078,0.8808594,-0.28125,0.1875,0.09375,0.0,0.0,0.0
1695296796467,-0.08203125,-0.4501953,0.8769531,-0.28125,0.1875,0.40625,0.0,0.0,0.0
1695296796496,-0.08496094,-0.4482422,0.875,0.09375,0.25,0.53125,0.0,0.0,0.0
1695296796527,-0.0859375,-0.44921875,0.8828125,0.15625,0.3125,0.28125,0.0,0.0,0.0
1695296796588,-0.08984375,-0.44921875,0.8876953,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1695296796616,-0.08300781,-0.45214844,0.8857422,0.03125,0.3125,0.09375,0.0,0.0,0.0
1695296796648,-0.09082031,-0.44335938,0.88964844,-0.03125,0.3125,0.21875,0.0,0.0,0.0
1695296796707,-0.07128906,-0.44433594,0.87597656,0.21875,0.0,0.46875,0.0,0.0,0.0
1695296796737,-0.080078125,-0.4482422,0.8857422,-0.09375,0.0625,0.53125,0.0,0.0,0.0
1695296796769,-0.08105469,-0.45117188,0.8808594,-0.09375,-0.0625,0.5625,0.0,0.0,0.0
1695296796826,-0.0859375,-0.4501953,0.8720703,-0.09375,0.0625,0.53125,0.0,0.0,0.0
1695296796858,-0.08203125,-0.4453125,0.87402344,-0.03125,0.1875,0.5625,-16.625,-34.4375,-64.6875
1695296796888,-0.07910156,-0.44628906,0.890625,-0.21875,0.3125,0.40625,0.0,0.0,0.0
1695296796946,-0.07910156,-0.44921875,0.8925781,-0.15625,0.1875,0.21875,0.0,0.0,0.0
1695296796976,-0.08496094,-0.45117188,0.8779297,-0.03125,0.25,0.15625,0.0,0.0,0.0
1695296797008,-0.083984375,-0.43945312,0.8925781,-0.21875,0.375,0.15625,0.0,0.0,0.0
1695296797066,-0.07714844,-0.4423828,0.8847656,-0.21875,0.25,0.09375,0.0,0.0,0.0
1695296797096,-0.08105469,-0.44140625,0.8808594,-0.03125,0.3125,0.40625,0.0,0.0,0.0
1695296797127,-0.083984375,-0.43945312,0.8935547,-0.21875,0.25,0.34375,0.0,0.0,0.0
1695296797186,-0.08300781,-0.45214844,0.87890625,-0.21875,0.4375,0.09375,0.0,0.0,0.0
1695296797216,-0.07519531,-0.44628906,0.8964844,-0.21875,0.375,0.03125,0.0,0.0,0.0
1695296797246,-0.07714844,-0.453125,0.8955078,-0.28125,0.375,0.09375,0.0,0.0,0.0
1695296797305,-0.083984375,-0.44726562,0.8847656,-0.21875,0.375,0.15625,0.0,0.0,0.0
1695296797337,-0.08300781,-0.44140625,0.87597656,-0.03125,0.1875,0.28125,0.0,0.0,0.0
1695296797366,-0.076171875,-0.4482422,0.88378906,-0.09375,-0.0625,0.09375,-16.625,-35.5,-66.8125
1695296797427,-0.07519531,-0.44726562,0.8828125,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1695296797457,-0.07910156,-0.4423828,0.8876953,0.21875,0.5,0.15625,0.0,0.0,0.0
1695296797492,-0.083984375,-0.4453125,0.8730469,0.09375,0.3125,0.21875,0.0,0.0,0.0
1695296797546,-0.083984375,-0.44628906,0.8828125,0.09375,0.0625,0.28125,0.0,0.0,0.0
1695296797578,-0.07714844,-0.44335938,0.8808594,-0.03125,0.1875,0.40625,0.0,0.0,0.0
1695296797607,-0.07714844,-0.4423828,0.88671875,-0.03125,0.0625,0.53125,0.0,0.0,0.0
1695296797668,-0.072265625,-0.43554688,0.88183594,-0.03125,0.3125,0.28125,0.0,0.0,0.0
1695296797700,-0.087890625,-0.44921875,0.87597656,0.03125,0.25,0.28125,0.0,0.0,0.0
1695296797727,-0.08105469,-0.44140625,0.88671875,0.21875,0.3125,0.34375,0.0,0.0,0.0
1695296797787,-0.07714844,-0.4501953,0.8857422,0.8125,0.3125,0.5625,0.0,0.0,0.0
1695296797816,-0.078125,-0.44335938,0.8886719,0.53125,0.5,0.46875,0.0,0.0,0.0
1695296797846,-0.08300781,-0.43847656,0.87109375,0.53125,0.0625,0.40625,-17.125,-36.4375,-65.3125
1695296797907,-0.07128906,-0.4423828,0.890625,0.40625,-0.125,0.6875,0.0,0.0,0.0
1695296797936,-0.080078125,-0.4453125,0.8857422,0.40625,-0.0625,0.875,0.0,0.0,0.0
1695296797968,-0.083984375,-0.43554688,0.8964844,0.34375,0.0625,0.8125,0.0,0.0,0.0
1695296798027,-0.078125,-0.43945312,0.8642578,-0.03125,0.1875,0.46875,0.0,0.0,0.0
1695296798056,-0.0859375,-0.4453125,0.88964844,0.46875,0.125,0.875,0.0,0.0,0.0
1695296798086,-0.07714844,-0.44335938,0.88964844,0.875,0.125,0.9375,0.0,0.0,0.0
1695296798176,-0.08105469,-0.43554688,0.88964844,0.34375,0.1875,0.5625,0.0,0.0,0.0
1695296798180,-0.0859375,-0.43945312,0.8808594,-0.03125,0.375,0.15625,0.0,0.0,0.0
1695296798207,-0.0859375,-0.4423828,0.88671875,-0.34375,0.375,0.28125,0.0,0.0,0.0
1695296798267,-0.09472656,-0.44335938,0.8769531,0.09375,0.3125,0.46875,0.0,0.0,0.0
1695296798295,-0.08691406,-0.4453125,0.890625,-0.03125,0.0,0.53125,0.0,0.0,0.0
1695296798326,-0.07910156,-0.4453125,0.8955078,0.15625,0.0,0.34375,0.0,0.0,0.0
1695296798387,-0.0859375,-0.4345703,0.89160156,-0.03125,0.25,0.34375,-19.1875,-34.9375,-66.0625
1695296798416,-0.078125,-0.4423828,0.87402344,-0.28125,0.1875,0.09375,0.0,0.0,0.0
1695296798447,-0.08203125,-0.43945312,0.88183594,0.03125,-0.1875,0.46875,0.0,0.0,0.0
1695296798507,-0.08203125,-0.4404297,0.8857422,-0.28125,0.1875,0.34375,0.0,0.0,0.0
1695296798537,-0.080078125,-0.4404297,0.8847656,-0.21875,0.3125,0.15625,0.0,0.0,0.0
1695296798566,-0.07421875,-0.4375,0.9033203,-0.53125,0.4375,-0.09375,0.0,0.0,0.0
1695296798627,-0.08203125,-0.44140625,0.89160156,-0.34375,0.3125,-0.09375,0.0,0.0,0.0
1695296798656,-0.083984375,-0.44140625,0.8984375,-0.28125,0.375,-0.28125,0.0,0.0,0.0
1695296798688,-0.08886719,-0.43945312,0.88671875,-0.40625,0.3125,-0.09375,0.0,0.0,0.0
1695296798747,-0.080078125,-0.43847656,0.89160156,-0.65625,0.1875,0.03125,0.0,0.0,0.0
1695296798777,-0.076171875,-0.43945312,0.88183594,-0.46875,0.25,-0.21875,0.0,0.0,0.0
1695296798808,-0.06933594,-0.43945312,0.8886719,-0.40625,0.25,0.15625,0.0,0.0,0.0
1695296798869,-0.0859375,-0.43164062,0.8779297,-0.28125,0.5,0.15625,-16.0625,-35.375,-66.625
1695296798897,-0.07519531,-0.44433594,0.9003906,-0.46875,0.5,0.15625,0.0,0.0,0.0
1695296798928,-0.08300781,-0.4501953,0.8876953,-0.34375,0.5625,-0.15625,0.0,0.0,0.0
1695296798992,-0.07421875,-0.4423828,0.8955078,-0.46875,0.6875,-0.15625,0.0,0.0,0.0
1695296799018,-0.083984375,-0.44140625,0.890625,-0.53125,0.375,-0.28125,0.0,0.0,0.0
1695296799046,-0.08496094,-0.43945312,0.8798828,-0.34375,0.375,-0.09375,0.0,0.0,0.0
1695296799108,-0.09277344,-0.44628906,0.89746094,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695296799137,-0.0859375,-0.45410156,0.88378906,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695296799167,-0.07910156,-0.44433594,0.89453125,-0.40625,0.5,-0.15625,0.0,0.0,0.0
1695296799225,-0.076171875,-0.43359375,0.88964844,-0.46875,0.6875,-0.21875,0.0,0.0,0.0
1695296799257,-0.0703125,-0.4580078,0.89941406,-0.28125,0.3125,0.03125,0.0,0.0,0.0
1695296799289,-0.080078125,-0.4404297,0.88183594,0.15625,0.25,0.21875,0.0,0.0,0.0
1695296799346,-0.07128906,-0.45214844,0.8857422,-0.15625,0.125,0.34375,0.0,0.0,0.0
1695296799376,-0.08203125,-0.4404297,0.88964844,-0.34375,0.5,0.09375,-17.875,-35.375,-65.875
1695296799407,-0.076171875,-0.43945312,0.87109375,-0.8125,0.5,0.03125,0.0,0.0,0.0
1695296799465,-0.07519531,-0.4453125,0.9003906,-0.28125,0.125,0.09375,0.0,0.0,0.0
1695296799497,-0.07519531,-0.4423828,0.8876953,-0.09375,0.125,0.34375,0.0,0.0,0.0
1695296799526,-0.076171875,-0.4482422,0.88378906,-0.03125,0.4375,0.40625,0.0,0.0,0.0
1695296799587,-0.08203125,-0.4501953,0.88671875,-0.15625,0.25,0.21875,0.0,0.0,0.0
1695296799616,-0.083984375,-0.44335938,0.8847656,-0.28125,0.25,0.15625,0.0,0.0,0.0
1695296799646,-0.0859375,-0.44921875,0.89160156,0.03125,0.125,0.46875,0.0,0.0,0.0
1695296799707,-0.06933594,-0.43554688,0.8857422,-0.09375,0.4375,0.40625,0.0,0.0,0.0
1695296799741,-0.08203125,-0.44433594,0.8808594,-0.03125,0.625,0.03125,0.0,0.0,0.0
1695296799766,-0.07714844,-0.4404297,0.8847656,-0.09375,0.375,-0.03125,0.0,0.0,0.0
1695296799827,-0.078125,-0.44921875,0.8857422,-0.21875,0.4375,-0.21875,0.0,0.0,0.0
1695296799860,-0.07714844,-0.4375,0.87402344,-0.53125,0.5625,-0.15625,-17.125,-35.0625,-66.9375
1695296799892,-0.08886719,-0.4404297,0.8730469,-0.46875,0.25,0.09375,0.0,0.0,0.0
1695296799947,-0.08300781,-0.453125,0.8935547,-0.40625,0.0625,0.28125,0.0,0.0,0.0
1695296799977,-0.08496094,-0.45703125,0.8876953,-0.15625,0.125,0.40625,0.0,0.0,0.0
1695296800007,-0.08496094,-0.4482422,0.88183594,-0.03125,0.3125,0.28125,0.0,0.0,0.0
1695296800066,-0.083984375,-0.44433594,0.8876953,-0.03125,0.375,0.15625,0.0,0.0,0.0
1695296800096,-0.08105469,-0.44335938,0.875,-0.03125,0.375,0.15625,0.0,0.0,0.0
1695296800127,-0.072265625,-0.4423828,0.8935547,0.03125,0.1875,0.09375,0.0,0.0,0.0
1695296800186,-0.08984375,-0.4345703,0.8984375,0.21875,0.3125,0.21875,0.0,0.0,0.0
1695296800217,-0.08496094,-0.4482422,0.89941406,-0.09375,0.25,0.03125,0.0,0.0,0.0
1695296800247,-0.07714844,-0.44140625,0.8847656,-0.09375,0.25,0.21875,0.0,0.0,0.0
1695296800307,-0.080078125,-0.44921875,0.8876953,0.03125,0.25,0.28125,0.0,0.0,0.0
1695296800337,-0.08496094,-0.4482422,0.8925781,0.34375,0.1875,0.53125,0.0,0.0,0.0
1695296800366,-0.07421875,-0.44140625,0.875,-0.03125,0.25,0.28125,-18.875,-35.375,-68.3125
1695296800457,-0.08691406,-0.44726562,0.8886719,0.03125,0.4375,0.15625,0.0,0.0,0.0
1695296800461,-0.06738281,-0.4501953,0.87402344,0.09375,0.375,0.21875,0.0,0.0,0.0
1695296800486,-0.08886719,-0.453125,0.88964844,0.15625,0.3125,0.28125,0.0,0.0,0.0
1695296800547,-0.080078125,-0.4482422,0.8828125,0.03125,0.25,0.40625,0.0,0.0,0.0
1695296800578,-0.083984375,-0.4501953,0.87402344,0.03125,0.375,0.46875,0.0,0.0,0.0
1695296800608,-0.08496094,-0.44726562,0.8769531,-0.03125,0.4375,0.34375,0.0,0.0,0.0
1695296800667,-0.0703125,-0.44628906,0.88964844,0.03125,0.25,0.28125,0.0,0.0,0.0
1695296800696,-0.07714844,-0.44335938,0.8925781,-0.09375,0.25,0.21875,0.0,0.0,0.0
1695296800729,-0.08886719,-0.44921875,0.8808594,-0.03125,0.3125,0.21875,0.0,0.0,0.0
1695296800786,-0.083984375,-0.43847656,0.89160156,0.15625,0.375,0.15625,0.0,0.0,0.0
1695296800818,-0.08300781,-0.44140625,0.8935547,0.09375,0.25,0.21875,0.0,0.0,0.0
1695296800847,-0.08496094,-0.43652344,0.89746094,0.15625,0.0625,0.28125,-18.3125,-34.75,-65.3125
1695296800907,-0.080078125,-0.4375,0.87402344,0.03125,0.1875,0.40625,0.0,0.0,0.0
1695296800939,-0.078125,-0.44921875,0.8847656,0.09375,0.1875,0.21875,0.0,0.0,0.0
1695296800966,-0.08105469,-0.4423828,0.88183594,0.03125,0.1875,0.46875,0.0,0.0,0.0
1695296801026,-0.07421875,-0.44433594,0.8798828,0.15625,0.125,0.28125,0.0,0.0,0.0
1695296801067,-0.08203125,-0.44140625,0.8876953,0.09375,0.4375,0.34375,0.0,0.0,0.0
1695296801087,-0.078125,-0.4482422,0.890625,0.03125,0.3125,0.28125,0.0,0.0,0.0
1695296801147,-0.07714844,-0.4423828,0.8876953,0.09375,0.25,0.34375,0.0,0.0,0.0
1695296801180,-0.0859375,-0.43945312,0.88964844,-0.03125,0.25,0.09375,0.0,0.0,0.0
1695296801206,-0.080078125,-0.4326172,0.89160156,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1695296801267,-0.080078125,-0.4423828,0.8847656,-0.40625,0.1875,-0.15625,0.0,0.0,0.0
1695296801297,-0.08105469,-0.43652344,0.88671875,-0.53125,0.0625,-0.09375,0.0,0.0,0.0
1695296801326,-0.076171875,-0.4482422,0.9013672,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1695296801386,-0.08105469,-0.4423828,0.8857422,-0.65625,0.25,-0.21875,-17.875,-34.0,-65.875
1695296801417,-0.078125,-0.4404297,0.8857422,-0.28125,0.1875,-0.21875,0.0,0.0,0.0
1695296801447,-0.072265625,-0.4326172,0.88378906,-0.34375,0.5,-0.34375,0.0,0.0,0.0
1695296801507,-0.07910156,-0.4404297,0.8876953,-0.46875,0.5,-0.09375,0.0,0.0,0.0
1695296801537,-0.076171875,-0.44726562,0.8779297,-0.46875,0.375,-0.03125,0.0,0.0,0.0
1695296801567,-0.08105469,-0.4375,0.8857422,-0.59375,0.125,0.09375,0.0,0.0,0.0
1695296801628,-0.08300781,-0.44628906,0.8935547,-0.34375,0.3125,0.28125,0.0,0.0,0.0
1695296801656,-0.07324219,-0.44726562,0.8876953,-0.53125,0.25,0.09375,0.0,0.0,0.0
1695296801687,-0.0859375,-0.43554688,0.8886719,-0.40625,0.125,0.09375,0.0,0.0,0.0
1695296801746,-0.08886719,-0.44140625,0.88671875,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1695296801777,-0.078125,-0.44921875,0.8857422,-0.34375,0.3125,-0.34375,0.0,0.0,0.0
1695296801809,-0.080078125,-0.44921875,0.8769531,-0.34375,0.375,-0.40625,0.0,0.0,0.0
1695296801866,-0.080078125,-0.44335938,0.89160156,-0.34375,0.375,-0.34375,-17.875,-35.375,-66.625
1695296801896,-0.07714844,-0.44726562,0.8828125,-0.21875,0.1875,0.09375,0.0,0.0,0.0
1695296801927,-0.07421875,-0.4326172,0.89453125,-0.40625,0.25,0.21875,0.0,0.0,0.0
1695296801986,-0.068359375,-0.4423828,0.8769531,-0.15625,0.375,0.34375,0.0,0.0,0.0
1695296802017,-0.0703125,-0.43945312,0.8984375,-0.28125,0.25,0.15625,0.0,0.0,0.0
