# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094705
# Notes: bent over
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308333919,0.44458008,-0.7710571,-0.3496704,0.0,-0.109375,0.40625
1695308333973,0.4387207,-0.78326416,-0.34161377,0.328125,-0.75,0.953125
1695308333994,0.4489746,-0.7737427,-0.34747314,-0.015625,-0.453125,0.6875
1695308334041,0.44140625,-0.7737427,-0.33917236,0.03125,-0.1875,0.5625
1695308334067,0.43920898,-0.77471924,-0.3591919,0.28125,-0.265625,0.796875
1695308334113,0.44335938,-0.7752075,-0.34576416,0.3125,-0.65625,1.1875
1695308334159,0.4501953,-0.7710571,-0.35186768,-0.0625,-0.140625,0.671875
1695308334187,0.4387207,-0.7788696,-0.3423462,0.625,-0.15625,0.90625
1695308334233,0.44482422,-0.7798462,-0.3555298,0.578125,0.0,0.921875
1695308334278,0.44213867,-0.78009033,-0.34649658,0.3125,-0.5,0.96875
1695308334308,0.44799805,-0.78131104,-0.34381104,0.515625,-0.296875,1.1875
1695308334353,0.44555664,-0.77593994,-0.348938,0.328125,-0.34375,0.984375
1695308334429,0.44335938,-0.7786255,-0.34552002,0.328125,-0.53125,0.78125
1695308334433,0.44995117,-0.7810669,-0.3550415,0.484375,-0.296875,0.90625
1695308334473,0.45581055,-0.7654419,-0.34259033,0.46875,-0.203125,0.171875
1695308334502,0.45166016,-0.7788696,-0.35064697,1.234375,0.3125,0.953125
1695308334549,0.44726562,-0.77130127,-0.36627197,-0.34375,0.09375,0.78125
1695308334578,0.43823242,-0.7781372,-0.34161377,-0.0625,-0.796875,0.421875
1695308334622,0.45141602,-0.7703247,-0.34820557,0.46875,-0.515625,0.890625
1695308334668,0.44458008,-0.7774048,-0.34942627,-0.0625,-0.578125,0.671875
1695308334698,0.4453125,-0.7720337,-0.34576416,0.46875,-0.15625,0.75
1695308334744,0.4465332,-0.7805786,-0.34649658,0.203125,-0.46875,1.03125
1695308334789,0.44335938,-0.77789307,-0.35284424,0.25,-0.65625,0.953125
