# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309460297,-0.08105469,0.296875,-0.9921875,0.625,0.34375,0.125,0.0,0.0,0.0
1695309460387,-0.078125,0.2890625,-0.9794922,0.375,0.53125,0.1875,0.0,0.0,0.0
1695309460390,-0.07324219,0.2783203,-0.9980469,0.25,0.46875,0.25,0.0,0.0,0.0
1695309460416,-0.083984375,0.2890625,-1.0097656,-0.03125,0.15625,0.125,0.0,0.0,0.0
1695309460476,-0.07714844,0.28222656,-0.99609375,0.03125,0.21875,0.125,26.5625,17.125,-155.3125
1695309460508,-0.08691406,0.28125,-1.0019531,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695309460535,-0.080078125,0.29492188,-0.9970703,0.09375,0.28125,-0.0625,0.0,0.0,0.0
1695309460598,-0.076171875,0.2783203,-0.984375,0.15625,0.09375,0.0625,0.0,0.0,0.0
1695309460627,-0.08691406,0.28710938,-0.9951172,0.375,0.28125,0.0,0.0,0.0,0.0
1695309460659,-0.087890625,0.2861328,-0.9980469,0.4375,0.15625,-0.09375,0.0,0.0,0.0
1695309460717,-0.07714844,0.28710938,-1.0,0.5625,0.15625,0.0,0.0,0.0,0.0
1695309460747,-0.08300781,0.2841797,-0.98828125,0.03125,-0.40625,-0.15625,0.0,0.0,0.0
1695309460776,-0.08300781,0.28125,-1.0,-0.28125,-0.65625,-0.21875,0.0,0.0,0.0
1695309460837,-0.080078125,0.28515625,-0.9980469,-0.84375,-0.8125,-0.28125,0.0,0.0,0.0
1695309460866,-0.07714844,0.28515625,-0.99121094,-0.90625,-0.53125,-0.21875,0.0,0.0,0.0
1695309460896,-0.083984375,0.2939453,-0.98339844,-0.65625,-0.65625,-0.15625,0.0,0.0,0.0
1695309460957,-0.078125,0.28515625,-1.0029297,-0.65625,-0.46875,-0.21875,24.4375,17.4375,-154.5625
1695309460987,-0.08496094,0.27734375,-0.9873047,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
1695309461017,-0.09082031,0.29101562,-0.9892578,-0.0625,-0.5,-0.15625,0.0,0.0,0.0
1695309461077,-0.08105469,0.2783203,-0.98339844,-0.25,-0.4375,-0.09375,0.0,0.0,0.0
1695309461106,-0.07910156,0.29101562,-0.99609375,-0.3125,-0.5625,-0.3125,0.0,0.0,0.0
1695309461137,-0.08300781,0.2890625,-0.99121094,-0.78125,-0.875,-0.3125,0.0,0.0,0.0
1695309461197,-0.07910156,0.28710938,-0.99121094,-0.84375,-0.9375,-0.25,0.0,0.0,0.0
1695309461227,-0.09277344,0.28320312,-0.9814453,-0.96875,-1.0,-0.375,0.0,0.0,0.0
1695309461257,-0.08691406,0.296875,-0.9824219,-0.84375,-0.6875,-0.21875,0.0,0.0,0.0
1695309461318,-0.083984375,0.29785156,-0.99316406,-0.71875,-0.5,-0.15625,0.0,0.0,0.0
1695309461347,-0.083984375,0.29296875,-0.98828125,-0.78125,-0.5,-0.15625,0.0,0.0,0.0
1695309461380,-0.08691406,0.2939453,-0.99316406,-0.5625,-0.25,-0.15625,0.0,0.0,0.0
1695309461439,-0.080078125,0.2919922,-0.99121094,-0.5,-0.25,-0.15625,0.0,0.0,0.0
1695309461470,-0.087890625,0.2939453,-0.9970703,-0.5,-0.1875,-0.09375,25.0625,17.125,-156.625
1695309461497,-0.087890625,0.28808594,-0.9902344,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695309461556,-0.080078125,0.28808594,-0.9863281,0.0625,0.34375,0.09375,0.0,0.0,0.0
1695309461586,-0.0859375,0.29589844,-0.9921875,0.125,0.21875,-0.03125,0.0,0.0,0.0
1695309461617,-0.08886719,0.29101562,-0.9951172,0.0625,0.21875,0.09375,0.0,0.0,0.0
1695309461677,-0.0859375,0.28808594,-0.9902344,0.625,0.71875,0.28125,0.0,0.0,0.0
1695309461706,-0.07714844,0.29296875,-0.9824219,1.46875,0.84375,0.28125,0.0,0.0,0.0
1695309461737,-0.080078125,0.28808594,-0.9892578,0.96875,1.09375,0.21875,0.0,0.0,0.0
1695309461796,-0.07421875,0.29101562,-0.9785156,1.28125,1.09375,0.21875,0.0,0.0,0.0
1695309461828,-0.08691406,0.28222656,-1.0058594,0.5,0.59375,0.09375,0.0,0.0,0.0
1695309461856,-0.07421875,0.29492188,-0.9921875,0.1875,0.34375,0.03125,0.0,0.0,0.0
1695309461915,-0.08203125,0.28320312,-0.9863281,0.4375,0.46875,0.21875,0.0,0.0,0.0
1695309461946,-0.07421875,0.29101562,-0.9892578,0.375,0.53125,0.15625,27.4375,17.3125,-155.4375
1695309461975,-0.08105469,0.29296875,-0.9873047,0.25,0.28125,0.15625,0.0,0.0,0.0
1695309462036,-0.083984375,0.28515625,-0.9980469,0.0,0.15625,0.03125,0.0,0.0,0.0
1695309462067,-0.08203125,0.28808594,-0.99121094,0.0625,0.21875,0.03125,0.0,0.0,0.0
1695309462097,-0.0859375,0.28515625,-1.0009766,0.0625,0.09375,0.15625,0.0,0.0,0.0
1695309462186,-0.076171875,0.28710938,-0.99121094,0.0,0.09375,0.09375,0.0,0.0,0.0
1695309462189,-0.08105469,0.29101562,-0.98339844,0.25,0.21875,-0.09375,0.0,0.0,0.0
1695309462224,-0.080078125,0.2861328,-0.9824219,0.3125,0.09375,0.09375,0.0,0.0,0.0
1695309462279,-0.07519531,0.28808594,-0.9951172,0.375,0.28125,0.09375,0.0,0.0,0.0
1695309462306,-0.08203125,0.28710938,-0.9873047,0.3125,0.21875,0.15625,0.0,0.0,0.0
1695309462337,-0.08496094,0.29101562,-0.9892578,0.375,0.15625,-0.03125,0.0,0.0,0.0
1695309462426,-0.08300781,0.28320312,-0.99609375,0.125,0.0,0.03125,0.0,0.0,0.0
1695309462429,-0.0703125,0.28808594,-0.9921875,0.0,0.21875,0.09375,0.0,0.0,0.0
1695309462457,-0.07910156,0.28515625,-0.99609375,0.125,0.15625,0.03125,26.6875,18.0625,-155.4375
1695309462547,-0.06933594,0.2861328,-0.98339844,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695309462552,-0.080078125,0.29101562,-0.99609375,-0.25,-0.1875,-0.15625,0.0,0.0,0.0
1695309462576,-0.078125,0.29589844,-0.99609375,-0.0625,-0.25,-0.25,0.0,0.0,0.0
1695309462637,-0.07519531,0.28320312,-1.0019531,-0.125,-0.375,-0.21875,0.0,0.0,0.0
1695309462669,-0.08496094,0.28808594,-0.99121094,-0.25,-0.5,-0.15625,0.0,0.0,0.0
1695309462696,-0.080078125,0.29003906,-0.9873047,-0.5625,-0.625,-0.15625,0.0,0.0,0.0
1695309462756,-0.07519531,0.29882812,-0.9863281,-0.5625,-0.6875,-0.15625,0.0,0.0,0.0
1695309462786,-0.08300781,0.28710938,-1.0009766,-0.5625,-0.5625,-0.21875,0.0,0.0,0.0
1695309462817,-0.087890625,0.28515625,-0.9970703,-0.3125,-0.5,-0.15625,0.0,0.0,0.0
1695309462876,-0.07714844,0.28515625,-1.0039062,-0.25,-0.375,-0.15625,0.0,0.0,0.0
1695309462910,-0.08496094,0.2919922,-0.99121094,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695309462937,-0.072265625,0.2890625,-0.99316406,-0.1875,-0.25,-0.09375,25.9375,16.5625,-154.375
1695309462997,-0.0859375,0.2939453,-0.99609375,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695309463026,-0.08300781,0.28710938,-1.0087891,-0.1875,-0.5625,-0.21875,0.0,0.0,0.0
1695309463056,-0.07910156,0.2841797,-1.0019531,-0.3125,-0.5,-0.15625,0.0,0.0,0.0
1695309463116,-0.080078125,0.2890625,-0.99121094,-0.1875,-0.375,-0.21875,0.0,0.0,0.0
1695309463146,-0.0859375,0.2861328,-0.98339844,-0.1875,-0.375,-0.15625,0.0,0.0,0.0
1695309463179,-0.08105469,0.29101562,-0.99121094,-0.3125,-0.375,-0.3125,0.0,0.0,0.0
1695309463237,-0.07421875,0.2841797,-0.98828125,-0.625,-0.5625,-0.21875,0.0,0.0,0.0
1695309463268,-0.087890625,0.29296875,-0.99121094,-1.09375,-0.75,-0.25,0.0,0.0,0.0
1695309463297,-0.07910156,0.28710938,-0.9794922,-0.84375,-0.75,-0.25,0.0,0.0,0.0
1695309463356,-0.08300781,0.29296875,-0.99316406,-0.5625,-0.5625,-0.09375,0.0,0.0,0.0
1695309463386,-0.08886719,0.2939453,-0.9863281,-0.25,-0.4375,-0.03125,0.0,0.0,0.0
1695309463419,-0.078125,0.29296875,-0.9921875,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695309463477,-0.083984375,0.29296875,-0.99609375,-0.1875,-0.1875,-0.09375,27.4375,16.5625,-155.4375
1695309463507,-0.080078125,0.28515625,-0.98046875,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695309463536,-0.07910156,0.2919922,-0.9873047,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695309463597,-0.087890625,0.29589844,-0.9902344,0.0,0.40625,0.09375,0.0,0.0,0.0
1695309463631,-0.08886719,0.29101562,-0.97265625,0.5,0.90625,0.15625,0.0,0.0,0.0
1695309463657,-0.080078125,0.2890625,-1.0078125,0.84375,1.03125,0.28125,0.0,0.0,0.0
1695309463716,-0.08496094,0.29589844,-0.9980469,0.71875,0.90625,0.21875,0.0,0.0,0.0
1695309463746,-0.08496094,0.2861328,-0.98535156,0.25,0.40625,0.15625,0.0,0.0,0.0
1695309463779,-0.07714844,0.2861328,-0.98828125,0.25,0.09375,0.15625,0.0,0.0,0.0
1695309463836,-0.080078125,0.2939453,-1.0029297,0.0625,0.28125,0.09375,0.0,0.0,0.0
1695309463865,-0.08496094,0.29003906,-0.99316406,0.5,0.65625,0.21875,0.0,0.0,0.0
1695309463897,-0.07421875,0.28320312,-0.98046875,0.125,0.21875,-0.03125,0.0,0.0,0.0
1695309463957,-0.0859375,0.29785156,-1.0019531,0.125,0.09375,-0.09375,26.375,17.3125,-154.125
1695309463987,-0.08105469,0.2861328,-0.9951172,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695309464018,-0.083984375,0.28710938,-0.99121094,0.375,0.21875,0.03125,0.0,0.0,0.0
1695309464076,-0.07910156,0.2841797,-0.9863281,0.25,0.21875,0.15625,0.0,0.0,0.0
1695309464111,-0.08496094,0.2783203,-0.9951172,0.25,0.21875,0.09375,0.0,0.0,0.0
1695309464145,-0.08203125,0.28222656,-0.99609375,0.3125,0.21875,0.03125,0.0,0.0,0.0
1695309464196,-0.07519531,0.2890625,-0.9892578,0.25,0.53125,0.03125,0.0,0.0,0.0
1695309464227,-0.083984375,0.28222656,-1.0078125,0.1875,0.21875,0.03125,0.0,0.0,0.0
1695309464256,-0.078125,0.2890625,-0.99609375,0.25,0.09375,0.09375,0.0,0.0,0.0
1695309464320,-0.08203125,0.28222656,-0.9873047,0.125,0.09375,0.03125,0.0,0.0,0.0
1695309464346,-0.072265625,0.2890625,-1.0009766,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695309464376,-0.080078125,0.28222656,-0.9824219,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695309464436,-0.08203125,0.2919922,-0.9951172,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695309464467,-0.083984375,0.29296875,-0.9824219,-0.125,-0.4375,-0.21875,27.75,17.0,-155.75
1695309464497,-0.08105469,0.28320312,-0.9980469,-0.3125,-0.6875,-0.09375,0.0,0.0,0.0
1695309464559,-0.07714844,0.28710938,-0.9921875,-0.5,-0.5625,-0.15625,0.0,0.0,0.0
1695309464586,-0.08105469,0.28710938,-0.9873047,-0.65625,-0.5625,-0.15625,0.0,0.0,0.0
1695309464617,-0.07714844,0.28710938,-0.9814453,-0.78125,-0.75,-0.15625,0.0,0.0,0.0
1695309464676,-0.08300781,0.28515625,-0.9921875,-0.65625,-0.75,-0.15625,0.0,0.0,0.0
1695309464706,-0.08300781,0.2861328,-0.9863281,-0.625,-0.625,-0.25,0.0,0.0,0.0
1695309464736,-0.08300781,0.28710938,-1.0029297,-0.5625,-0.8125,-0.21875,0.0,0.0,0.0
1695309464796,-0.07910156,0.2861328,-0.9892578,-0.3125,-0.625,-0.21875,0.0,0.0,0.0
1695309464826,-0.078125,0.28710938,-0.9980469,-0.3125,-0.6875,-0.21875,0.0,0.0,0.0
1695309464858,-0.078125,0.29003906,-0.97558594,-0.71875,-0.625,-0.3125,0.0,0.0,0.0
1695309464916,-0.0859375,0.29003906,-0.984375,-0.90625,-0.75,-0.21875,0.0,0.0,0.0
1695309464946,-0.09375,0.2861328,-0.98339844,-0.84375,-0.875,-0.3125,25.8125,17.125,-155.625
1695309464977,-0.0859375,0.2841797,-0.9921875,-0.71875,-0.75,-0.09375,0.0,0.0,0.0
1695309465039,-0.08105469,0.29492188,-0.98535156,-0.3125,-0.5,-0.15625,0.0,0.0,0.0
1695309465067,-0.083984375,0.29785156,-0.99316406,-0.5,-0.5,-0.21875,0.0,0.0,0.0
1695309465097,-0.083984375,0.2939453,-0.984375,-0.5,-0.4375,-0.15625,0.0,0.0,0.0
1695309465160,-0.08886719,0.2919922,-0.99121094,-0.65625,-0.375,-0.21875,0.0,0.0,0.0
1695309465216,-0.09082031,0.2919922,-0.984375,-0.4375,-0.5,-0.15625,0.0,0.0,0.0
1695309465219,-0.08496094,0.2939453,-0.9863281,-0.4375,-0.625,-0.09375,0.0,0.0,0.0
1695309465276,-0.078125,0.29492188,-0.98828125,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695309465306,-0.08691406,0.28808594,-0.98828125,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695309465337,-0.09277344,0.29101562,-0.9873047,-0.375,-0.0625,-0.09375,0.0,0.0,0.0
1695309465396,-0.08984375,0.29589844,-0.9951172,0.125,0.28125,0.03125,0.0,0.0,0.0
1695309465427,-0.08496094,0.29589844,-0.98828125,-0.0625,0.21875,0.03125,0.0,0.0,0.0
1695309465456,-0.08496094,0.29101562,-0.9921875,0.1875,0.34375,0.03125,24.75,15.3125,-155.875
1695309465517,-0.08105469,0.296875,-0.9921875,0.4375,0.40625,0.09375,0.0,0.0,0.0
1695309465547,-0.08691406,0.28320312,-0.9970703,0.375,0.46875,0.09375,0.0,0.0,0.0
1695309465577,-0.083984375,0.2861328,-0.9785156,0.625,0.78125,0.40625,0.0,0.0,0.0
1695309465636,-0.087890625,0.29296875,-0.9824219,0.71875,0.84375,0.21875,0.0,0.0,0.0
1695309465667,-0.080078125,0.28515625,-0.9921875,0.4375,0.96875,0.15625,0.0,0.0,0.0
1695309465696,-0.08886719,0.29296875,-1.0,0.65625,0.78125,0.09375,0.0,0.0,0.0
1695309465758,-0.08496094,0.296875,-0.9970703,0.78125,0.53125,0.28125,0.0,0.0,0.0
1695309465786,-0.08496094,0.28515625,-0.99609375,1.09375,0.71875,0.15625,0.0,0.0,0.0
1695309465817,-0.083984375,0.2841797,-1.0068359,1.03125,0.59375,0.28125,0.0,0.0,0.0
1695309465877,-0.080078125,0.28515625,-0.9951172,0.71875,0.40625,0.15625,0.0,0.0,0.0
1695309465906,-0.08691406,0.28808594,-0.9921875,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695309465936,-0.0859375,0.28808594,-0.98339844,-0.0625,0.28125,-0.03125,25.0625,16.375,-155.625
1695309465996,-0.078125,0.2939453,-0.98828125,0.0,0.34375,-0.03125,0.0,0.0,0.0
1695309466028,-0.078125,0.28222656,-0.99121094,0.0625,0.21875,0.03125,0.0,0.0,0.0
1695309466056,-0.07324219,0.29003906,-0.99902344,0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695309466118,-0.08300781,0.2861328,-1.0019531,0.0625,0.21875,0.09375,0.0,0.0,0.0
1695309466147,-0.07714844,0.28808594,-0.9863281,0.25,0.21875,0.09375,0.0,0.0,0.0
1695309466176,-0.07714844,0.28808594,-0.9980469,0.1875,0.21875,0.09375,0.0,0.0,0.0
1695309466239,-0.07519531,0.2890625,-1.0078125,0.3125,0.15625,0.03125,0.0,0.0,0.0
1695309466267,-0.07519531,0.27929688,-0.9824219,0.125,0.21875,0.15625,0.0,0.0,0.0
1695309466326,-0.08496094,0.28320312,-1.0009766,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695309466356,-0.08691406,0.28808594,-0.9941406,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695309466387,-0.078125,0.28808594,-0.99121094,-0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695309466418,-0.08496094,0.28222656,-0.99316406,-0.3125,-0.625,-0.21875,0.0,0.0,0.0
1695309466478,-0.07519531,0.29003906,-0.99609375,-0.5625,-0.8125,-0.21875,26.25,17.875,-155.625
1695309466508,-0.07421875,0.27539062,-0.9824219,-0.65625,-0.75,-0.09375,0.0,0.0,0.0
1695309466536,-0.078125,0.28808594,-0.97753906,-0.5625,-0.5625,-0.15625,0.0,0.0,0.0
1695309466596,-0.08105469,0.2919922,-0.9892578,-0.625,-0.75,-0.09375,0.0,0.0,0.0
1695309466627,-0.080078125,0.2890625,-0.9970703,-0.65625,-0.5625,-0.21875,0.0,0.0,0.0
1695309466656,-0.08496094,0.29101562,-0.99316406,-0.71875,-0.8125,-0.3125,0.0,0.0,0.0
1695309466717,-0.083984375,0.29003906,-1.0048828,-0.71875,-0.875,-0.21875,0.0,0.0,0.0
1695309466747,-0.078125,0.2890625,-0.9892578,-0.71875,-0.8125,-0.25,0.0,0.0,0.0
1695309466776,-0.08984375,0.2841797,-0.9873047,-0.90625,-1.0,-0.21875,0.0,0.0,0.0
1695309466837,-0.08886719,0.29296875,-0.9824219,-1.09375,-1.0625,-0.21875,0.0,0.0,0.0
1695309466866,-0.08496094,0.29492188,-0.9970703,-0.90625,-0.875,-0.21875,0.0,0.0,0.0
1695309466897,-0.0859375,0.28320312,-0.9873047,-0.71875,-0.5,-0.15625,0.0,0.0,0.0
1695309466956,-0.087890625,0.2890625,-0.99121094,-0.5,-0.3125,-0.09375,25.8125,15.625,-156.625
1695309466986,-0.08300781,0.296875,-0.98535156,-0.625,-0.5625,-0.21875,0.0,0.0,0.0
1695309467018,-0.087890625,0.28710938,-0.9921875,-0.84375,-0.75,-0.3125,0.0,0.0,0.0
1695309467077,-0.08203125,0.2939453,-0.98828125,-0.375,-0.5,-0.15625,0.0,0.0,0.0
1695309467107,-0.0859375,0.296875,-0.98828125,-0.5625,-0.3125,-0.15625,0.0,0.0,0.0
1695309467136,-0.08300781,0.2919922,-0.9863281,-0.625,-0.3125,-0.09375,0.0,0.0,0.0
1695309467196,-0.08691406,0.29003906,-0.99121094,-0.375,-0.25,-0.09375,0.0,0.0,0.0
1695309467227,-0.08496094,0.29296875,-0.9921875,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695309467256,-0.08984375,0.2939453,-0.99316406,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695309467318,-0.08496094,0.29101562,-0.99609375,0.25,0.53125,0.15625,0.0,0.0,0.0
1695309467349,-0.083984375,0.2919922,-1.0,0.25,0.34375,0.03125,0.0,0.0,0.0
1695309467376,-0.08691406,0.29589844,-1.0019531,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695309467439,-0.07421875,0.2919922,-0.99121094,1.03125,0.90625,0.15625,0.0,0.0,0.0
1695309467467,-0.095703125,0.2919922,-0.99902344,1.34375,1.4375,0.28125,25.375,17.3125,-155.4375
1695309467496,-0.07910156,0.2861328,-1.0029297,0.65625,0.90625,0.21875,0.0,0.0,0.0
1695309467557,-0.068359375,0.2919922,-1.0019531,-0.0625,0.46875,0.03125,0.0,0.0,0.0
1695309467586,-0.080078125,0.2919922,-0.96777344,0.4375,0.59375,0.28125,0.0,0.0,0.0
1695309467617,-0.08105469,0.2861328,-0.9892578,0.5,0.65625,0.15625,0.0,0.0,0.0
1695309467677,-0.080078125,0.28710938,-0.99316406,0.125,0.34375,0.15625,0.0,0.0,0.0
1695309467706,-0.076171875,0.29492188,-0.9980469,0.125,0.28125,-0.03125,0.0,0.0,0.0
1695309467736,-0.078125,0.29101562,-0.984375,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695309467798,-0.0859375,0.2861328,-0.9873047,0.125,0.09375,-0.03125,0.0,0.0,0.0
