# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311159775,-0.083984375,-0.033203125,0.9785156,-2.0,-0.25,0.03125,0.0,0.0,0.0
1695311159803,-0.107421875,-0.044921875,0.9560547,-0.4375,-0.375,0.15625,0.0,0.0,0.0
1695311159863,-0.115234375,-0.041992188,0.97753906,0.84375,0.0,-0.53125,13.625,17.125,-50.9375
1695311159893,-0.087890625,-0.041015625,0.97558594,0.0,0.0,-0.03125,0.0,0.0,0.0
1695311159953,-0.09472656,-0.034179688,0.9716797,0.6875,0.1875,0.21875,0.0,0.0,0.0
1695311159984,-0.08300781,-0.041992188,0.98339844,0.1875,0.1875,0.5625,0.0,0.0,0.0
1695311160013,-0.11425781,-0.03515625,0.97265625,-0.65625,-0.3125,0.3125,0.0,0.0,0.0
1695311160044,-0.08886719,-0.025390625,0.9785156,-0.25,-0.25,-1.1875,0.0,0.0,0.0
1695311160104,-0.08886719,0.0029296875,0.98339844,-2.5,-1.15625,-1.6875,0.0,0.0,0.0
1695311160134,-0.09082031,-0.037109375,0.9863281,-3.125,-1.21875,-1.1875,0.0,0.0,0.0
1695311160164,-0.099609375,-0.043945312,0.9785156,-1.40625,-1.03125,-0.84375,0.0,0.0,0.0
1695311160224,-0.0859375,-0.038085938,0.97265625,-1.40625,-1.09375,0.3125,0.0,0.0,0.0
1695311160283,-0.07421875,-0.043945312,0.98828125,-1.28125,-0.96875,0.8125,0.0,0.0,0.0
1695311160285,-0.08984375,-0.055664062,0.9892578,-2.375,-0.4375,0.21875,0.0,0.0,0.0
1695311160344,-0.0859375,-0.072265625,0.97265625,-0.59375,-0.125,-0.59375,0.0,0.0,0.0
1695311160404,-0.0859375,-0.07421875,0.9658203,2.25,0.125,-0.65625,13.1875,18.5,-53.625
1695311160406,-0.10546875,-0.06347656,0.97558594,3.34375,0.96875,-0.40625,0.0,0.0,0.0
1695311160463,-0.107421875,-0.0234375,0.9794922,3.25,0.90625,-0.90625,0.0,0.0,0.0
1695311160525,-0.12402344,-0.016601562,0.9863281,0.375,0.3125,-1.1875,0.0,0.0,0.0
1695311160528,-0.09863281,-0.01953125,0.9736328,-0.59375,-0.3125,-0.28125,0.0,0.0,0.0
1695311160585,-0.08886719,-0.0234375,0.9785156,-0.5625,-0.625,0.15625,0.0,0.0,0.0
1695311160614,-0.09472656,-0.040039062,0.9863281,-0.65625,0.0625,1.625,0.0,0.0,0.0
