# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311537893,0.083984375,-0.97265625,0.107421875,-1.78125,1.4375,-0.90625,28.9375,-43.3125,-88.875
1695311537896,0.09667969,-0.99121094,0.11621094,-0.90625,0.875,-0.25,0.0,0.0,0.0
1695311537924,0.087890625,-0.9824219,0.12792969,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1695311537985,0.08984375,-0.9863281,0.11816406,0.84375,-0.21875,0.0625,0.0,0.0,0.0
1695311538015,0.0859375,-0.9785156,0.12109375,1.46875,-0.03125,0.375,0.0,0.0,0.0
1695311538044,0.0703125,-0.9873047,0.115234375,0.5625,0.5,0.5625,0.0,0.0,0.0
1695311538106,0.08496094,-0.9873047,0.12597656,-0.375,0.15625,0.125,0.0,0.0,0.0
1695311538135,0.07910156,-0.9824219,0.1328125,0.25,0.40625,0.0625,0.0,0.0,0.0
1695311538165,0.07910156,-0.98339844,0.1171875,-0.375,0.625,-0.3125,0.0,0.0,0.0
1695311538255,0.08984375,-0.9892578,0.11816406,-1.53125,0.5625,-0.3125,0.0,0.0,0.0
1695311538256,0.08496094,-0.9785156,0.12207031,-1.28125,0.5625,-0.25,0.0,0.0,0.0
1695311538287,0.0859375,-0.9824219,0.12695312,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695311538345,0.08984375,-0.99121094,0.12011719,0.25,-0.46875,0.6875,29.375,-44.5,-89.3125
1695311538405,0.078125,-0.98046875,0.111328125,1.59375,-0.59375,0.5625,0.0,0.0,0.0
1695311538407,0.080078125,-0.9921875,0.109375,0.1875,0.4375,-0.25,0.0,0.0,0.0
1695311538495,0.078125,-0.99121094,0.099609375,0.0625,0.75,-0.5625,0.0,0.0,0.0
1695311538497,0.08691406,-0.98046875,0.12207031,0.0,1.0,-0.125,0.0,0.0,0.0
1695311538526,0.099609375,-0.98339844,0.12695312,-0.125,0.03125,0.1875,0.0,0.0,0.0
1695311538587,0.08105469,-0.97265625,0.11621094,0.90625,-0.03125,0.0,0.0,0.0,0.0
1695311538616,0.08496094,-0.9902344,0.119140625,0.75,0.40625,0.0,0.0,0.0,0.0
1695311538646,0.07714844,-0.9736328,0.1328125,-0.59375,0.21875,-0.125,0.0,0.0,0.0
1695311538707,0.0859375,-0.98535156,0.11816406,-1.59375,0.21875,0.125,0.0,0.0,0.0
1695311538736,0.07910156,-0.9892578,0.12109375,-1.09375,0.09375,0.1875,0.0,0.0,0.0
1695311538766,0.08105469,-0.98828125,0.103515625,0.3125,-0.09375,0.375,0.0,0.0,0.0
1695311538828,0.08691406,-0.9873047,0.111328125,1.59375,0.5,-0.125,0.0,0.0,0.0
1695311538857,0.08300781,-0.9794922,0.12011719,1.28125,0.4375,-0.0625,30.4375,-46.0,-89.3125
1695311538886,0.083984375,-0.98046875,0.12109375,0.1875,0.4375,0.1875,0.0,0.0,0.0
1695311538948,0.08496094,-0.9892578,0.109375,0.25,0.15625,0.5,0.0,0.0,0.0
1695311538980,0.0859375,-0.97558594,0.10546875,0.25,-0.03125,0.0625,0.0,0.0,0.0
1695311539007,0.078125,-0.9873047,0.11425781,-0.0625,0.15625,0.125,0.0,0.0,0.0
1695311539068,0.07910156,-0.9814453,0.115234375,-1.28125,0.5625,-0.375,0.0,0.0,0.0
1695311539097,0.08886719,-0.98828125,0.10449219,-0.96875,0.34375,0.0625,0.0,0.0,0.0
1695311539127,0.08691406,-0.9746094,0.11328125,0.84375,-0.15625,0.5,0.0,0.0,0.0
1695311539187,0.07910156,-0.9873047,0.109375,1.78125,0.15625,-0.1875,0.0,0.0,0.0
1695311539218,0.095703125,-0.9902344,0.119140625,0.125,0.28125,0.1875,0.0,0.0,0.0
1695311539246,0.08203125,-0.9746094,0.11328125,1.65625,0.15625,0.0625,0.0,0.0,0.0
1695311539306,0.07714844,-0.98535156,0.11621094,1.28125,0.21875,0.25,0.0,0.0,0.0
1695311539335,0.07910156,-0.984375,0.111328125,0.0,0.34375,0.125,30.4375,-44.1875,-90.375
1695311539368,0.08984375,-0.9824219,0.119140625,0.125,0.5,-0.0625,0.0,0.0,0.0
1695311539427,0.07519531,-0.984375,0.123046875,-0.25,0.40625,0.0625,0.0,0.0,0.0
1695311539458,0.08691406,-0.9824219,0.11035156,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695311539486,0.078125,-0.9970703,0.119140625,-0.1875,0.09375,0.25,0.0,0.0,0.0
1695311539547,0.080078125,-0.9892578,0.10449219,0.1875,0.09375,0.0625,0.0,0.0,0.0
1695311539576,0.083984375,-0.9824219,0.12890625,0.5,0.5625,0.3125,0.0,0.0,0.0
1695311539606,0.07910156,-0.98046875,0.11621094,1.03125,0.21875,0.5,0.0,0.0,0.0
1695311539667,0.07519531,-0.9863281,0.119140625,0.84375,-0.28125,0.78125,0.0,0.0,0.0
1695311539697,0.07324219,-0.98828125,0.13183594,0.0,-0.21875,1.28125,0.0,0.0,0.0
1695311539727,0.06542969,-0.96972656,0.109375,-1.59375,0.5,-0.4375,0.0,0.0,0.0
1695311539787,0.09375,-0.9873047,0.115234375,-2.875,1.5625,-1.34375,0.0,0.0,0.0
1695311539816,0.09472656,-0.9794922,0.11425781,-1.65625,-0.09375,-0.125,0.0,0.0,0.0
1695311539847,0.08105469,-0.99121094,0.087890625,-1.65625,-0.84375,1.34375,30.3125,-44.375,-90.1875
1695311539936,0.078125,-0.9873047,0.0859375,-0.125,-1.25,0.4375,0.0,0.0,0.0
1695311539940,0.076171875,-0.9814453,0.091796875,2.625,0.21875,-0.71875,0.0,0.0,0.0
1695311539966,0.07714844,-0.984375,0.111328125,2.25,0.5625,0.25,0.0,0.0,0.0
1695311540025,0.07519531,-0.9921875,0.11816406,1.21875,1.5,0.0,0.0,0.0,0.0
1695311540055,0.10058594,-0.9814453,0.11328125,0.1875,0.75,-0.25,0.0,0.0,0.0
1695311540085,0.09375,-0.98339844,0.107421875,0.8125,-0.03125,0.78125,0.0,0.0,0.0
1695311540146,0.07421875,-0.9794922,0.09472656,0.8125,-1.0,0.125,0.0,0.0,0.0
1695311540176,0.07714844,-0.9873047,0.12597656,0.5,0.40625,-0.5,0.0,0.0,0.0
1695311540206,0.07324219,-0.97753906,0.119140625,-0.90625,0.34375,-0.125,0.0,0.0,0.0
