# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311199734,-0.087890625,-0.07421875,0.984375,0.1875,0.1875,0.15625,0.0,0.0,0.0
1695311199764,-0.07128906,-0.06347656,0.9765625,0.46875,0.125,0.09375,0.0,0.0,0.0
1695311199824,-0.07519531,-0.064453125,0.9658203,0.3125,0.1875,-0.03125,0.0,0.0,0.0
1695311199856,-0.08300781,-0.06738281,0.9892578,0.46875,0.0,0.09375,14.6875,16.8125,-53.3125
1695311199884,-0.083984375,-0.046875,0.97558594,-0.0625,0.0,0.59375,0.0,0.0,0.0
1695311199945,-0.080078125,-0.055664062,0.9785156,-0.625,-0.21875,0.53125,0.0,0.0,0.0
1695311199973,-0.07910156,-0.057617188,0.984375,-0.75,-0.46875,-0.03125,0.0,0.0,0.0
1695311200007,-0.076171875,-0.049804688,0.97558594,-0.5,-0.59375,-0.40625,0.0,0.0,0.0
1695311200064,-0.08300781,-0.056640625,0.9707031,-0.6875,-0.34375,-0.34375,0.0,0.0,0.0
1695311200094,-0.078125,-0.06347656,0.9824219,-0.8125,-0.40625,-0.40625,0.0,0.0,0.0
1695311200124,-0.09082031,-0.06542969,0.98828125,-0.625,-0.71875,0.15625,0.0,0.0,0.0
1695311200185,-0.07714844,-0.07421875,0.98535156,-0.125,-0.46875,0.34375,0.0,0.0,0.0
1695311200216,-0.08300781,-0.0625,0.98339844,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695311200244,-0.06640625,-0.06640625,0.9892578,0.1875,0.0625,-0.21875,0.0,0.0,0.0
1695311200306,-0.07519531,-0.06347656,0.97265625,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1695311200334,-0.076171875,-0.068359375,0.98046875,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1695311200364,-0.08886719,-0.06640625,0.9736328,-0.375,-0.34375,-0.21875,14.6875,15.0625,-52.25
1695311200425,-0.10058594,-0.0546875,0.97558594,-1.59375,-0.71875,-0.53125,0.0,0.0,0.0
1695311200455,-0.07910156,-0.052734375,0.9785156,-2.03125,-1.03125,-0.59375,0.0,0.0,0.0
1695311200487,-0.08300781,-0.06347656,0.97753906,-2.03125,-1.21875,-0.40625,0.0,0.0,0.0
1695311200545,-0.061523438,-0.07714844,0.9765625,-0.96875,-0.78125,0.28125,0.0,0.0,0.0
1695311200574,-0.06738281,-0.07714844,0.9824219,-1.65625,-0.0625,0.46875,0.0,0.0,0.0
1695311200604,-0.07421875,-0.08691406,0.9892578,-0.75,-0.0625,0.875,0.0,0.0,0.0
1695311200664,-0.07128906,-0.07910156,0.9794922,0.46875,-0.65625,0.21875,0.0,0.0,0.0
1695311200694,-0.068359375,-0.07421875,0.98046875,1.09375,-0.34375,0.34375,0.0,0.0,0.0
1695311200724,-0.076171875,-0.072265625,0.96777344,0.65625,0.5,0.28125,0.0,0.0,0.0
1695311200786,-0.07421875,-0.068359375,0.9794922,1.875,0.75,0.03125,0.0,0.0,0.0
1695311200814,-0.07910156,-0.0625,0.9814453,2.625,0.875,0.03125,0.0,0.0,0.0
1695311200843,-0.083984375,-0.0546875,0.984375,2.0,0.5625,-0.28125,16.375,15.9375,-52.125
1695311200904,-0.07714844,-0.051757812,0.98535156,1.09375,0.3125,-0.46875,0.0,0.0,0.0
1695311200934,-0.08203125,-0.044921875,0.9814453,-0.4375,0.0,0.03125,0.0,0.0,0.0
1695311200994,-0.083984375,-0.053710938,0.96777344,-0.4375,-0.21875,0.28125,0.0,0.0,0.0
1695311201024,-0.080078125,-0.05859375,0.98535156,-0.625,-0.40625,0.28125,0.0,0.0,0.0
1695311201055,-0.06933594,-0.07324219,0.9863281,-0.625,-0.46875,0.40625,0.0,0.0,0.0
1695311201083,-0.07324219,-0.07519531,0.984375,-0.5625,-0.46875,0.21875,0.0,0.0,0.0
1695311201145,-0.07324219,-0.0703125,0.9765625,-0.96875,-0.15625,-0.03125,0.0,0.0,0.0
1695311201174,-0.07128906,-0.078125,0.9814453,-0.4375,-0.15625,-0.28125,0.0,0.0,0.0
1695311201204,-0.078125,-0.08105469,0.97558594,0.3125,0.0,-0.09375,0.0,0.0,0.0
1695311201264,-0.076171875,-0.06933594,0.98535156,0.1875,0.3125,0.21875,0.0,0.0,0.0
1695311201294,-0.08105469,-0.06933594,0.9667969,0.1875,0.1875,-0.09375,0.0,0.0,0.0
1695311201323,-0.07421875,-0.056640625,0.9951172,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695311201384,-0.07128906,-0.060546875,0.98046875,0.125,0.125,-0.15625,15.4375,15.625,-52.25
1695311201415,-0.080078125,-0.0625,0.97558594,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695311201444,-0.07421875,-0.0625,0.98046875,0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695311201504,-0.06933594,-0.056640625,0.9892578,-0.1875,-0.15625,0.34375,0.0,0.0,0.0
1695311201534,-0.064453125,-0.07421875,0.98046875,-0.25,-0.09375,0.46875,0.0,0.0,0.0
1695311201596,-0.08105469,-0.0703125,0.9892578,0.0,0.1875,0.09375,0.0,0.0,0.0
1695311201625,-0.07714844,-0.072265625,0.9736328,0.53125,0.3125,-0.15625,0.0,0.0,0.0
1695311201654,-0.06738281,-0.0703125,0.9824219,0.71875,0.125,-0.09375,0.0,0.0,0.0
1695311201745,-0.07421875,-0.06640625,0.9814453,0.78125,0.0625,-0.03125,0.0,0.0,0.0
1695311201750,-0.080078125,-0.06738281,0.984375,0.1875,0.1875,0.09375,0.0,0.0,0.0
1695311201775,-0.08203125,-0.05859375,0.97558594,0.1875,0.0,-0.15625,0.0,0.0,0.0
1695311201835,-0.07421875,-0.052734375,0.97558594,0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695311201865,-0.08203125,-0.06542969,0.96777344,-0.25,-0.21875,0.09375,15.75,15.625,-53.0
1695311201894,-0.07421875,-0.06347656,0.9794922,-0.375,-0.09375,0.34375,0.0,0.0,0.0
1695311201954,-0.076171875,-0.060546875,0.9785156,-0.625,-0.09375,0.34375,0.0,0.0,0.0
1695311201984,-0.07714844,-0.06640625,0.9902344,-0.125,-0.28125,0.03125,0.0,0.0,0.0
1695311202013,-0.06933594,-0.06738281,0.9716797,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0
1695311202075,-0.07324219,-0.060546875,0.98046875,-0.8125,-0.53125,-0.15625,0.0,0.0,0.0
1695311202133,-0.083984375,-0.06933594,0.9658203,-0.5625,-0.21875,-0.34375,0.0,0.0,0.0
1695311202135,-0.078125,-0.06933594,0.9921875,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695311202195,-0.07910156,-0.06542969,0.9794922,0.125,-0.15625,0.15625,0.0,0.0,0.0
1695311202225,-0.076171875,-0.05859375,0.9814453,0.0,-0.15625,0.15625,0.0,0.0,0.0
1695311202254,-0.07714844,-0.072265625,0.98339844,-0.625,-0.15625,0.40625,0.0,0.0,0.0
1695311202315,-0.072265625,-0.06640625,0.98828125,-0.375,-0.0625,0.21875,0.0,0.0,0.0
1695311202344,-0.08300781,-0.0703125,0.98046875,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695311202375,-0.068359375,-0.055664062,0.97265625,-0.25,-0.53125,-0.40625,17.375,14.75,-51.0625
1695311202434,-0.059570312,-0.064453125,0.99316406,-0.75,-0.34375,-0.21875,0.0,0.0,0.0
1695311202464,-0.06640625,-0.06933594,0.9863281,-0.375,0.3125,-0.28125,0.0,0.0,0.0
1695311202494,-0.08300781,-0.08496094,0.9707031,0.3125,0.625,-0.46875,0.0,0.0,0.0
1695311202555,-0.08691406,-0.078125,0.9765625,1.40625,0.25,-0.03125,0.0,0.0,0.0
1695311202584,-0.07714844,-0.0625,0.98828125,1.15625,0.1875,0.65625,0.0,0.0,0.0
1695311202614,-0.06738281,-0.06347656,0.9824219,0.53125,0.5,0.40625,0.0,0.0,0.0
1695311202674,-0.0703125,-0.060546875,0.984375,0.78125,0.34375,0.0625,0.0,0.0,0.0
1695311202703,-0.07421875,-0.060546875,0.984375,0.65625,0.28125,0.15625,0.0,0.0,0.0
1695311202734,-0.078125,-0.053710938,0.9707031,0.1875,0.09375,0.0,0.0,0.0,0.0
1695311202794,-0.083984375,-0.0546875,0.9794922,-0.4375,-0.09375,-0.3125,0.0,0.0,0.0
1695311202825,-0.087890625,-0.0625,0.98339844,-0.4375,-0.28125,-0.125,0.0,0.0,0.0
1695311202855,-0.07910156,-0.06640625,0.96875,-0.1875,-0.34375,0.34375,14.5625,16.25,-52.125
1695311202915,-0.06933594,-0.06347656,0.9707031,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1695311202946,-0.07128906,-0.0625,0.9746094,-0.375,-0.21875,-0.125,0.0,0.0,0.0
1695311202974,-0.07421875,-0.064453125,0.9785156,-0.5625,-0.15625,-0.0625,0.0,0.0,0.0
1695311203035,-0.072265625,-0.06347656,0.98535156,-0.5,-0.34375,-0.1875,0.0,0.0,0.0
1695311203064,-0.07714844,-0.068359375,0.9824219,-0.375,-0.28125,-0.125,0.0,0.0,0.0
1695311203097,-0.076171875,-0.060546875,0.98339844,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695311203154,-0.078125,-0.06542969,0.9814453,-0.0625,0.28125,0.0,0.0,0.0,0.0
1695311203185,-0.08300781,-0.0625,0.9746094,0.1875,0.03125,-0.125,0.0,0.0,0.0
1695311203213,-0.076171875,-0.06640625,0.98828125,-0.125,-0.09375,0.28125,0.0,0.0,0.0
1695311203275,-0.07128906,-0.056640625,0.9746094,-0.6875,-0.09375,0.21875,0.0,0.0,0.0
1695311203304,-0.0703125,-0.06347656,0.9863281,-0.5,-0.15625,-0.125,0.0,0.0,0.0
1695311203334,-0.06738281,-0.05859375,0.97558594,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695311203424,-0.080078125,-0.06933594,0.9892578,-0.375,-0.21875,0.0,16.5,15.625,-51.5
1695311203429,-0.07714844,-0.06933594,0.97558594,-0.1875,0.09375,-0.375,0.0,0.0,0.0
1695311203454,-0.07910156,-0.07128906,0.9794922,0.40625,0.09375,-0.375,0.0,0.0,0.0
1695311203515,-0.07910156,-0.060546875,0.9746094,0.25,-0.09375,-0.125,0.0,0.0,0.0
1695311203545,-0.07519531,-0.064453125,0.9667969,0.125,0.03125,0.21875,0.0,0.0,0.0
1695311203575,-0.076171875,-0.0625,0.98828125,-0.125,0.03125,0.21875,0.0,0.0,0.0
1695311203635,-0.07128906,-0.0625,0.9736328,-0.375,-0.15625,0.09375,0.0,0.0,0.0
1695311203665,-0.072265625,-0.059570312,0.9658203,-0.75,-0.03125,0.15625,0.0,0.0,0.0
1695311203696,-0.083984375,-0.072265625,0.9746094,-0.625,0.09375,0.0,0.0,0.0,0.0
1695311203754,-0.076171875,-0.08203125,0.96484375,-0.0625,-0.09375,-0.375,0.0,0.0,0.0
1695311203784,-0.07324219,-0.064453125,0.9716797,0.25,0.03125,-0.375,0.0,0.0,0.0
1695311203816,-0.076171875,-0.06738281,0.9746094,-0.0625,0.15625,-0.125,0.0,0.0,0.0
1695311203873,-0.0703125,-0.06347656,1.0029297,0.125,0.28125,0.40625,15.0,17.4375,-50.9375
1695311203905,-0.068359375,-0.064453125,0.9814453,-0.5,-0.09375,0.46875,0.0,0.0,0.0
1695311203934,-0.06640625,-0.068359375,0.9902344,-0.5625,0.09375,0.21875,0.0,0.0,0.0
1695311204023,-0.07324219,-0.06933594,0.9863281,-0.375,-0.03125,0.0,0.0,0.0,0.0
1695311204026,-0.072265625,-0.07714844,0.98339844,-0.3125,-0.03125,-0.4375,0.0,0.0,0.0
1695311204054,-0.07519531,-0.064453125,0.9794922,0.0625,-0.09375,-0.625,0.0,0.0,0.0
1695311204115,-0.07324219,-0.072265625,0.9746094,0.1875,0.09375,-0.5,0.0,0.0,0.0
1695311204144,-0.080078125,-0.0625,0.9746094,0.125,0.03125,0.0,0.0,0.0,0.0
1695311204175,-0.07421875,-0.064453125,0.9765625,-0.5,-0.21875,0.34375,0.0,0.0,0.0
1695311204235,-0.076171875,-0.07519531,0.98535156,-0.9375,-0.03125,0.46875,0.0,0.0,0.0
1695311204264,-0.07519531,-0.07128906,0.98828125,-0.375,-0.15625,-0.125,0.0,0.0,0.0
1695311204296,-0.06738281,-0.064453125,0.99902344,0.40625,-0.15625,-0.375,0.0,0.0,0.0
1695311204354,-0.07128906,-0.07324219,0.98828125,-0.3125,0.21875,-0.3125,0.0,0.0,0.0
1695311204384,-0.07910156,-0.07714844,0.99121094,0.0625,0.28125,0.0625,16.5,16.8125,-50.4375
1695311204445,-0.07519531,-0.07519531,0.9892578,0.71875,0.15625,0.21875,0.0,0.0,0.0
1695311204475,-0.07519531,-0.064453125,0.9824219,0.34375,0.09375,0.09375,0.0,0.0,0.0
1695311204504,-0.07910156,-0.05859375,0.98046875,-0.3125,0.15625,-0.125,0.0,0.0,0.0
1695311204535,-0.080078125,-0.07128906,0.9824219,-0.6875,-0.03125,0.28125,0.0,0.0,0.0
1695311204596,-0.0625,-0.06738281,0.9765625,-0.3125,-0.28125,0.0625,0.0,0.0,0.0
1695311204624,-0.076171875,-0.072265625,0.96875,-0.5,-0.28125,-0.125,0.0,0.0,0.0
1695311204654,-0.07128906,-0.07421875,0.9873047,-0.6875,-0.09375,-0.25,0.0,0.0,0.0
1695311204716,-0.072265625,-0.068359375,0.9658203,-0.375,-0.15625,-0.1875,0.0,0.0,0.0
1695311204745,-0.078125,-0.07128906,0.97558594,-0.4375,-0.09375,-0.125,0.0,0.0,0.0
1695311204774,-0.07519531,-0.0703125,0.97753906,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695311204834,-0.06933594,-0.07324219,0.9814453,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695311204866,-0.08105469,-0.072265625,0.9921875,0.0,0.09375,0.0,17.25,16.375,-51.1875
1695311204926,-0.06738281,-0.07421875,0.96777344,-0.3125,-0.03125,0.09375,0.0,0.0,0.0
1695311204955,-0.064453125,-0.068359375,0.9873047,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695311204984,-0.07714844,-0.06738281,0.984375,0.0625,0.09375,-0.3125,0.0,0.0,0.0
1695311205014,-0.08496094,-0.076171875,0.98046875,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1695311205075,-0.068359375,-0.0703125,0.98046875,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695311205105,-0.072265625,-0.06640625,0.9716797,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695311205133,-0.08203125,-0.06933594,0.984375,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695311205195,-0.08203125,-0.06738281,1.0,0.0,0.09375,0.28125,0.0,0.0,0.0
1695311205224,-0.08203125,-0.07421875,0.9892578,-0.9375,-0.09375,0.34375,0.0,0.0,0.0
1695311205254,-0.06738281,-0.06933594,0.98339844,-0.5625,-0.09375,0.21875,0.0,0.0,0.0
1695311205315,-0.07519531,-0.055664062,0.9765625,-0.625,-0.40625,-0.125,0.0,0.0,0.0
1695311205344,-0.07421875,-0.06738281,0.9814453,-0.625,-0.40625,-0.1875,0.0,0.0,0.0
1695311205374,-0.078125,-0.08105469,0.9707031,-0.5,-0.28125,-0.375,16.8125,15.625,-50.9375
1695311205434,-0.076171875,-0.076171875,0.9707031,-0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695311205465,-0.072265625,-0.07714844,0.97265625,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695311205495,-0.07421875,-0.068359375,0.984375,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695311205555,-0.078125,-0.06542969,0.9794922,-0.5625,-0.15625,0.21875,0.0,0.0,0.0
1695311205585,-0.07421875,-0.07324219,0.97753906,-0.5,-0.09375,0.28125,0.0,0.0,0.0
1695311205614,-0.072265625,-0.072265625,0.98339844,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695311205676,-0.064453125,-0.07128906,0.98535156,-0.25,-0.03125,-0.25,0.0,0.0,0.0
1695311205705,-0.06933594,-0.07714844,0.9765625,0.0,0.09375,-0.3125,0.0,0.0,0.0
1695311205734,-0.06738281,-0.076171875,0.9716797,0.125,-0.03125,-0.375,0.0,0.0,0.0
1695311205795,-0.064453125,-0.07910156,0.97558594,0.1875,0.28125,0.09375,0.0,0.0,0.0
1695311205824,-0.08105469,-0.07519531,0.96777344,0.3125,0.21875,0.40625,0.0,0.0,0.0
1695311205854,-0.080078125,-0.06542969,0.9814453,0.125,0.03125,0.71875,15.125,15.5,-52.4375
1695311205915,-0.064453125,-0.068359375,0.9746094,-0.5625,0.03125,0.53125,0.0,0.0,0.0
1695311205944,-0.068359375,-0.06542969,0.98046875,-0.6875,-0.21875,0.09375,0.0,0.0,0.0
1695311205976,-0.064453125,-0.07421875,0.9794922,-0.4375,-0.34375,-0.4375,0.0,0.0,0.0
1695311206038,-0.0703125,-0.080078125,0.96777344,-0.1875,-0.15625,-0.8125,0.0,0.0,0.0
1695311206064,-0.06542969,-0.078125,0.97558594,0.84375,0.28125,-0.5625,0.0,0.0,0.0
1695311206094,-0.068359375,-0.07421875,0.9658203,1.03125,0.53125,-0.4375,0.0,0.0,0.0
1695311206155,-0.07910156,-0.06933594,0.9794922,0.90625,0.6875,0.09375,0.0,0.0,0.0
1695311206185,-0.080078125,-0.0703125,0.97558594,0.96875,0.28125,0.21875,0.0,0.0,0.0
1695311206214,-0.076171875,-0.072265625,0.9794922,1.21875,0.15625,0.28125,0.0,0.0,0.0
1695311206305,-0.0625,-0.059570312,0.98046875,0.59375,0.34375,0.0625,0.0,0.0,0.0
1695311206311,-0.06347656,-0.064453125,0.97265625,1.03125,0.53125,-0.3125,0.0,0.0,0.0
1695311206338,-0.06347656,-0.080078125,0.9902344,1.46875,0.75,-0.125,0.0,0.0,0.0
1695311206395,-0.07421875,-0.072265625,0.98535156,1.625,0.8125,0.28125,15.75,16.375,-51.1875
1695311206424,-0.0703125,-0.061523438,0.9765625,1.8125,0.46875,0.21875,0.0,0.0,0.0
1695311206453,-0.064453125,-0.052734375,0.9921875,0.84375,0.21875,0.15625,0.0,0.0,0.0
1695311206516,-0.08496094,-0.047851562,0.97558594,-0.5625,0.03125,0.59375,0.0,0.0,0.0
1695311206549,-0.09277344,-0.068359375,0.96972656,-0.4375,0.15625,0.65625,0.0,0.0,0.0
1695311206574,-0.08300781,-0.06347656,0.9892578,-0.125,-0.21875,-0.0625,0.0,0.0,0.0
1695311206636,-0.06640625,-0.05078125,0.984375,-0.0625,-0.34375,-0.5,0.0,0.0,0.0
1695311206665,-0.06933594,-0.0625,0.9873047,-0.8125,-0.15625,-0.25,0.0,0.0,0.0
1695311206695,-0.07128906,-0.068359375,0.9814453,-0.875,-0.21875,-0.25,0.0,0.0,0.0
1695311206756,-0.07324219,-0.061523438,0.97265625,-0.6875,-0.46875,-0.0625,0.0,0.0,0.0
1695311206785,-0.07519531,-0.078125,0.98535156,-0.8125,-0.28125,-0.125,0.0,0.0,0.0
1695311206814,-0.07128906,-0.07324219,0.97265625,-0.625,-0.15625,-0.25,0.0,0.0,0.0
1695311206876,-0.07910156,-0.0703125,0.9746094,0.125,0.15625,-0.1875,16.5,17.4375,-53.0
1695311206905,-0.0703125,-0.064453125,0.9746094,0.125,0.15625,0.21875,0.0,0.0,0.0
1695311206934,-0.07128906,-0.06542969,1.0019531,0.34375,0.34375,0.15625,0.0,0.0,0.0
1695311206995,-0.0703125,-0.06738281,0.97265625,0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695311207024,-0.07421875,-0.0546875,0.9814453,-0.0625,-0.15625,-0.25,0.0,0.0,0.0
1695311207054,-0.07519531,-0.064453125,0.9814453,-0.5,-0.09375,0.0,0.0,0.0,0.0
1695311207114,-0.0703125,-0.0703125,0.98339844,-0.25,0.21875,0.0625,0.0,0.0,0.0
1695311207144,-0.06738281,-0.06738281,0.9814453,0.71875,0.28125,0.0,0.0,0.0,0.0
1695311207173,-0.06640625,-0.06542969,0.9785156,-0.0625,0.21875,0.0,0.0,0.0,0.0
1695311207235,-0.06933594,-0.06542969,0.984375,-0.25,0.09375,0.21875,0.0,0.0,0.0
1695311207264,-0.072265625,-0.07519531,0.97753906,-0.875,-0.28125,0.40625,0.0,0.0,0.0
1695311207294,-0.064453125,-0.07519531,0.9746094,-0.5,-0.15625,-0.0625,0.0,0.0,0.0
1695311207356,-0.06640625,-0.07128906,0.9765625,-0.4375,-0.28125,-0.4375,0.0,0.0,0.0
1695311207385,-0.080078125,-0.06640625,0.97265625,-0.3125,-0.09375,-0.3125,15.625,17.0,-51.6875
1695311207414,-0.06933594,-0.06933594,0.98339844,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0
1695311207477,-0.0703125,-0.06640625,0.9707031,-0.375,-0.09375,-0.3125,0.0,0.0,0.0
1695311207506,-0.06542969,-0.072265625,0.99316406,-0.125,0.09375,0.0625,0.0,0.0,0.0
1695311207534,-0.078125,-0.06640625,0.9892578,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695311207595,-0.07128906,-0.06933594,0.9785156,-0.0625,0.21875,0.0625,0.0,0.0,0.0
1695311207624,-0.078125,-0.057617188,0.9785156,0.125,0.21875,-0.125,0.0,0.0,0.0
1695311207654,-0.06933594,-0.06542969,0.97753906,0.125,-0.03125,-0.375,0.0,0.0,0.0
1695311207715,-0.07421875,-0.064453125,0.99316406,-0.1875,0.21875,-0.3125,0.0,0.0,0.0
1695311207743,-0.064453125,-0.068359375,0.9785156,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695311207773,-0.07714844,-0.06640625,0.9794922,0.125,0.09375,0.21875,0.0,0.0,0.0
1695311207834,-0.07714844,-0.07714844,0.97558594,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695311207865,-0.0703125,-0.0703125,0.9785156,0.1875,0.09375,-0.3125,15.875,15.9375,-51.0625
1695311207894,-0.0703125,-0.06933594,0.98339844,0.0,0.09375,-0.125,0.0,0.0,0.0
1695311207955,-0.0703125,-0.059570312,0.984375,-0.3125,-0.03125,0.40625,0.0,0.0,0.0
1695311207986,-0.068359375,-0.0703125,0.9902344,-0.6875,-0.21875,0.53125,0.0,0.0,0.0
1695311208016,-0.06738281,-0.06640625,0.9716797,-0.6875,-0.03125,0.0,0.0,0.0,0.0
1695311208075,-0.0703125,-0.072265625,0.96484375,-0.125,-0.15625,-0.375,0.0,0.0,0.0
1695311208105,-0.076171875,-0.0703125,0.9941406,0.25,-0.09375,-0.3125,0.0,0.0,0.0
1695311208134,-0.076171875,-0.0703125,0.99121094,-0.1875,-0.15625,-0.375,0.0,0.0,0.0
1695311208196,-0.076171875,-0.06640625,0.9746094,-0.25,-0.15625,-0.1875,0.0,0.0,0.0
1695311208226,-0.068359375,-0.0625,0.9716797,-0.25,-0.34375,0.28125,0.0,0.0,0.0
1695311208255,-0.07519531,-0.07714844,0.95996094,-0.3125,-0.28125,0.28125,0.0,0.0,0.0
1695311208315,-0.06640625,-0.07714844,0.9746094,-0.5,-0.21875,0.21875,0.0,0.0,0.0
1695311208343,-0.06738281,-0.07421875,0.98046875,-0.4375,-0.15625,0.0625,0.0,0.0,0.0
1695311208374,-0.061523438,-0.07128906,0.98046875,-0.1875,-0.03125,-0.1875,15.125,16.25,-52.125
1695311208433,-0.078125,-0.0703125,0.9863281,-0.0625,0.15625,-0.375,0.0,0.0,0.0
1695311208464,-0.072265625,-0.07128906,0.9824219,0.0,0.15625,-0.1875,0.0,0.0,0.0
1695311208496,-0.07324219,-0.0625,0.98339844,0.1875,0.15625,-0.1875,0.0,0.0,0.0
