timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311609245,-0.6970215,-0.14068604,0.8200073,0.0625,-0.75,0.453125
1695311609274,-0.69262695,-0.14117432,0.8114624,0.015625,-0.578125,0.421875
1695311609334,-0.69384766,-0.14630127,0.81414795,0.234375,-0.359375,0.234375
1695311609349,-0.6970215,-0.14605713,0.8175659,0.734375,-1.125,0.1875
1695311609394,-0.69311523,-0.13995361,0.81536865,0.359375,-0.890625,0.71875
1695311609438,-0.7062988,-0.14312744,0.82318115,0.734375,-1.03125,0.734375
1695311609469,-0.70288086,-0.15020752,0.81829834,1.171875,-1.078125,0.828125
1695311609513,-0.6982422,-0.14605713,0.81243896,1.40625,-1.09375,0.859375
1695311609544,-0.6982422,-0.144104,0.8185425,0.8125,-0.0625,1.09375
1695311609588,-0.70874023,-0.15484619,0.8134155,0.953125,0.046875,1.03125
1695311609633,-0.7077637,-0.15240479,0.81463623,0.625,0.125,0.890625
1695311609662,-0.69140625,-0.14239502,0.8275757,0.9375,0.0625,0.828125
1695311609708,-0.70532227,-0.15045166,0.8029175,0.734375,0.125,1.0625
1695311609754,-0.7036133,-0.14141846,0.8119507,0.421875,-0.625,1.109375
1695311609783,-0.7150879,-0.15045166,0.8131714,-0.03125,0.109375,0.859375
1695311609828,-0.6960449,-0.14776611,0.81658936,0.140625,0.359375,1.015625
1695311609858,-0.69921875,-0.15118408,0.81707764,0.109375,0.25,1.109375
1695311609905,-0.6838379,-0.15264893,0.8019409,0.140625,0.078125,0.984375
1695311609948,-0.70751953,-0.14703369,0.8290405,0.28125,-0.796875,0.59375
1695311609978,-0.69677734,-0.1453247,0.8016968,0.375,0.078125,0.5625
1695311610025,-0.6972656,-0.14239502,0.81292725,0.671875,-0.484375,0.25
1695311610069,-0.70751953,-0.159729,0.824646,0.640625,-0.734375,0.5
1695311610098,-0.6953125,-0.14190674,0.81414795,0.1875,-0.234375,0.9375
1695311610143,-0.7092285,-0.1362915,0.80633545,0.171875,0.296875,0.921875
1695311610173,-0.7114258,-0.1663208,0.8222046,0.234375,0.328125,0.875
