# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298832843,-0.0048828125,-0.83496094,-0.5605469,2.6875,0.84375,-1.0625,0.0,0.0,0.0
1695298832874,0.0068359375,-0.84375,-0.5498047,1.9375,0.4375,-1.0,0.0,0.0,0.0
1695298832903,0.0029296875,-0.83984375,-0.54589844,3.09375,0.375,-1.3125,0.0,0.0,0.0
1695298832965,-0.00390625,-0.84375,-0.5576172,4.375,0.6875,-1.9375,0.0,0.0,0.0
1695298832994,0.0126953125,-0.8408203,-0.54003906,4.625,0.84375,-1.75,0.0,0.0,0.0
1695298833024,0.0048828125,-0.8378906,-0.5419922,2.1875,0.5,-0.875,0.0,0.0,0.0
1695298833085,0.0048828125,-0.8457031,-0.5361328,-0.5,0.0,0.21875,0.0,0.0,0.0
1695298833114,0.0,-0.83203125,-0.5488281,-2.375,-0.125,0.8125,0.0,0.0,0.0
1695298833144,0.00390625,-0.8466797,-0.546875,-3.65625,-0.4375,1.625,0.0,0.0,0.0
1695298833205,-9.765625E-4,-0.83691406,-0.5488281,-3.78125,-0.4375,1.90625,0.0,0.0,0.0
1695298833235,0.001953125,-0.8388672,-0.55566406,-3.0625,-0.375,1.6875,0.0,0.0,0.0
1695298833265,0.0029296875,-0.83691406,-0.56347656,-2.28125,-0.1875,1.25,34.5,-65.375,-155.875
1695298833355,0.005859375,-0.8388672,-0.5546875,-1.46875,-0.1875,0.875,0.0,0.0,0.0
1695298833357,-0.005859375,-0.8388672,-0.55566406,-0.875,0.0625,0.5,0.0,0.0,0.0
1695298833385,0.0048828125,-0.8378906,-0.5566406,-0.625,-0.15625,0.25,0.0,0.0,0.0
1695298833444,-0.00390625,-0.83496094,-0.5488281,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0
1695298833474,0.0,-0.83203125,-0.5498047,-0.875,0.03125,-0.21875,0.0,0.0,0.0
1695298833505,-0.001953125,-0.8417969,-0.56640625,-0.8125,-0.28125,-0.34375,0.0,0.0,0.0
1695298833566,0.0048828125,-0.8310547,-0.5595703,-0.75,-0.21875,-0.28125,0.0,0.0,0.0
1695298833595,0.0087890625,-0.83691406,-0.5566406,0.0625,0.34375,-0.15625,0.0,0.0,0.0
1695298833627,9.765625E-4,-0.8339844,-0.5605469,1.15625,0.75,-0.28125,0.0,0.0,0.0
1695298833687,-0.01171875,-0.8261719,-0.56152344,0.71875,0.5625,-0.09375,0.0,0.0,0.0
1695298833715,0.0087890625,-0.8339844,-0.5527344,0.46875,0.8125,0.03125,0.0,0.0,0.0
1695298833746,0.0048828125,-0.8330078,-0.5488281,0.0625,0.8125,0.25,35.25,-62.5,-155.875
1695298833807,0.0029296875,-0.84375,-0.54785156,0.0625,0.625,0.0625,0.0,0.0,0.0
1695298833836,0.001953125,-0.8388672,-0.55078125,1.34375,0.46875,-0.34375,0.0,0.0,0.0
1695298833866,0.001953125,-0.8408203,-0.55859375,0.90625,0.21875,-0.21875,0.0,0.0,0.0
1695298833926,0.0048828125,-0.83496094,-0.5546875,1.5625,0.46875,-0.40625,0.0,0.0,0.0
1695298833955,0.0048828125,-0.8388672,-0.54589844,1.34375,0.875,-0.46875,0.0,0.0,0.0
1695298833986,0.01171875,-0.8388672,-0.5546875,1.15625,0.9375,-0.46875,0.0,0.0,0.0
1695298834047,0.0048828125,-0.8388672,-0.5390625,-0.8125,-0.34375,0.4375,0.0,0.0,0.0
1695298834076,0.0107421875,-0.84375,-0.5566406,-3.8125,-1.1875,1.90625,0.0,0.0,0.0
1695298834105,9.765625E-4,-0.82714844,-0.5517578,-5.25,-0.9375,2.40625,0.0,0.0,0.0
1695298834166,-0.0068359375,-0.8330078,-0.55078125,-7.9375,-1.6875,3.6875,0.0,0.0,0.0
1695298834199,-0.009765625,-0.83203125,-0.5673828,-10.9375,-2.65625,5.6875,0.0,0.0,0.0
1695298834225,-0.0087890625,-0.83203125,-0.5751953,-12.46875,-2.71875,5.8125,0.0,0.0,0.0
1695298834286,-0.009765625,-0.83496094,-0.5888672,-10.625,-1.25,3.6875,33.75,-63.875,-156.625
1695298834316,-0.017578125,-0.82128906,-0.58984375,-9.84375,-1.0625,2.8125,0.0,0.0,0.0
1695298834344,-0.020507812,-0.80078125,-0.59277344,-8.5,-0.46875,1.78125,0.0,0.0,0.0
1695298834407,-0.018554688,-0.80371094,-0.6044922,-4.65625,-0.15625,0.6875,0.0,0.0,0.0
1695298834435,-0.029296875,-0.79785156,-0.59472656,-3.0,-0.15625,0.625,0.0,0.0,0.0
1695298834465,-0.017578125,-0.80078125,-0.59765625,-1.25,-0.09375,0.3125,0.0,0.0,0.0
1695298834557,-0.026367188,-0.80078125,-0.6035156,0.15625,0.09375,0.125,0.0,0.0,0.0
1695298834562,-0.015625,-0.81347656,-0.5839844,0.59375,0.28125,0.1875,0.0,0.0,0.0
1695298834588,-0.018554688,-0.8144531,-0.60058594,0.90625,0.40625,0.0625,0.0,0.0,0.0
1695298834645,-0.013671875,-0.8017578,-0.5800781,-0.25,0.03125,-0.40625,0.0,0.0,0.0
1695298834675,-0.01953125,-0.8173828,-0.5878906,0.40625,0.03125,-0.28125,0.0,0.0,0.0
1695298834705,-0.021484375,-0.80078125,-0.58984375,0.59375,-0.03125,-0.40625,0.0,0.0,0.0
1695298834765,-0.020507812,-0.80859375,-0.5859375,0.71875,0.15625,-0.53125,32.25,-63.875,-157.375
1695298834794,-0.021484375,-0.81933594,-0.6044922,0.34375,-0.03125,-0.21875,0.0,0.0,0.0
1695298834824,-0.0126953125,-0.7939453,-0.58203125,-0.125,-0.15625,-0.21875,0.0,0.0,0.0
1695298834885,-0.013671875,-0.80078125,-0.5908203,-0.5,-0.15625,-0.28125,0.0,0.0,0.0
1695298834914,-0.025390625,-0.7998047,-0.5966797,-1.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695298834947,-0.020507812,-0.7949219,-0.59375,-0.6875,0.09375,0.0625,0.0,0.0,0.0
1695298835007,-0.0048828125,-0.81152344,-0.59277344,-0.3125,0.03125,0.25,0.0,0.0,0.0
1695298835036,-0.017578125,-0.7949219,-0.6044922,-0.5,0.09375,0.1875,0.0,0.0,0.0
1695298835067,-0.0107421875,-0.8027344,-0.59375,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695298835127,-0.01953125,-0.80078125,-0.6035156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695298835155,-0.022460938,-0.8046875,-0.5888672,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695298835184,-0.01953125,-0.82128906,-0.6035156,0.65625,0.09375,0.0625,0.0,0.0,0.0
1695298835246,-0.021484375,-0.79785156,-0.5839844,-0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695298835275,-0.017578125,-0.80859375,-0.61328125,-1.59375,0.03125,-0.34375,33.625,-61.9375,-157.125
1695298835335,-0.022460938,-0.81347656,-0.6074219,-1.65625,-0.09375,-0.21875,0.0,0.0,0.0
1695298835365,-0.0234375,-0.80859375,-0.6074219,-1.1875,-0.15625,-0.28125,0.0,0.0,0.0
1695298835394,-0.0234375,-0.8066406,-0.60253906,-0.6875,-0.03125,-0.09375,0.0,0.0,0.0
1695298835456,-0.021484375,-0.80371094,-0.5986328,0.53125,0.03125,0.0625,0.0,0.0,0.0
1695298835515,-0.01171875,-0.7998047,-0.6074219,1.28125,0.21875,-0.03125,0.0,0.0,0.0
1695298835518,-0.0087890625,-0.796875,-0.6074219,0.78125,0.03125,-0.03125,0.0,0.0,0.0
1695298835575,-0.017578125,-0.8027344,-0.60058594,0.53125,0.03125,-0.09375,0.0,0.0,0.0
1695298835635,-0.017578125,-0.81347656,-0.59375,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695298835640,-0.0234375,-0.80859375,-0.5996094,-1.34375,0.03125,0.03125,0.0,0.0,0.0
1695298835695,-0.020507812,-0.79785156,-0.60058594,-1.40625,0.03125,-0.09375,0.0,0.0,0.0
1695298835727,-0.01953125,-0.8095703,-0.5917969,-2.03125,0.03125,-0.03125,0.0,0.0,0.0
1695298835756,-0.017578125,-0.80371094,-0.59277344,-2.15625,-0.03125,-0.03125,32.875,-63.4375,-158.625
1695298835816,-0.026367188,-0.8017578,-0.6074219,-2.34375,-0.03125,0.03125,0.0,0.0,0.0
1695298835845,-0.017578125,-0.80078125,-0.59472656,-1.0,-0.09375,-0.09375,0.0,0.0,0.0
1695298835876,-0.021484375,-0.80078125,-0.60546875,-0.25,0.09375,-0.09375,0.0,0.0,0.0
1695298835936,-0.009765625,-0.82128906,-0.5917969,0.71875,0.21875,-0.15625,0.0,0.0,0.0
1695298835965,-0.0078125,-0.81347656,-0.5996094,0.59375,0.21875,-0.03125,0.0,0.0,0.0
1695298835995,-0.022460938,-0.7919922,-0.5966797,1.21875,0.09375,-0.03125,0.0,0.0,0.0
1695298836056,-0.0146484375,-0.7988281,-0.5966797,1.15625,0.15625,0.03125,0.0,0.0,0.0
1695298836086,-0.01953125,-0.80078125,-0.59765625,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695298836115,-0.022460938,-0.8027344,-0.5878906,-0.5,0.21875,0.0625,0.0,0.0,0.0
1695298836175,-0.01171875,-0.7919922,-0.59277344,-1.40625,0.03125,-0.09375,0.0,0.0,0.0
1695298836205,-0.021484375,-0.7890625,-0.59765625,-1.46875,-0.09375,-0.03125,0.0,0.0,0.0
1695298836235,-0.025390625,-0.8203125,-0.609375,-1.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695298836296,-0.025390625,-0.78515625,-0.59375,-1.25,-0.15625,-0.09375,34.9375,-62.375,-157.125
1695298836326,-0.021484375,-0.8173828,-0.5966797,-0.6875,-0.15625,-0.21875,0.0,0.0,0.0
1695298836355,-0.017578125,-0.79296875,-0.60058594,-1.46875,-0.40625,-0.03125,0.0,0.0,0.0
1695298836446,-0.022460938,-0.7783203,-0.60839844,-1.125,-0.28125,-0.15625,0.0,0.0,0.0
1695298836450,-0.024414062,-0.8076172,-0.6035156,1.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695298836506,-0.028320312,-0.78027344,-0.59765625,1.875,-0.03125,0.03125,0.0,0.0,0.0
1695298836535,-0.01953125,-0.81640625,-0.61035156,4.75,-0.03125,0.4375,0.0,0.0,0.0
1695298836565,-0.01953125,-0.79296875,-0.59472656,4.0,0.21875,0.75,0.0,0.0,0.0
1695298836595,-0.024414062,-0.80078125,-0.5986328,2.0,0.28125,0.6875,0.0,0.0,0.0
1695298836656,-0.022460938,-0.8125,-0.5996094,0.65625,0.15625,0.3125,0.0,0.0,0.0
1695298836685,-0.016601562,-0.8027344,-0.5908203,-0.5625,0.03125,0.03125,0.0,0.0,0.0
1695298836719,-0.022460938,-0.8027344,-0.6035156,-0.4375,0.15625,-0.28125,0.0,0.0,0.0
1695298836774,-0.026367188,-0.81152344,-0.6035156,-0.0625,0.09375,-0.71875,33.0,-62.5,-156.625
1695298836805,-0.017578125,-0.8076172,-0.5996094,-0.375,-0.34375,-1.09375,0.0,0.0,0.0
1695298836834,-0.020507812,-0.8027344,-0.59472656,0.59375,-0.40625,-1.09375,0.0,0.0,0.0
1695298836895,-0.020507812,-0.8125,-0.5839844,-0.0625,-0.21875,-0.59375,0.0,0.0,0.0
1695298836924,-0.016601562,-0.8105469,-0.6015625,-3.0625,-0.15625,-0.34375,0.0,0.0,0.0
1695298836956,-0.021484375,-0.8105469,-0.6113281,-1.90625,-0.09375,-0.15625,0.0,0.0,0.0
1695298837016,-0.017578125,-0.8046875,-0.6064453,1.875,0.03125,-0.09375,0.0,0.0,0.0
1695298837046,-0.01953125,-0.7988281,-0.5908203,1.9375,0.09375,-0.09375,0.0,0.0,0.0
1695298837075,-0.024414062,-0.7988281,-0.57714844,0.28125,-0.09375,0.1875,0.0,0.0,0.0
1695298837136,-0.024414062,-0.79785156,-0.60253906,-3.125,-0.15625,0.1875,0.0,0.0,0.0
1695298837166,-0.01171875,-0.8173828,-0.609375,-0.1875,0.03125,0.3125,0.0,0.0,0.0
1695298837197,-0.021484375,-0.7988281,-0.58496094,-2.15625,-0.09375,0.375,0.0,0.0,0.0
1695298837256,-0.022460938,-0.80078125,-0.5996094,-5.09375,0.03125,0.5,33.875,-62.6875,-157.875
1695298837284,-0.024414062,-0.7988281,-0.609375,-2.6875,0.21875,0.75,0.0,0.0,0.0
1695298837314,-0.030273438,-0.7998047,-0.62109375,-3.375,0.46875,0.5,0.0,0.0,0.0
1695298837377,-0.016601562,-0.7939453,-0.60546875,-2.75,0.21875,0.1875,0.0,0.0,0.0
1695298837404,-0.0234375,-0.79003906,-0.61621094,-1.46875,0.03125,-0.09375,0.0,0.0,0.0
1695298837434,-0.022460938,-0.8095703,-0.60058594,-2.53125,-0.03125,-0.40625,0.0,0.0,0.0
1695298837496,-0.026367188,-0.796875,-0.6230469,-2.03125,-0.03125,-0.28125,0.0,0.0,0.0
1695298837526,-0.01953125,-0.78125,-0.60839844,-1.25,-0.09375,-0.28125,0.0,0.0,0.0
1695298837587,-0.024414062,-0.7832031,-0.6123047,-1.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695298837616,-0.028320312,-0.8017578,-0.60058594,-0.9375,0.15625,-0.03125,0.0,0.0,0.0
1695298837645,-0.016601562,-0.8046875,-0.6152344,-1.96875,0.03125,-0.15625,0.0,0.0,0.0
1695298837676,-0.02734375,-0.8066406,-0.6230469,-2.28125,-0.15625,-0.46875,0.0,0.0,0.0
1695298837736,-0.024414062,-0.7910156,-0.6230469,-3.125,-0.09375,-0.46875,0.0,0.0,0.0
1695298837766,-0.018554688,-0.7763672,-0.6230469,0.53125,0.09375,-0.15625,32.875,-62.375,-158.625
1695298837794,-0.0146484375,-0.79296875,-0.625,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695298837857,-0.017578125,-0.79003906,-0.6171875,1.03125,0.09375,-0.03125,0.0,0.0,0.0
1695298837914,-0.022460938,-0.7910156,-0.61621094,1.4375,0.15625,0.125,0.0,0.0,0.0
1695298837918,-0.01171875,-0.8017578,-0.6064453,1.15625,0.15625,0.1875,0.0,0.0,0.0
1695298837975,-0.018554688,-0.796875,-0.62402344,0.71875,0.09375,0.125,0.0,0.0,0.0
1695298838036,-0.020507812,-0.7988281,-0.6074219,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695298838040,-0.020507812,-0.7949219,-0.6220703,-0.375,0.28125,0.0625,0.0,0.0,0.0
1695298838095,-0.020507812,-0.78515625,-0.6201172,-1.34375,0.15625,-0.09375,0.0,0.0,0.0
1695298838127,-0.01953125,-0.78808594,-0.6386719,-1.90625,0.03125,-0.34375,0.0,0.0,0.0
1695298838154,-0.024414062,-0.7919922,-0.6171875,-0.1875,-0.15625,-0.71875,0.0,0.0,0.0
1695298838215,-0.021484375,-0.79296875,-0.61816406,1.6875,-0.28125,-1.03125,0.0,0.0,0.0
1695298838247,-0.0126953125,-0.79589844,-0.63378906,2.0625,-0.59375,-0.96875,32.6875,-62.0625,-159.0625
1695298838275,-0.0234375,-0.78027344,-0.61035156,-0.0625,-0.21875,-0.65625,0.0,0.0,0.0
1695298838336,-0.0234375,-0.7832031,-0.6298828,-0.8125,-0.15625,-0.34375,0.0,0.0,0.0
1695298838366,-0.03125,-0.7939453,-0.6230469,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695298838396,-0.0126953125,-0.7998047,-0.6142578,1.28125,0.15625,0.125,0.0,0.0,0.0
1695298838457,-0.02734375,-0.796875,-0.6220703,0.28125,0.21875,0.125,0.0,0.0,0.0
1695298838486,-0.024414062,-0.7734375,-0.63183594,0.53125,0.28125,-0.03125,0.0,0.0,0.0
1695298838544,-0.024414062,-0.79589844,-0.6171875,0.90625,0.15625,0.0625,0.0,0.0,0.0
1695298838576,-0.021484375,-0.8027344,-0.6123047,0.96875,0.09375,-0.09375,0.0,0.0,0.0
1695298838605,-0.025390625,-0.79296875,-0.609375,1.5625,0.09375,-0.28125,0.0,0.0,0.0
1695298838635,-0.018554688,-0.7919922,-0.6074219,1.75,0.03125,-0.40625,0.0,0.0,0.0
1695298838695,-0.0146484375,-0.7841797,-0.6064453,0.71875,0.09375,-0.40625,0.0,0.0,0.0
1695298838725,-0.025390625,-0.79003906,-0.625,0.28125,-0.09375,-0.40625,0.0,0.0,0.0
1695298838755,-0.022460938,-0.7919922,-0.6171875,1.03125,0.28125,-0.34375,31.8125,-62.9375,-157.875
1695298838817,-0.021484375,-0.79296875,-0.6035156,3.34375,0.75,-1.3125,0.0,0.0,0.0
1695298838845,-0.030273438,-0.7910156,-0.6152344,3.21875,1.25,-1.8125,0.0,0.0,0.0
1695298838876,-0.01953125,-0.796875,-0.60839844,3.03125,0.09375,-1.8125,0.0,0.0,0.0
1695298838936,-0.018554688,-0.8066406,-0.60058594,3.15625,-0.46875,-2.65625,0.0,0.0,0.0
1695298838965,-0.0068359375,-0.8017578,-0.609375,3.15625,-0.34375,-2.25,0.0,0.0,0.0
1695298838996,-0.0068359375,-0.8066406,-0.59375,5.78125,0.40625,-3.71875,0.0,0.0,0.0
1695298839057,-0.0068359375,-0.78808594,-0.60253906,4.9375,1.375,-3.65625,0.0,0.0,0.0
1695298839086,-0.005859375,-0.80371094,-0.5966797,4.875,1.0625,-2.1875,0.0,0.0,0.0
1695298839115,-0.0048828125,-0.8076172,-0.5839844,3.34375,0.53125,-0.46875,0.0,0.0,0.0
1695298839177,0.0,-0.8222656,-0.59375,0.71875,-0.09375,1.125,0.0,0.0,0.0
1695298839205,-0.001953125,-0.80859375,-0.59375,-0.25,0.21875,1.53125,0.0,0.0,0.0
1695298839265,-0.0126953125,-0.80371094,-0.59765625,-0.8125,-0.34375,2.15625,33.625,-62.9375,-158.625
1695298839295,-0.021484375,-0.80859375,-0.5996094,-1.53125,-0.59375,2.59375,0.0,0.0,0.0
1695298839325,-0.020507812,-0.81933594,-0.59765625,0.0,0.28125,0.0625,0.0,0.0,0.0
1695298839355,0.00390625,-0.8076172,-0.59375,1.03125,-0.03125,0.03125,0.0,0.0,0.0
1695298839415,-0.009765625,-0.8066406,-0.5966797,0.78125,-0.53125,0.75,0.0,0.0,0.0
1695298839444,-0.01171875,-0.81933594,-0.578125,1.28125,0.40625,-0.09375,0.0,0.0,0.0
1695298839475,-0.00390625,-0.8144531,-0.57714844,0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695298839536,-0.009765625,-0.8105469,-0.58496094,-0.875,-0.59375,0.1875,0.0,0.0,0.0
1695298839566,-0.01171875,-0.8173828,-0.58691406,-1.65625,-0.53125,0.6875,0.0,0.0,0.0
1695298839595,-0.017578125,-0.8066406,-0.58691406,-2.28125,-0.34375,0.9375,0.0,0.0,0.0
1695298839657,-0.0146484375,-0.7998047,-0.5888672,-2.53125,-0.34375,1.1875,0.0,0.0,0.0
1695298839685,-0.0126953125,-0.7949219,-0.5986328,-1.71875,-0.40625,1.0,0.0,0.0,0.0
1695298839717,-0.025390625,-0.8076172,-0.6035156,-0.1875,-0.09375,0.4375,0.0,0.0,0.0
1695298839776,-0.020507812,-0.8095703,-0.5996094,0.96875,0.28125,-0.09375,33.875,-62.375,-158.625
1695298839805,-0.0126953125,-0.80566406,-0.5888672,1.21875,0.34375,-0.40625,0.0,0.0,0.0
1695298839835,-0.0107421875,-0.8066406,-0.60253906,0.96875,0.21875,-0.96875,0.0,0.0,0.0
1695298839896,-0.0234375,-0.80859375,-0.5908203,1.6875,0.21875,-1.21875,0.0,0.0,0.0
1695298839926,-0.0126953125,-0.8144531,-0.5908203,1.5625,0.28125,-1.5,0.0,0.0,0.0
1695298839956,-0.0087890625,-0.82128906,-0.5986328,1.75,0.28125,-0.90625,0.0,0.0,0.0
1695298840016,-0.013671875,-0.8144531,-0.5957031,1.8125,0.46875,-0.46875,0.0,0.0,0.0
1695298840048,-0.009765625,-0.8105469,-0.5908203,1.21875,0.21875,0.1875,0.0,0.0,0.0
1695298840075,-0.018554688,-0.8076172,-0.58691406,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695298840195,-0.0087890625,-0.8095703,-0.5761719,-0.875,-0.75,-0.53125,0.0,0.0,0.0
1695298840198,-0.0126953125,-0.80859375,-0.5957031,-1.84375,-1.125,0.125,0.0,0.0,0.0
1695298840254,-0.016601562,-0.81152344,-0.5888672,-1.90625,-0.875,0.25,0.0,0.0,0.0
1695298840284,-0.021484375,-0.80859375,-0.5957031,-1.78125,-0.46875,0.4375,33.4375,-62.5,-157.6875
1695298840287,-0.0126953125,-0.8027344,-0.5917969,-2.28125,-0.40625,1.125,0.0,0.0,0.0
1695298840315,-0.0146484375,-0.80566406,-0.59375,-4.96875,-0.40625,1.40625,0.0,0.0,0.0
1695298840376,-0.016601562,-0.7998047,-0.60058594,-4.46875,-0.15625,0.9375,0.0,0.0,0.0
1695298840405,-0.016601562,-0.80371094,-0.60058594,-4.09375,0.03125,0.75,0.0,0.0,0.0
1695298840437,-0.01171875,-0.80859375,-0.5986328,-1.84375,0.09375,0.5,0.0,0.0,0.0
1695298840496,-0.01171875,-0.8076172,-0.6064453,0.21875,0.40625,0.5,0.0,0.0,0.0
1695298840524,-0.02734375,-0.8076172,-0.60839844,0.28125,0.15625,0.1875,0.0,0.0,0.0
1695298840556,-0.025390625,-0.79003906,-0.6152344,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695298840614,-0.017578125,-0.7998047,-0.60839844,1.09375,0.03125,-0.03125,0.0,0.0,0.0
1695298840645,-0.0146484375,-0.7910156,-0.60546875,5.53125,0.34375,-0.40625,0.0,0.0,0.0
