timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309052120,-0.6821289,-0.1296997,-0.67926025,0.296875,0.078125,0.5
1695309052170,-0.6838379,-0.13214111,-0.67071533,0.375,-0.640625,0.375
1695309052196,-0.68188477,-0.12799072,-0.67437744,0.9375,-1.78125,-0.078125
1695309052242,-0.6875,-0.13116455,-0.6734009,0.421875,-1.171875,0.046875
1695309052268,-0.67456055,-0.12677002,-0.67803955,0.25,-1.359375,0.09375
1695309052313,-0.6845703,-0.12652588,-0.68756104,0.328125,-0.984375,0.03125
1695309052358,-0.6791992,-0.12677002,-0.67193604,0.15625,-0.1875,-0.1875
1695309052388,-0.6772461,-0.1296997,-0.67022705,-0.140625,-0.3125,-0.859375
1695309052433,-0.67944336,-0.1272583,-0.67022705,-1.0625,2.03125,-0.484375
1695309052508,-0.6845703,-0.13336182,-0.69244385,-1.359375,2.0,-1.53125
1695309052511,-0.68652344,-0.13677979,-0.6802368,-1.890625,2.34375,-2.75
1695309052554,-0.70092773,-0.12652588,-0.65802,-1.90625,5.578125,-2.625
1695309052583,-0.70410156,-0.128479,-0.6734009,-2.1875,4.25,-2.21875
1695309052627,-0.68725586,-0.12188721,-0.6699829,-4.375,4.265625,-2.84375
1695309052675,-0.7116699,-0.13653564,-0.6553345,-4.40625,6.625,-3.546875
1695309052702,-0.7229004,-0.14190674,-0.63775635,-4.453125,6.84375,-2.8125
1695309052748,-0.701416,-0.12506104,-0.64434814,-3.875,5.671875,-2.78125
1695309052779,-0.73339844,-0.12506104,-0.6489868,-4.296875,4.546875,-1.09375
1695309052823,-0.734375,-0.15777588,-0.64385986,-6.515625,6.21875,0.796875
1695309052868,-0.72998047,-0.13409424,-0.6211548,-6.171875,4.109375,0.46875
1695309052898,-0.736084,-0.13311768,-0.60162354,-4.890625,2.96875,0.703125
1695309052943,-0.73217773,-0.13995361,-0.60162354,-3.8125,1.4375,0.875
1695309052988,-0.7507324,-0.14508057,-0.6050415,-0.453125,-0.25,0.859375
1695309053018,-0.7348633,-0.13970947,-0.5767212,2.015625,-1.5,1.109375
1695309053064,-0.720459,-0.14361572,-0.59503174,7.390625,-1.90625,0.984375
1695309053092,-0.73876953,-0.1326294,-0.64263916,6.09375,-6.609375,1.015625
1695309053167,-0.74365234,-0.12286377,-0.64141846,5.359375,-8.03125,3.421875
1695309053183,-0.71313477,-0.14312744,-0.6253052,8.640625,-5.53125,3.53125
1695309053214,-0.70947266,-0.13848877,-0.63116455,9.578125,-7.15625,2.953125
1695309053260,-0.7097168,-0.11602783,-0.67755127,3.171875,-7.671875,2.796875
1695309053303,-0.71899414,-0.12359619,-0.6807251,-1.4375,-4.125,4.953125
1695309053333,-0.69970703,-0.14215088,-0.6548462,1.484375,2.09375,4.125
1695309053379,-0.7019043,-0.13140869,-0.6526489,0.40625,1.125,4.65625
1695309053409,-0.6982422,-0.13677979,-0.6482544,0.734375,-0.1875,4.59375
1695309053453,-0.69799805,-0.13287354,-0.6604614,0.125,-1.765625,5.203125
1695309053498,-0.69018555,-0.15753174,-0.6531372,0.890625,-0.296875,4.265625
1695309053527,-0.7038574,-0.14776611,-0.65802,0.53125,0.125,2.515625
1695309053576,-0.70166016,-0.15484619,-0.6502075,-0.125,-0.171875,3.453125
1695309053620,-0.70458984,-0.14459229,-0.65948486,0.671875,-1.171875,1.453125
1695309053649,-0.6999512,-0.15289307,-0.65948486,-0.1875,-0.03125,2.125
1695309053694,-0.69750977,-0.15924072,-0.6604614,-0.78125,2.09375,1.3125
1695309053724,-0.7011719,-0.1572876,-0.6553345,0.265625,0.40625,1.609375
1695309053769,-0.7043457,-0.15240479,-0.6680298,-0.734375,0.390625,2.125
1695309053814,-0.69628906,-0.15704346,-0.6524048,-1.03125,3.125,2.734375
1695309053842,-0.70458984,-0.16534424,-0.6416626,0.09375,0.78125,1.546875
1695309053889,-0.703125,-0.159729,-0.6494751,0.0,0.578125,0.75
1695309053918,-0.7089844,-0.16070557,-0.6499634,-0.328125,0.203125,1.703125
1695309053967,-0.70751953,-0.16363525,-0.65216064,0.0625,1.4375,1.09375
1695309054010,-0.71362305,-0.16265869,-0.64141846,-0.15625,1.578125,1.171875
1695309054039,-0.7116699,-0.16363525,-0.645813,0.1875,0.796875,0.234375
1695309054086,-0.7121582,-0.16290283,-0.63897705,0.453125,0.625,0.03125
1695309054130,-0.7167969,-0.17193604,-0.6370239,-0.234375,1.703125,-0.21875
1695309054163,-0.71484375,-0.16705322,-0.6343384,2.140625,1.21875,-1.828125
1695309054203,-0.71533203,-0.16046143,-0.6362915,2.484375,0.703125,-1.390625
1695309054233,-0.7224121,-0.15167236,-0.6436157,3.375,-2.515625,-2.40625
1695309054280,-0.7163086,-0.14898682,-0.6338501,2.375,-1.015625,-2.1875
1695309054329,-0.72021484,-0.14801025,-0.6362915,2.515625,-3.0,-3.203125
1695309054353,-0.7097168,-0.12774658,-0.64630127,2.28125,-3.1875,-4.265625
1695309054406,-0.7128906,-0.12896729,-0.6506958,1.953125,-2.625,-2.671875
1695309054445,-0.7145996,-0.12042236,-0.66973877,-0.78125,0.109375,-2.46875
1695309054474,-0.7109375,-0.120910645,-0.6565552,-2.171875,1.9375,-1.6875
1695309054520,-0.72143555,-0.12554932,-0.6460571,-2.09375,3.546875,-1.890625
1695309054548,-0.7219238,-0.11871338,-0.6416626,-2.6875,2.484375,-0.828125
1695309054595,-0.720459,-0.13043213,-0.63897705,-2.515625,2.171875,-0.765625
1695309054640,-0.7192383,-0.12506104,-0.63946533,-1.46875,1.140625,-0.078125
1695309054670,-0.7211914,-0.12359619,-0.6380005,-0.1875,0.4375,-0.265625
1695309054713,-0.7180176,-0.12921143,-0.6338501,-1.484375,0.25,1.171875
1695309054743,-0.7282715,-0.12896729,-0.6350708,-0.296875,0.125,0.921875
1695309054803,-0.72265625,-0.12701416,-0.63116455,-0.375,0.3125,1.0625
1695309054835,-0.7270508,-0.12823486,-0.63726807,0.375,-1.40625,1.5
1695309054865,-0.7258301,-0.13165283,-0.63653564,-0.21875,-1.171875,2.1875
1695309054908,-0.7194824,-0.1260376,-0.64019775,1.234375,-3.265625,2.28125
1695309054953,-0.7194824,-0.12945557,-0.64190674,3.640625,-3.90625,3.171875
1695309054983,-0.7023926,-0.14556885,-0.6038208,6.515625,-3.921875,3.546875
1695309055030,-0.7092285,-0.12823486,-0.67388916,4.921875,-9.46875,2.34375
1695309055058,-0.70654297,-0.13433838,-0.68218994,-0.953125,-3.5625,4.375
1695309055104,-0.6960449,-0.13458252,-0.66485596,-0.34375,0.484375,4.921875
1695309055152,-0.6945801,-0.13848877,-0.65582275,-0.0625,1.125,3.625
1695309055178,-0.7011719,-0.14654541,-0.6699829,-0.53125,-1.046875,3.703125
1695309055224,-0.69091797,-0.14654541,-0.65826416,-0.0625,-0.25,3.8125
1695309055269,-0.69555664,-0.1494751,-0.66778564,-0.75,0.28125,3.46875
1695309055299,-0.69873047,-0.14508057,-0.65704346,-1.46875,2.046875,3.609375
1695309055360,-0.6953125,-0.1572876,-0.6538696,0.125,3.0,2.40625
1695309055374,-0.7011719,-0.15411377,-0.6526489,-0.53125,1.328125,2.671875
1695309055419,-0.69750977,-0.16339111,-0.6592407,0.203125,1.359375,1.578125
1695309055464,-0.7026367,-0.15411377,-0.6448364,0.109375,1.03125,1.421875
1695309055494,-0.70043945,-0.16241455,-0.65045166,0.078125,0.90625,1.0
1695309055540,-0.7043457,-0.16802979,-0.64801025,-0.375,1.265625,0.96875
1695309055584,-0.701416,-0.15997314,-0.6465454,-0.09375,-0.65625,0.953125
1695309055613,-0.7084961,-0.15777588,-0.6621704,-0.265625,-0.0625,0.734375
1695309055660,-0.70166016,-0.16070557,-0.64434814,0.59375,-2.078125,1.0
1695309055688,-0.69677734,-0.16583252,-0.66241455,-0.453125,0.09375,0.875
1695309055750,-0.7036133,-0.16534424,-0.64068604,-0.0625,0.359375,0.71875
1695309055778,-0.7080078,-0.159729,-0.6519165,0.375,-1.109375,0.03125
1695309055809,-0.70288086,-0.16119385,-0.6519165,0.390625,-1.328125,-0.234375
1695309055855,-0.70458984,-0.16729736,-0.65509033,-0.046875,-1.109375,0.203125
1695309055884,-0.70214844,-0.1638794,-0.661438,1.109375,-0.796875,-0.453125
1695309055929,-0.69799805,-0.15338135,-0.65948486,1.671875,-2.4375,-0.875
1695309055989,-0.69189453,-0.1572876,-0.65167236,1.4375,-2.28125,-0.96875
1695309056004,-0.7055664,-0.1519165,-0.6760864,0.6875,-2.6875,-1.65625
1695309056051,-0.6916504,-0.1531372,-0.65509033,0.125,0.859375,-0.71875
1695309056095,-0.7006836,-0.14923096,-0.6680298,0.828125,-0.125,-2.234375
1695309056123,-0.6958008,-0.14361572,-0.67437744,-0.640625,-0.421875,-1.53125
1695309056169,-0.69921875,-0.14556885,-0.6616821,-0.8125,0.40625,-1.5
1695309056199,-0.6940918,-0.14776611,-0.6524048,-0.546875,1.125,-1.0
