# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309345058,-0.7084961,-0.1795044,0.8361206,-0.375,0.375,1.015625
1695309345093,-0.6843262,-0.16290283,0.81170654,-1.21875,1.21875,0.53125
1695309345129,-0.6855469,-0.17437744,0.821228,-1.046875,1.234375,0.375
1695309345173,-0.69970703,-0.17926025,0.84198,-1.25,2.015625,0.5
1695309345203,-0.67529297,-0.15679932,0.8217163,-1.359375,3.390625,0.71875
1695309345249,-0.6682129,-0.16046143,0.8258667,-1.0,2.140625,0.171875
1695309345278,-0.68725586,-0.16925049,0.83807373,-0.671875,1.9375,0.78125
1695309345323,-0.6767578,-0.16485596,0.8312378,-0.21875,1.609375,0.890625
1695309345367,-0.66918945,-0.15509033,0.8329468,-0.328125,2.78125,0.703125
1695309345397,-0.67749023,-0.1663208,0.8468628,-0.5,2.578125,0.71875
1695309345443,-0.671875,-0.16558838,0.8378296,-0.640625,2.265625,0.84375
1695309345519,-0.67163086,-0.159729,0.85272217,-0.1875,1.84375,0.78125
1695309345523,-0.6591797,-0.16241455,0.84173584,-0.3125,2.3125,0.890625
1695309345563,-0.6513672,-0.1482544,0.8439331,-0.75,1.203125,0.46875
1695309345593,-0.66625977,-0.16534424,0.85809326,-0.1875,1.671875,0.515625
1695309345638,-0.66137695,-0.16290283,0.8602905,-0.203125,2.03125,0.671875
1695309345683,-0.6513672,-0.1585083,0.8468628,-0.65625,2.296875,0.703125
1695309345712,-0.6611328,-0.15875244,0.8637085,-0.4375,1.765625,0.609375
1695309345758,-0.6472168,-0.1482544,0.84783936,-1.0625,2.359375,0.1875
1695309345788,-0.64819336,-0.16339111,0.85809326,-0.4375,2.234375,0.21875
1695309345833,-0.6374512,-0.15582275,0.8673706,-0.71875,2.34375,-0.140625
1695309345878,-0.6501465,-0.13824463,0.85321045,-1.171875,0.53125,0.4375
1695309345907,-0.6413574,-0.14752197,0.8703003,-0.15625,0.46875,0.15625
1695309345954,-0.6520996,-0.14508057,0.85736084,0.34375,-0.75,0.203125
1695309345999,-0.6442871,-0.13238525,0.8505249,0.96875,-1.15625,0.734375
1695309346028,-0.6323242,-0.14019775,0.8344116,1.34375,-2.515625,0.46875
1695309346073,-0.63427734,-0.1326294,0.8126831,3.1875,-4.84375,1.25
1695309346103,-0.6352539,-0.13433838,0.8185425,6.765625,-8.484375,1.875
1695309346148,-0.6647949,-0.16973877,0.8590698,5.875,-8.34375,2.234375
1695309346195,-0.68847656,-0.18170166,0.85028076,2.453125,-5.828125,1.28125
1695309346223,-0.6948242,-0.18560791,0.83465576,0.484375,-3.265625,0.25
1695309346284,-0.66503906,-0.16339111,0.822937,0.109375,-2.828125,0.234375
1695309346313,-0.6816406,-0.13897705,0.8222046,-0.953125,-1.203125,0.234375
1695309346344,-0.7126465,-0.17120361,0.84906006,-0.03125,-2.03125,0.796875
1695309346390,-0.6816406,-0.17120361,0.80633545,-1.375,-0.09375,0.640625
1695309346418,-0.6813965,-0.16656494,0.8275757,0.453125,-1.171875,0.625
1695309346463,-0.6984863,-0.18243408,0.840271,0.65625,-1.078125,0.84375
1695309346508,-0.69555664,-0.17999268,0.8331909,0.984375,-0.359375,1.21875
1695309346540,-0.6923828,-0.16461182,0.82928467,0.875,-0.03125,1.40625
1695309346584,-0.6921387,-0.15655518,0.82733154,1.28125,-0.3125,1.515625
1695309346629,-0.6921387,-0.1663208,0.82318115,0.984375,0.375,1.015625
1695309346658,-0.68408203,-0.16217041,0.8217163,0.421875,0.5,0.921875
1695309346704,-0.6826172,-0.17486572,0.8278198,0.9375,-0.328125,1.0
1695309346734,-0.6972656,-0.18389893,0.8119507,0.4375,-0.21875,0.71875
1695309346779,-0.67407227,-0.16680908,0.8312378,0.984375,-0.09375,0.859375
1695309346826,-0.6923828,-0.18341064,0.8353882,0.328125,1.703125,1.75
1695309346854,-0.6843262,-0.18218994,0.8295288,-0.78125,2.09375,1.328125
1695309346899,-0.69140625,-0.17486572,0.84490967,-0.9375,2.53125,1.109375
1695309346928,-0.7067871,-0.19390869,0.854187,-2.234375,4.625,1.1875
1695309346974,-0.6879883,-0.17462158,0.8510132,-2.296875,4.984375,0.890625
1695309347019,-0.6467285,-0.15899658,0.8319702,-3.0625,6.421875,0.75
1695309347050,-0.6726074,-0.1807251,0.8624878,-1.71875,5.203125,0.71875
1695309347094,-0.66381836,-0.16558838,0.8629761,-1.0625,4.0625,0.359375
1695309347138,-0.65356445,-0.15875244,0.8534546,-1.625,4.609375,0.484375
1695309347169,-0.6298828,-0.14678955,0.84588623,-0.84375,2.96875,0.3125
1695309347215,-0.638916,-0.14898682,0.8624878,-0.46875,2.171875,0.125
1695309347243,-0.6447754,-0.1494751,0.86834717,0.265625,1.609375,0.296875
1695309347292,-0.65600586,-0.15289307,0.8644409,0.078125,1.828125,0.5625
1695309347335,-0.638916,-0.16070557,0.8776245,0.0,2.265625,0.546875
1695309347364,-0.62768555,-0.15582275,0.8668823,-0.109375,1.03125,0.28125
1695309347409,-0.6364746,-0.15093994,0.8720093,-0.21875,1.015625,0.5
1695309347454,-0.63183594,-0.14556885,0.87615967,-0.5,1.71875,0.59375
1695309347484,-0.6257324,-0.15484619,0.8800659,-0.46875,2.640625,0.34375
1695309347529,-0.6213379,-0.14361572,0.8722534,-0.40625,2.328125,0.34375
1695309347559,-0.6257324,-0.14190674,0.88323975,0.21875,1.484375,0.625
1695309347604,-0.6142578,-0.14581299,0.8722534,0.65625,0.015625,0.59375
1695309347651,-0.5969238,-0.15386963,0.8678589,1.125,-0.390625,0.5
1695309347679,-0.6062012,-0.13995361,0.8546753,2.765625,-4.03125,-0.078125
1695309347723,-0.62524414,-0.13848877,0.8637085,4.328125,-5.75,0.359375
1695309347753,-0.63793945,-0.14434814,0.8512573,2.71875,-5.234375,0.828125
1695309347803,-0.6508789,-0.11138916,0.83758545,2.46875,-9.4375,0.703125
1695309347844,-0.6447754,-0.10772705,0.8163452,2.046875,-13.203125,-0.328125
1695309347874,-0.6669922,-0.15557861,0.86224365,0.90625,-7.421875,-0.71875
1695309347919,-0.6657715,-0.17510986,0.8373413,0.4375,-4.3125,1.21875
1695309347964,-0.66015625,-0.20074463,0.83929443,1.375,-3.171875,1.546875
1695309347993,-0.67285156,-0.20758057,0.8356323,1.828125,-3.046875,1.03125
1695309348041,-0.69677734,-0.18096924,0.8475952,1.71875,-3.875,0.546875
1695309348069,-0.6801758,-0.16143799,0.8287964,1.453125,-2.390625,0.1875
1695309348114,-0.65966797,-0.13677979,0.82244873,1.765625,-2.015625,-0.234375
1695309348158,-0.69555664,-0.15777588,0.822937,0.96875,-2.9375,0.6875
1695309348189,-0.68237305,-0.16021729,0.81243896,0.734375,-2.1875,-0.6875
1695309348238,-0.7163086,-0.17095947,0.8566284,2.203125,-3.109375,0.28125
1695309348280,-0.66015625,-0.14801025,0.7965698,0.265625,-1.25,-0.359375
1695309348309,-0.6945801,-0.17047119,0.82025146,1.171875,-2.859375,-0.390625
1695309348354,-0.7314453,-0.20220947,0.82855225,1.109375,-2.34375,0.21875
1695309348384,-0.7380371,-0.20245361,0.81292725,-0.28125,0.3125,1.609375
1695309348429,-0.6933594,-0.14971924,0.7958374,-0.265625,0.140625,1.75
1695309348474,-0.70654297,-0.15289307,0.8119507,0.953125,0.53125,1.421875
1695309348503,-0.7036133,-0.17022705,0.821228,0.359375,0.671875,1.953125
1695309348550,-0.6989746,-0.17120361,0.82855225,-0.890625,2.75,1.265625
1695309348595,-0.6833496,-0.16558838,0.83270264,-0.296875,2.15625,0.375
1695309348624,-0.72216797,-0.1897583,0.8410034,-0.75,2.109375,0.578125
1695309348669,-0.69262695,-0.17974854,0.8329468,-1.78125,2.921875,0.0625
